-0.680;2.375;-78.170;0.00;0.00;0.00
-1.000;0.437;-78.582;0.00;0.00;0.00
-1.412;3.458;-76.263;0.00;0.00;0.00
-1.290;3.321;-77.240;0.00;0.00;0.00
-1.137;1.475;-74.051;0.00;0.00;0.00
-0.207;2.543;-76.065;0.00;0.00;0.00
-1.732;1.551;-74.646;0.00;0.00;0.00
-1.885;1.994;-72.250;0.00;0.00;0.00
-0.603;1.139;-74.554;0.00;0.00;0.00
0.00;0.00;0.00;0.132;1.002;0.016
-0.573;0.330;-71.823;0.00;0.00;0.00
-0.893;1.093;-70.968;0.00;0.00;0.00
-2.358;2.039;-70.312;0.00;0.00;0.00
-0.893;1.871;-70.388;0.00;0.00;0.00
-0.756;-0.143;-69.305;0.00;0.00;0.00
-0.969;1.643;-68.496;0.00;0.00;0.00
-1.839;3.352;-68.100;0.00;0.00;0.00
-1.214;0.742;-67.672;0.00;0.00;0.00
-1.168;1.307;-69.015;0.00;0.00;0.00
-1.397;2.451;-68.481;0.00;0.00;0.00
0.00;0.00;0.00;0.119;0.995;0.014
-1.488;1.597;-67.062;0.00;0.00;0.00
-1.092;0.636;-66.024;0.00;0.00;0.00
0.694;2.116;-64.560;0.00;0.00;0.00
0.358;-1.287;-65.460;0.00;0.00;0.00
-1.442;3.199;-63.522;0.00;0.00;0.00
-0.283;3.031;-64.071;0.00;0.00;0.00
0.160;2.543;-64.636;0.00;0.00;0.00
-2.083;0.407;-61.233;0.00;0.00;0.00
0.068;2.009;-64.758;0.00;0.00;0.00
0.816;2.833;-61.477;0.00;0.00;0.00
0.00;0.00;0.00;0.113;1.006;0.023
-1.854;-0.387;-61.599;0.00;0.00;0.00
-1.275;2.772;-59.662;0.00;0.00;0.00
-2.404;1.551;-59.173;0.00;0.00;0.00
-1.397;0.163;-59.143;0.00;0.00;0.00
-1.000;3.031;-55.877;0.00;0.00;0.00
-1.610;2.421;-57.068;0.00;0.00;0.00
-0.924;2.039;-56.823;0.00;0.00;0.00
-1.732;1.810;-55.450;0.00;0.00;0.00
-1.809;2.528;-56.411;0.00;0.00;0.00
-0.191;0.285;-54.321;0.00;0.00;0.00
0.00;0.00;0.00;0.082;0.984;0.014
-1.244;0.269;-54.992;0.00;0.00;0.00
-0.039;2.283;-51.681;0.00;0.00;0.00
0.755;1.017;-53.909;0.00;0.00;0.00
-0.573;-0.143;-52.459;0.00;0.00;0.00
-0.161;0.895;-49.484;0.00;0.00;0.00
1.167;1.643;-51.239;0.00;0.00;0.00
-2.923;1.002;-50.705;0.00;0.00;0.00
-1.122;0.925;-49.408;0.00;0.00;0.00
0.007;0.071;-50.140;0.00;0.00;0.00
-2.236;0.529;-46.982;0.00;0.00;0.00
0.00;0.00;0.00;0.075;0.999;0.017
-1.244;0.727;-49.133;0.00;0.00;0.00
-0.390;1.185;-46.615;0.00;0.00;0.00
-0.924;1.048;-48.156;0.00;0.00;0.00
-0.130;0.040;-46.859;0.00;0.00;0.00
-0.359;1.337;-45.761;0.00;0.00;0.00
-0.863;1.383;-46.615;0.00;0.00;0.00
-0.054;-0.448;-42.038;0.00;0.00;0.00
0.297;0.361;-43.502;0.00;0.00;0.00
-0.100;0.498;-44.189;0.00;0.00;0.00
-0.802;1.261;-42.328;0.00;0.00;0.00
0.00;0.00;0.00;0.073;1.002;0.019
-1.015;1.063;-42.450;0.00;0.00;0.00
-0.451;0.971;-39.734;0.00;0.00;0.00
0.434;0.849;-40.756;0.00;0.00;0.00
-1.534;1.231;-37.597;0.00;0.00;0.00
-0.771;0.651;-39.001;0.00;0.00;0.00
0.160;0.819;-39.245;0.00;0.00;0.00
-1.565;1.627;-37.658;0.00;0.00;0.00
-0.603;0.773;-38.116;0.00;0.00;0.00
-0.252;0.208;-37.185;0.00;0.00;0.00
-1.366;0.880;-34.866;0.00;0.00;0.00
0.00;0.00;0.00;0.069;1.000;0.011
-0.405;0.971;-33.706;0.00;0.00;0.00
-0.893;0.391;-34.103;0.00;0.00;0.00
-1.076;0.239;-34.347;0.00;0.00;0.00
-0.252;0.849;-32.562;0.00;0.00;0.00
-0.329;0.986;-33.416;0.00;0.00;0.00
-1.015;0.513;-33.081;0.00;0.00;0.00
-0.252;0.803;-31.067;0.00;0.00;0.00
0.236;0.712;-32.074;0.00;0.00;0.00
-0.878;-0.173;-29.648;0.00;0.00;0.00
-0.207;0.605;-29.815;0.00;0.00;0.00
0.00;0.00;0.00;0.041;1.004;0.019
-0.573;0.697;-27.984;0.00;0.00;0.00
-0.023;0.391;-28.518;0.00;0.00;0.00
-1.122;1.063;-28.015;0.00;0.00;0.00
-0.771;1.337;-27.420;0.00;0.00;0.00
0.328;0.742;-27.191;0.00;0.00;0.00
-0.954;-0.417;-25.711;0.00;0.00;0.00
-1.076;0.559;-26.413;0.00;0.00;0.00
-0.359;0.925;-25.787;0.00;0.00;0.00
-0.496;0.163;-24.429;0.00;0.00;0.00
-0.512;0.040;-24.215;0.00;0.00;0.00
0.00;0.00;0.00;0.042;0.993;0.010
-0.313;0.681;-22.598;0.00;0.00;0.00
-0.283;0.636;-23.010;0.00;0.00;0.00
-0.557;0.407;-21.377;0.00;0.00;0.00
0.175;0.239;-21.911;0.00;0.00;0.00
0.190;0.407;-21.469;0.00;0.00;0.00
-0.802;0.437;-20.141;0.00;0.00;0.00
0.083;0.025;-20.370;0.00;0.00;0.00
-1.122;0.895;-19.455;0.00;0.00;0.00
-0.481;0.513;-18.921;0.00;0.00;0.00
-0.161;-0.127;-19.165;0.00;0.00;0.00
0.00;0.00;0.00;0.044;1.007;0.017
-0.451;0.773;-17.502;0.00;0.00;0.00
-0.252;0.437;-17.059;0.00;0.00;0.00
-0.435;0.361;-15.762;0.00;0.00;0.00
-0.329;0.605;-16.006;0.00;0.00;0.00
-0.054;0.269;-14.633;0.00;0.00;0.00
-0.054;0.163;-14.023;0.00;0.00;0.00
-0.191;0.605;-13.977;0.00;0.00;0.00
-0.451;-0.204;-12.222;0.00;0.00;0.00
-0.069;0.163;-12.771;0.00;0.00;0.00
-0.161;0.025;-12.329;0.00;0.00;0.00
0.00;0.00;0.00;0.028;1.003;0.017
-0.084;-0.082;-11.215;0.00;0.00;0.00
-0.313;0.742;-10.727;0.00;0.00;0.00
-0.130;0.697;-10.116;0.00;0.00;0.00
0.236;0.407;-9.796;0.00;0.00;0.00
-0.710;-0.402;-8.102;0.00;0.00;0.00
-0.451;-0.082;-8.224;0.00;0.00;0.00
-0.161;0.040;-7.614;0.00;0.00;0.00
-0.008;0.193;-6.454;0.00;0.00;0.00
-0.634;-0.021;-6.363;0.00;0.00;0.00
0.328;0.330;-5.951;0.00;0.00;0.00
0.00;0.00;0.00;0.025;0.996;0.015
0.236;0.376;-4.974;0.00;0.00;0.00
0.038;0.163;-3.845;0.00;0.00;0.00
0.404;0.163;-3.494;0.00;0.00;0.00
0.160;0.483;-3.082;0.00;0.00;0.00
0.312;-0.570;-2.182;0.00;0.00;0.00
-0.008;-0.341;-2.136;0.00;0.00;0.00
-0.527;0.117;-1.373;0.00;0.00;0.00
-0.237;-0.051;-0.778;0.00;0.00;0.00
0.144;-0.463;-0.518;0.00;0.00;0.00
0.038;0.559;0.473;0.00;0.00;0.00
0.00;0.00;0.00;0.030;1.003;0.020
0.114;-0.417;0.534;0.00;0.00;0.00
0.190;0.376;0.977;0.00;0.00;0.00
0.236;0.605;-0.564;0.00;0.00;0.00
-0.252;0.727;-1.053;0.00;0.00;0.00
-0.252;-0.326;-0.580;0.00;0.00;0.00
-0.161;-0.082;-1.449;0.00;0.00;0.00
0.114;-0.249;-0.320;0.00;0.00;0.00
-0.008;-0.463;-0.732;0.00;0.00;0.00
-0.359;-0.646;-0.686;0.00;0.00;0.00
0.587;0.605;-0.030;0.00;0.00;0.00
0.00;0.00;0.00;0.028;0.997;0.013
-0.603;0.285;-0.396;0.00;0.00;0.00
0.236;0.163;-0.274;0.00;0.00;0.00
0.434;0.361;-0.961;0.00;0.00;0.00
-0.329;-0.204;0.031;0.00;0.00;0.00
-0.313;-0.341;-0.412;0.00;0.00;0.00
0.114;-0.005;-0.244;0.00;0.00;0.00
-0.084;0.086;0.031;0.00;0.00;0.00
0.129;-0.082;-0.564;0.00;0.00;0.00
0.007;-0.158;-0.351;0.00;0.00;0.00
-0.115;0.361;-0.076;0.00;0.00;0.00
0.00;0.00;0.00;0.018;0.996;0.017
0.083;-0.051;-0.122;0.00;0.00;0.00
0.160;0.285;-0.580;0.00;0.00;0.00
0.083;0.208;-0.610;0.00;0.00;0.00
0.190;-0.326;0.153;0.00;0.00;0.00
-0.161;-0.127;-0.198;0.00;0.00;0.00
0.114;0.071;-0.274;0.00;0.00;0.00
0.236;-0.127;0.092;0.00;0.00;0.00
0.160;-0.173;-0.366;0.00;0.00;0.00
0.053;-0.143;4.059;0.00;0.00;0.00
0.129;-0.265;-0.274;0.00;0.00;0.00
0.00;0.00;0.00;0.017;1.001;0.020
-0.130;0.117;-0.122;0.00;0.00;0.00
0.160;0.437;-0.320;0.00;0.00;0.00
-0.329;0.361;0.000;0.00;0.00;0.00
-0.374;-0.585;-0.152;0.00;0.00;0.00
-0.405;-0.249;-0.229;0.00;0.00;0.00
-0.054;0.239;-3.586;0.00;0.00;0.00
-0.207;0.040;-0.290;0.00;0.00;0.00
-0.207;0.147;-0.168;0.00;0.00;0.00
0.389;0.437;0.199;0.00;0.00;0.00
0.022;0.086;-0.198;0.00;0.00;0.00
0.00;0.00;0.00;0.026;0.997;0.014
0.114;0.040;0.077;0.00;0.00;0.00
0.312;-0.005;-0.122;0.00;0.00;0.00
-0.084;0.086;4.029;0.00;0.00;0.00
0.526;-0.158;-0.473;0.00;0.00;0.00
0.282;-0.036;-0.076;0.00;0.00;0.00
-0.054;-0.158;-0.168;0.00;0.00;0.00
0.022;-0.097;-0.290;0.00;0.00;0.00
-0.359;0.025;-0.030;0.00;0.00;0.00
-0.313;-0.021;-0.091;0.00;0.00;0.00
-0.161;-0.173;-0.320;0.00;0.00;0.00
0.00;0.00;0.00;0.020;1.001;0.019
-0.130;0.086;-0.290;0.00;0.00;0.00
0.007;0.117;-0.244;0.00;0.00;0.00
0.083;-0.005;-0.152;0.00;0.00;0.00
0.129;0.071;-0.610;0.00;0.00;0.00
-0.130;0.315;-0.198;0.00;0.00;0.00
0.144;-0.387;-0.351;0.00;0.00;0.00
0.434;-0.051;-0.534;0.00;0.00;0.00
-0.237;-0.036;4.074;0.00;0.00;0.00
0.129;-0.249;-0.442;0.00;0.00;0.00
0.282;-0.204;-0.518;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.997;0.015
-0.115;0.147;-0.595;0.00;0.00;0.00
-0.207;-0.173;-0.290;0.00;0.00;0.00
-0.115;0.101;-0.244;0.00;0.00;0.00
-0.130;-0.097;-0.686;0.00;0.00;0.00
0.068;0.147;0.367;0.00;0.00;0.00
0.083;0.285;-0.290;0.00;0.00;0.00
-0.039;0.651;-0.122;0.00;0.00;0.00
0.007;-0.494;-0.274;0.00;0.00;0.00
0.160;-0.448;-0.854;0.00;0.00;0.00
-0.237;0.437;-0.213;0.00;0.00;0.00
0.00;0.00;0.00;0.027;1.000;0.016
0.205;-0.280;-0.641;0.00;0.00;0.00
-0.176;0.437;0.458;0.00;0.00;0.00
0.389;0.208;-0.473;0.00;0.00;0.00
0.190;0.025;-0.457;0.00;0.00;0.00
0.267;0.117;-0.091;0.00;0.00;0.00
0.709;0.498;-0.763;0.00;0.00;0.00
-0.161;0.651;-0.091;0.00;0.00;0.00
-0.130;-0.326;-0.259;0.00;0.00;0.00
0.190;0.086;-0.717;0.00;0.00;0.00
-0.252;-0.295;0.412;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.995;0.015
0.541;-0.097;-0.442;0.00;0.00;0.00
-0.435;-0.082;0.214;0.00;0.00;0.00
-0.283;-0.372;-0.808;0.00;0.00;0.00
0.144;-0.509;-0.366;0.00;0.00;0.00
-0.054;0.437;-0.198;0.00;0.00;0.00
0.068;0.285;-0.686;0.00;0.00;0.00
0.068;0.071;0.199;0.00;0.00;0.00
0.205;0.758;-0.473;0.00;0.00;0.00
0.312;0.773;-0.168;0.00;0.00;0.00
-0.008;-0.692;0.199;0.00;0.00;0.00
0.00;0.00;0.00;0.019;0.997;0.015
-0.374;0.239;-0.198;0.00;0.00;0.00
-0.130;-0.387;-0.290;0.00;0.00;0.00
-0.039;-0.463;-0.610;0.00;0.00;0.00
-0.207;0.559;0.168;0.00;0.00;0.00
-0.069;0.285;-0.290;0.00;0.00;0.00
-0.039;-0.295;-0.229;0.00;0.00;0.00
0.083;0.330;0.244;0.00;0.00;0.00
0.205;0.849;-0.854;0.00;0.00;0.00
0.083;0.269;-0.351;0.00;0.00;0.00
0.114;-0.494;-0.168;0.00;0.00;0.00
0.00;0.00;0.00;0.023;1.002;0.019
-0.191;-0.448;-0.274;0.00;0.00;0.00
-0.115;-0.585;-0.335;0.00;0.00;0.00
-0.176;-0.753;-0.168;0.00;0.00;0.00
0.282;0.529;0.153;0.00;0.00;0.00
0.160;0.315;-0.488;0.00;0.00;0.00
-0.039;-0.372;-0.320;0.00;0.00;0.00
0.007;0.559;-0.198;0.00;0.00;0.00
0.160;0.376;-0.534;0.00;0.00;0.00
-0.039;-0.707;-0.213;0.00;0.00;0.00
0.038;-0.219;-0.244;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.995;0.016
0.114;-0.448;-0.076;0.00;0.00;0.00
0.160;-0.494;-0.351;0.00;0.00;0.00
0.160;-0.448;-0.274;0.00;0.00;0.00
-0.115;0.208;-0.168;0.00;0.00;0.00
0.434;-0.326;-0.717;0.00;0.00;0.00
-0.207;0.391;0.168;0.00;0.00;0.00
0.160;0.361;-0.274;0.00;0.00;0.00
0.511;0.330;-0.198;0.00;0.00;0.00
-0.252;-0.295;0.397;0.00;0.00;0.00
0.312;0.147;-0.595;0.00;0.00;0.00
0.00;0.00;0.00;0.020;0.996;0.016
-0.359;-0.448;-0.122;0.00;0.00;0.00
-0.130;-0.265;-0.839;0.00;0.00;0.00
-0.039;0.269;0.000;0.00;0.00;0.00
0.038;-0.204;-0.564;0.00;0.00;0.00
0.114;-0.265;-0.686;0.00;0.00;0.00
0.114;0.269;0.168;0.00;0.00;0.00
0.450;0.559;-0.610;0.00;0.00;0.00
0.114;0.086;-0.213;0.00;0.00;0.00
0.282;-0.173;-0.229;0.00;0.00;0.00
0.541;0.269;-0.778;0.00;0.00;0.00
0.00;0.00;0.00;0.019;0.996;0.017
-0.207;-0.738;-0.442;0.00;0.00;0.00
0.038;-0.417;-0.808;0.00;0.00;0.00
-0.207;0.437;0.290;0.00;0.00;0.00
-0.054;0.147;-0.900;0.00;0.00;0.00
0.205;-0.539;-0.396;0.00;0.00;0.00
-0.008;0.483;-0.168;0.00;0.00;0.00
0.236;0.620;-0.961;0.00;0.00;0.00
-0.191;3.260;-0.168;0.00;0.00;0.00
-0.130;0.101;-0.900;0.00;0.00;0.00
0.267;0.269;-0.808;0.00;0.00;0.00
0.00;0.00;0.00;0.024;0.998;0.017
0.068;-0.494;-1.007;0.00;0.00;0.00
-0.115;-0.082;-0.442;0.00;0.00;0.00
0.389;0.025;-0.030;0.00;0.00;0.00
-0.237;-0.372;-0.930;0.00;0.00;0.00
0.160;-3.515;-0.030;0.00;0.00;0.00
0.312;0.498;-0.473;0.00;0.00;0.00
0.160;0.315;-0.732;0.00;0.00;0.00
-0.039;0.025;0.336;0.00;0.00;0.00
0.480;0.559;-0.961;0.00;0.00;0.00
0.190;0.758;-0.488;0.00;0.00;0.00
0.00;0.00;0.00;0.025;0.998;0.015
0.434;-0.143;-0.961;0.00;0.00;0.00
-0.252;0.163;0.153;0.00;0.00;0.00
0.251;-0.326;-0.518;0.00;0.00;0.00
-0.039;-0.539;-0.732;0.00;0.00;0.00
-0.054;0.407;0.290;0.00;0.00;0.00
0.129;0.285;-0.702;0.00;0.00;0.00
0.022;-0.158;-0.320;0.00;0.00;0.00
0.358;0.361;-0.396;0.00;0.00;0.00
0.511;0.391;-0.763;0.00;0.00;0.00
-0.084;-0.341;0.214;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.998;0.017
0.404;-0.005;-0.717;0.00;0.00;0.00
-0.237;-0.326;0.153;0.00;0.00;0.00
0.068;-0.326;-1.037;0.00;0.00;0.00
0.083;-0.326;-0.320;0.00;0.00;0.00
-0.100;-0.036;-0.015;0.00;0.00;0.00
0.022;-0.219;-0.915;0.00;0.00;0.00
-0.130;0.483;0.031;0.00;0.00;0.00
0.160;0.391;-0.885;0.00;0.00;0.00
0.389;0.269;-0.930;0.00;0.00;0.00
-0.008;-0.005;0.122;0.00;0.00;0.00
0.00;0.00;0.00;0.025;0.998;0.017
-0.008;0.361;-0.534;0.00;0.00;0.00
-0.130;-0.326;-0.244;0.00;0.00;0.00
-0.069;-0.341;-0.808;0.00;0.00;0.00
0.007;0.163;0.016;0.00;0.00;0.00
0.236;0.239;-0.442;0.00;0.00;0.00
0.129;-0.219;-1.068;0.00;0.00;0.00
0.038;0.513;0.443;0.00;0.00;0.00
0.251;0.071;-0.854;0.00;0.00;0.00
-0.008;-0.005;-0.717;0.00;0.00;0.00
0.083;0.117;0.077;0.00;0.00;0.00
0.00;0.00;0.00;0.024;0.997;0.015
-0.161;-0.387;-0.122;0.00;0.00;0.00
-0.084;-0.204;-0.290;0.00;0.00;0.00
0.160;-0.051;-0.885;0.00;0.00;0.00
-0.207;0.163;0.412;0.00;0.00;0.00
0.389;-0.326;-0.824;0.00;0.00;0.00
0.205;-0.051;-0.335;0.00;0.00;0.00
-0.084;0.086;-0.030;0.00;0.00;0.00
0.297;-0.036;-1.068;0.00;0.00;0.00
-0.603;0.132;-0.412;0.00;0.00;0.00
-0.329;-0.005;-0.518;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.999;0.017
0.007;-0.051;0.321;0.00;0.00;0.00
-0.207;-0.143;-0.717;0.00;0.00;0.00
-0.115;-0.051;-0.534;0.00;0.00;0.00
0.312;0.025;-0.122;0.00;0.00;0.00
0.358;0.483;-0.778;0.00;0.00;0.00
-0.512;0.285;-0.290;0.00;0.00;0.00
0.221;-0.173;-0.320;0.00;0.00;0.00
0.205;0.315;-0.686;0.00;0.00;0.00
-0.252;-0.448;0.641;0.00;0.00;0.00
0.282;-0.616;-1.083;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.999;0.016
-0.084;0.208;0.046;0.00;0.00;0.00
0.450;-0.127;-0.854;0.00;0.00;0.00
-0.130;-0.372;-0.213;0.00;0.00;0.00
-0.084;0.437;-0.290;0.00;0.00;0.00
-0.008;0.269;-0.763;0.00;0.00;0.00
0.007;-0.051;0.687;0.00;0.00;0.00
-0.268;0.193;-0.488;0.00;0.00;0.00
-0.008;0.269;-0.930;0.00;0.00;0.00
0.038;-0.387;0.199;0.00;0.00;0.00
-0.145;-0.249;-0.641;0.00;0.00;0.00
0.00;0.00;0.00;0.021;1.000;0.017
0.358;-0.036;-0.091;0.00;0.00;0.00
0.007;-0.127;-0.839;0.00;0.00;0.00
-0.161;0.025;-3.189;0.00;0.00;0.00
0.556;-0.127;-0.534;0.00;0.00;0.00
0.358;0.239;-0.641;0.00;0.00;0.00
-0.207;-0.082;-0.076;0.00;0.00;0.00
0.038;0.040;-0.610;0.00;0.00;0.00
-0.329;0.239;-0.320;0.00;0.00;0.00
-0.405;-0.021;0.077;0.00;0.00;0.00
0.038;-0.173;-1.007;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.998;0.018
0.144;0.040;-0.793;0.00;0.00;0.00
0.114;-0.051;-0.778;0.00;0.00;0.00
-0.252;0.285;0.367;0.00;0.00;0.00
0.144;0.208;-0.518;0.00;0.00;0.00
0.144;0.163;-0.198;0.00;0.00;0.00
0.358;-0.173;-0.030;0.00;0.00;0.00
-0.008;0.269;-0.518;0.00;0.00;0.00
-0.054;-0.265;-3.402;0.00;0.00;0.00
-0.054;-0.372;-0.137;0.00;0.00;0.00
0.144;0.071;-0.900;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.997;0.017
-0.176;-0.494;-0.717;0.00;0.00;0.00
0.190;-0.539;-0.335;0.00;0.00;0.00
0.450;0.636;-0.045;0.00;0.00;0.00
0.801;0.407;-0.595;0.00;0.00;0.00
-0.359;-0.249;-3.250;0.00;0.00;0.00
0.160;0.163;-0.168;0.00;0.00;0.00
0.358;0.193;-0.580;0.00;0.00;0.00
-0.237;-0.387;0.275;0.00;0.00;0.00
-0.008;-0.219;-0.534;0.00;0.00;0.00
-0.298;-0.097;-0.366;0.00;0.00;0.00
0.00;0.00;0.00;0.020;0.997;0.019
-0.237;-0.219;-0.412;0.00;0.00;0.00
0.144;0.361;-3.387;0.00;0.00;0.00
0.389;0.437;-0.564;0.00;0.00;0.00
0.129;0.346;-0.641;0.00;0.00;0.00
-0.069;-0.219;0.199;0.00;0.00;0.00
0.312;0.163;-0.763;0.00;0.00;0.00
-0.496;0.285;-0.045;0.00;0.00;0.00
0.083;-0.417;-0.045;0.00;0.00;0.00
0.328;-0.219;-0.656;0.00;0.00;0.00
-0.283;0.193;-3.250;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.997;0.014
0.236;-0.494;-0.656;0.00;0.00;0.00
-0.237;0.437;0.611;0.00;0.00;0.00
0.312;0.071;-0.763;0.00;0.00;0.00
-0.252;-0.051;-0.412;0.00;0.00;0.00
0.160;0.071;-0.244;0.00;0.00;0.00
0.114;0.437;-0.732;0.00;0.00;0.00
-0.039;-0.524;-3.265;0.00;0.00;0.00
-0.008;-0.143;-0.686;0.00;0.00;0.00
0.282;-0.249;-0.732;0.00;0.00;0.00
-0.039;0.101;0.244;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.996;0.016
-0.039;-0.005;-0.534;0.00;0.00;0.00
0.160;0.117;0.046;0.00;0.00;0.00
0.267;-0.005;-0.778;0.00;0.00;0.00
-0.039;-0.097;-3.311;0.00;0.00;0.00
0.205;0.513;-0.030;0.00;0.00;0.00
0.312;0.285;-0.473;0.00;0.00;0.00
-0.161;-0.127;0.199;0.00;0.00;0.00
0.434;-0.249;-0.488;0.00;0.00;0.00
-0.481;-0.173;-0.168;0.00;0.00;0.00
0.038;-0.127;-0.274;0.00;0.00;0.00
0.00;0.00;0.00;0.023;1.000;0.017
-0.161;0.071;0.244;0.00;0.00;0.00
0.114;-0.082;-0.274;0.00;0.00;0.00
0.373;-0.005;0.000;0.00;0.00;0.00
-0.359;0.239;0.077;0.00;0.00;0.00
-0.008;0.163;-0.534;0.00;0.00;0.00
-0.207;0.239;-0.320;0.00;0.00;0.00
-0.207;-0.143;-0.152;0.00;0.00;0.00
0.190;0.040;-0.610;0.00;0.00;0.00
-0.161;-0.082;0.122;0.00;0.00;0.00
-0.115;0.025;-0.488;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.997;0.015
-0.039;-0.204;0.092;0.00;0.00;0.00
0.205;-0.204;-0.534;0.00;0.00;0.00
-0.313;-0.127;-0.274;0.00;0.00;0.00
-0.237;-0.005;-0.030;0.00;0.00;0.00
0.007;0.117;-0.412;0.00;0.00;0.00
0.129;-0.021;0.077;0.00;0.00;0.00
0.251;0.117;-0.274;0.00;0.00;0.00
-0.039;0.285;-0.320;0.00;0.00;0.00
-0.115;-0.143;0.321;0.00;0.00;0.00
0.007;-0.219;-0.412;0.00;0.00;0.00
0.00;0.00;0.00;0.020;0.999;0.018
0.007;-0.127;-0.168;0.00;0.00;0.00
0.007;-0.341;-0.442;0.00;0.00;0.00
0.053;0.330;0.244;0.00;0.00;0.00
0.328;0.452;-0.518;0.00;0.00;0.00
0.511;0.452;-0.076;0.00;0.00;0.00
-0.329;-0.341;-0.030;0.00;0.00;0.00
0.251;0.208;-0.564;0.00;0.00;0.00
0.480;0.330;0.000;0.00;0.00;0.00
-0.435;-0.387;-0.396;0.00;0.00;0.00
-0.054;-0.616;-0.763;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.996;0.016
-0.115;-0.204;-0.442;0.00;0.00;0.00
-0.283;-0.494;-0.518;0.00;0.00;0.00
0.434;0.803;-0.045;0.00;0.00;0.00
0.328;0.941;-0.610;0.00;0.00;0.00
-0.008;0.071;-0.198;0.00;0.00;0.00
0.160;0.071;-0.396;0.00;0.00;0.00
0.358;0.437;-0.885;0.00;0.00;0.00
-0.069;-0.326;0.138;0.00;0.00;0.00
0.160;-0.738;-0.885;0.00;0.00;0.00
-0.069;-0.082;-0.641;0.00;0.00;0.00
0.00;0.00;0.00;0.022;1.000;0.018
0.312;-0.265;-0.610;0.00;0.00;0.00
0.282;-0.372;0.046;0.00;0.00;0.00
0.190;0.437;-0.396;0.00;0.00;0.00
0.556;0.239;-0.686;0.00;0.00;0.00
-0.435;-0.326;0.290;0.00;0.00;0.00
-0.115;-0.295;-0.366;0.00;0.00;0.00
0.373;0.437;-0.656;0.00;0.00;0.00
-0.527;-0.387;0.168;0.00;0.00;0.00
-0.039;-0.372;-0.808;0.00;0.00;0.00
-0.130;-0.204;-0.290;0.00;0.00;0.00
0.00;0.00;0.00;0.020;0.996;0.017
-0.329;-0.387;-0.763;0.00;0.00;0.00
0.267;0.391;0.275;0.00;0.00;0.00
0.114;-0.005;-0.808;0.00;0.00;0.00
-0.008;-0.005;-0.518;0.00;0.00;0.00
0.236;0.269;0.229;0.00;0.00;0.00
0.450;0.330;-0.702;0.00;0.00;0.00
-0.176;0.285;-0.320;0.00;0.00;0.00
0.160;-0.005;-0.030;0.00;0.00;0.00
0.511;-0.082;-0.656;0.00;0.00;0.00
-0.283;-0.082;-0.152;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.994;0.016
0.328;-0.326;-0.686;0.00;0.00;0.00
-0.207;0.239;0.275;0.00;0.00;0.00
0.312;0.025;-0.610;0.00;0.00;0.00
0.236;-0.036;-0.320;0.00;0.00;0.00
0.083;0.147;-0.168;0.00;0.00;0.00
0.267;-0.082;-0.488;0.00;0.00;0.00
-0.207;0.071;-0.107;0.00;0.00;0.00
0.038;-0.158;-0.320;0.00;0.00;0.00
0.328;0.040;-0.518;0.00;0.00;0.00
-0.084;-0.219;0.077;0.00;0.00;0.00
0.00;0.00;0.00;0.024;0.999;0.018
0.282;-0.097;-0.396;0.00;0.00;0.00
-0.283;0.086;-0.198;0.00;0.00;0.00
0.114;0.117;-0.518;0.00;0.00;0.00
0.038;-0.051;0.138;0.00;0.00;0.00
-0.008;0.315;-0.396;0.00;0.00;0.00
0.358;0.407;-0.488;0.00;0.00;0.00
-0.115;-0.387;0.412;0.00;0.00;0.00
-0.054;-0.051;-0.564;0.00;0.00;0.00
-0.130;-0.005;-0.335;0.00;0.00;0.00
0.358;-0.143;0.000;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.996;0.017
0.038;-0.051;0.367;0.00;0.00;0.00
0.526;0.163;-0.320;0.00;0.00;0.00
0.663;0.117;-0.610;0.00;0.00;0.00
0.007;-0.173;0.290;0.00;0.00;0.00
0.526;0.040;-0.671;0.00;0.00;0.00
0.404;0.437;-0.366;0.00;0.00;0.00
-0.191;-0.494;-0.122;0.00;0.00;0.00
0.038;-0.295;-0.686;0.00;0.00;0.00
-0.161;0.315;-0.076;0.00;0.00;0.00
-0.313;-0.051;-0.396;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.996;0.017
0.129;0.239;0.199;0.00;0.00;0.00
-0.039;0.315;-0.442;0.00;0.00;0.00
0.343;0.269;-0.244;0.00;0.00;0.00
-0.207;-0.463;-0.030;0.00;0.00;0.00
-0.283;-0.265;-0.641;0.00;0.00;0.00
0.007;0.101;0.092;0.00;0.00;0.00
-0.176;0.025;-0.396;0.00;0.00;0.00
