2.521;153.318;2.461;0.00;0.00;0.00
2.109;150.755;3.895;0.00;0.00;0.00
2.399;144.072;0.828;0.00;0.00;0.00
0.00;0.00;0.00;-0.731;-0.004;-0.721
1.804;151.732;2.461;0.00;0.00;0.00
4.764;151.487;2.216;0.00;0.00;0.00
2.567;147.322;2.979;0.00;0.00;0.00
1.224;144.239;0.675;0.00;0.00;0.00
1.315;145.842;1.804;0.00;0.00;0.00
2.551;144.438;1.591;0.00;0.00;0.00
0.858;151.213;0.507;0.00;0.00;0.00
5.435;150.297;3.468;0.00;0.00;0.00
4.962;148.359;1.972;0.00;0.00;0.00
0.095;148.375;1.606;0.00;0.00;0.00
0.00;0.00;0.00;-0.704;0.022;-0.717
5.161;146.818;2.384;0.00;0.00;0.00
1.880;150.877;0.675;0.00;0.00;0.00
3.650;142.180;3.315;0.00;0.00;0.00
2.032;148.405;2.140;0.00;0.00;0.00
0.034;144.239;2.995;0.00;0.00;0.00
0.247;148.008;2.644;0.00;0.00;0.00
2.994;146.971;0.584;0.00;0.00;0.00
1.941;150.557;2.903;0.00;0.00;0.00
1.041;150.877;0.752;0.00;0.00;0.00
2.643;142.347;2.094;0.00;0.00;0.00
0.00;0.00;0.00;-0.696;0.007;-0.754
3.345;148.085;1.026;0.00;0.00;0.00
4.535;147.551;3.513;0.00;0.00;0.00
3.558;140.379;1.240;0.00;0.00;0.00
-0.851;143.080;1.637;0.00;0.00;0.00
2.887;144.026;3.819;0.00;0.00;0.00
4.810;147.627;2.079;0.00;0.00;0.00
1.270;151.945;0.309;0.00;0.00;0.00
4.092;149.641;3.101;0.00;0.00;0.00
2.200;147.978;3.498;0.00;0.00;0.00
-0.928;152.189;3.544;0.00;0.00;0.00
0.00;0.00;0.00;-0.733;0.032;-0.783
6.656;151.503;1.759;0.00;0.00;0.00
2.353;145.430;2.522;0.00;0.00;0.00
-0.500;146.833;3.574;0.00;0.00;0.00
0.629;145.765;1.591;0.00;0.00;0.00
-1.416;144.529;4.429;0.00;0.00;0.00
1.285;149.122;1.774;0.00;0.00;0.00
6.503;147.154;2.293;0.00;0.00;0.00
2.673;152.098;3.986;0.00;0.00;0.00
-2.209;150.312;3.422;0.00;0.00;0.00
1.346;152.235;4.307;0.00;0.00;0.00
0.00;0.00;0.00;-0.707;0.024;-0.794
3.757;152.113;1.774;0.00;0.00;0.00
5.618;145.521;1.835;0.00;0.00;0.00
1.392;145.826;3.376;0.00;0.00;0.00
-0.104;143.293;3.376;0.00;0.00;0.00
3.436;145.292;3.010;0.00;0.00;0.00
5.557;150.999;2.277;0.00;0.00;0.00
1.453;152.113;1.530;0.00;0.00;0.00
0.049;149.366;4.154;0.00;0.00;0.00
0.674;148.649;1.713;0.00;0.00;0.00
0.262;146.742;3.101;0.00;0.00;0.00
0.00;0.00;0.00;-0.683;0.022;-0.784
4.749;148.787;0.919;0.00;0.00;0.00
1.071;145.292;3.376;0.00;0.00;0.00
0.018;140.944;3.010;0.00;0.00;0.00
2.002;142.683;2.567;0.00;0.00;0.00
3.085;149.427;1.774;0.00;0.00;0.00
4.291;151.548;3.498;0.00;0.00;0.00
4.169;155.638;2.399;0.00;0.00;0.00
2.765;147.123;4.368;0.00;0.00;0.00
-1.813;152.922;2.781;0.00;0.00;0.00
3.833;146.879;1.637;0.00;0.00;0.00
0.00;0.00;0.00;-0.612;0.008;-0.796
3.436;147.001;1.408;0.00;0.00;0.00
0.537;146.284;3.788;0.00;0.00;0.00
0.308;146.132;2.125;0.00;0.00;0.00
0.949;141.111;2.293;0.00;0.00;0.00
1.422;149.763;3.223;0.00;0.00;0.00
4.764;152.815;0.782;0.00;0.00;0.00
2.780;150.267;3.498;0.00;0.00;0.00
-0.470;152.235;3.590;0.00;0.00;0.00
1.376;149.397;1.850;0.00;0.00;0.00
2.643;150.602;2.857;0.00;0.00;0.00
0.00;0.00;0.00;-0.604;0.017;-0.818
4.489;144.880;1.896;0.00;0.00;0.00
1.941;143.614;2.415;0.00;0.00;0.00
1.468;140.623;1.469;0.00;0.00;0.00
1.514;150.541;1.667;0.00;0.00;0.00
2.704;150.877;3.666;0.00;0.00;0.00
3.360;154.600;1.881;0.00;0.00;0.00
3.192;145.384;2.888;0.00;0.00;0.00
-0.012;152.281;4.139;0.00;0.00;0.00
1.636;147.444;0.828;0.00;0.00;0.00
1.834;149.672;2.567;0.00;0.00;0.00
0.00;0.00;0.00;-0.536;0.044;-0.867
3.268;144.285;2.522;0.00;0.00;0.00
1.880;143.736;3.712;0.00;0.00;0.00
0.461;144.285;0.187;0.00;0.00;0.00
0.217;148.787;2.445;0.00;0.00;0.00
3.894;150.755;3.010;0.00;0.00;0.00
3.665;149.397;1.484;0.00;0.00;0.00
0.842;151.777;3.468;0.00;0.00;0.00
1.590;151.381;0.340;0.00;0.00;0.00
1.559;149.824;1.484;0.00;0.00;0.00
3.772;147.245;2.247;0.00;0.00;0.00
0.00;0.00;0.00;-0.497;0.056;-0.875
3.146;145.796;0.950;0.00;0.00;0.00
1.636;140.516;3.880;0.00;0.00;0.00
1.346;148.710;1.606;0.00;0.00;0.00
4.565;145.140;1.804;0.00;0.00;0.00
1.147;153.822;2.491;0.00;0.00;0.00
4.123;145.170;0.782;0.00;0.00;0.00
0.583;152.281;3.864;0.00;0.00;0.00
0.476;151.121;0.706;0.00;0.00;0.00
0.934;150.999;1.972;0.00;0.00;0.00
4.077;144.468;1.560;0.00;0.00;0.00
0.00;0.00;0.00;-0.519;0.042;-0.927
1.422;145.536;2.079;0.00;0.00;0.00
1.910;143.034;1.072;0.00;0.00;0.00
1.193;145.185;0.752;0.00;0.00;0.00
1.987;152.159;0.965;0.00;0.00;0.00
5.283;149.397;0.950;0.00;0.00;0.00
2.643;149.733;1.850;0.00;0.00;0.00
1.865;148.314;3.300;0.00;0.00;0.00
2.444;148.634;1.545;0.00;0.00;0.00
4.459;149.488;0.614;0.00;0.00;0.00
4.810;143.843;2.125;0.00;0.00;0.00
0.00;0.00;0.00;-0.473;0.043;-0.920
2.551;141.127;2.934;0.00;0.00;0.00
-0.378;146.711;1.667;0.00;0.00;0.00
4.016;142.805;0.629;0.00;0.00;0.00
0.583;155.867;3.025;0.00;0.00;0.00
2.643;148.878;0.187;0.00;0.00;0.00
0.140;151.991;2.934;0.00;0.00;0.00
0.476;153.578;2.888;0.00;0.00;0.00
0.537;150.465;1.926;0.00;0.00;0.00
3.925;150.709;1.347;0.00;0.00;0.00
5.099;142.561;0.095;0.00;0.00;0.00
0.00;0.00;0.00;-0.460;0.021;-0.964
2.948;141.279;2.369;0.00;0.00;0.00
2.032;143.446;0.980;0.00;0.00;0.00
2.063;149.427;0.782;0.00;0.00;0.00
5.435;151.533;1.469;0.00;0.00;0.00
5.756;149.946;1.637;0.00;0.00;0.00
1.895;150.206;3.025;0.00;0.00;0.00
0.934;148.649;2.171;0.00;0.00;0.00
4.535;152.708;-0.057;0.00;0.00;0.00
2.673;147.184;2.537;0.00;0.00;0.00
2.963;149.305;0.416;0.00;0.00;0.00
0.00;0.00;0.00;-0.470;0.007;-0.996
-0.867;144.590;3.376;0.00;0.00;0.00
1.910;140.913;0.172;0.00;0.00;0.00
1.758;152.937;2.171;0.00;0.00;0.00
4.672;154.219;0.858;0.00;0.00;0.00
2.353;152.342;1.881;0.00;0.00;0.00
0.934;149.885;1.682;0.00;0.00;0.00
1.941;147.596;2.079;0.00;0.00;0.00
3.528;150.908;1.270;0.00;0.00;0.00
4.977;144.072;1.041;0.00;0.00;0.00
3.528;142.210;0.797;0.00;0.00;0.00
0.00;0.00;0.00;-0.452;0.010;-1.016
1.987;140.654;2.369;0.00;0.00;0.00
2.917;145.842;0.126;0.00;0.00;0.00
1.788;148.451;1.972;0.00;0.00;0.00
3.955;151.823;1.637;0.00;0.00;0.00
3.238;152.540;-0.072;0.00;0.00;0.00
-0.851;148.909;0.401;0.00;0.00;0.00
1.575;154.432;1.118;0.00;0.00;0.00
5.176;147.093;0.965;0.00;0.00;0.00
2.643;148.832;2.247;0.00;0.00;0.00
3.192;138.487;0.538;0.00;0.00;0.00
0.00;0.00;0.00;-0.462;0.018;-1.025
0.491;142.973;1.484;0.00;0.00;0.00
-1.035;149.519;2.201;0.00;0.00;0.00
4.672;155.561;2.338;0.00;0.00;0.00
4.276;149.122;2.628;0.00;0.00;0.00
0.674;151.625;2.384;0.00;0.00;0.00
2.322;147.764;2.049;0.00;0.00;0.00
2.628;149.641;2.155;0.00;0.00;0.00
3.391;145.506;1.164;0.00;0.00;0.00
3.680;146.101;2.125;0.00;0.00;0.00
3.238;144.957;0.721;0.00;0.00;0.00
0.00;0.00;0.00;-0.380;0.022;-1.023
0.049;144.773;2.125;0.00;0.00;0.00
3.604;148.863;0.950;0.00;0.00;0.00
2.795;150.999;2.903;0.00;0.00;0.00
2.383;153.822;1.072;0.00;0.00;0.00
2.200;151.045;2.461;0.00;0.00;0.00
0.461;152.845;3.346;0.00;0.00;0.00
3.238;145.170;1.637;0.00;0.00;0.00
3.787;149.351;2.781;0.00;0.00;0.00
5.344;140.303;0.462;0.00;0.00;0.00
0.262;145.277;1.850;0.00;0.00;0.00
0.00;0.00;0.00;-0.295;0.010;-1.025
1.926;146.086;1.514;0.00;0.00;0.00
4.214;149.244;1.118;0.00;0.00;0.00
4.153;147.764;1.606;0.00;0.00;0.00
2.399;154.203;1.926;0.00;0.00;0.00
0.461;146.254;2.277;0.00;0.00;0.00
-0.241;149.290;1.484;0.00;0.00;0.00
4.260;146.894;-0.225;0.00;0.00;0.00
3.833;145.964;2.781;0.00;0.00;0.00
2.246;144.209;0.553;0.00;0.00;0.00
1.910;141.645;1.087;0.00;0.00;0.00
0.00;0.00;0.00;-0.286;0.024;-1.033
3.146;149.061;0.187;0.00;0.00;0.00
2.689;148.985;0.324;0.00;0.00;0.00
3.375;151.045;2.689;0.00;0.00;0.00
1.468;144.102;2.018;0.00;0.00;0.00
-0.455;145.155;4.276;0.00;0.00;0.00
2.673;138.716;1.164;0.00;0.00;0.00
6.854;142.973;0.431;0.00;0.00;0.00
4.291;136.488;1.194;0.00;0.00;0.00
2.109;131.453;0.980;0.00;0.00;0.00
-0.668;139.402;3.773;0.00;0.00;0.00
0.00;0.00;0.00;-0.435;0.028;-1.185
2.719;145.643;0.294;0.00;0.00;0.00
3.467;140.379;2.049;0.00;0.00;0.00
2.872;144.865;2.293;0.00;0.00;0.00
1.605;139.936;1.102;0.00;0.00;0.00
-0.058;140.348;3.819;0.00;0.00;0.00
1.956;137.312;1.606;0.00;0.00;0.00
4.596;135.267;2.003;0.00;0.00;0.00
3.635;134.398;1.514;0.00;0.00;0.00
2.155;129.042;-0.515;0.00;0.00;0.00
0.873;126.295;3.788;0.00;0.00;0.00
0.00;0.00;0.00;-0.276;0.071;-1.125
5.985;132.200;-0.881;0.00;0.00;0.00
2.673;137.388;3.544;0.00;0.00;0.00
3.162;136.778;2.171;0.00;0.00;0.00
2.307;137.266;1.759;0.00;0.00;0.00
0.232;132.322;4.749;0.00;0.00;0.00
1.910;134.764;0.828;0.00;0.00;0.00
2.948;131.208;3.696;0.00;0.00;0.00
4.123;130.629;2.644;0.00;0.00;0.00
6.824;120.817;0.782;0.00;0.00;0.00
0.293;121.321;4.093;0.00;0.00;0.00
0.00;0.00;0.00;-0.312;0.072;-1.137
0.934;122.847;0.797;0.00;0.00;0.00
2.841;126.295;2.781;0.00;0.00;0.00
3.406;131.407;1.850;0.00;0.00;0.00
2.429;131.529;2.338;0.00;0.00;0.00
0.552;130.217;3.864;0.00;0.00;0.00
0.430;128.004;2.445;0.00;0.00;0.00
0.903;128.920;2.567;0.00;0.00;0.00
3.467;124.357;1.575;0.00;0.00;0.00
4.565;121.336;1.606;0.00;0.00;0.00
1.788;118.406;2.491;0.00;0.00;0.00
0.00;0.00;0.00;-0.397;-0.016;-1.250
0.980;114.073;2.399;0.00;0.00;0.00
2.200;116.652;2.140;0.00;0.00;0.00
3.162;120.344;0.782;0.00;0.00;0.00
2.704;119.810;1.514;0.00;0.00;0.00
1.422;123.091;1.896;0.00;0.00;0.00
1.071;125.029;1.606;0.00;0.00;0.00
1.743;125.074;3.025;0.00;0.00;0.00
2.353;121.214;2.216;0.00;0.00;0.00
2.475;123.106;2.338;0.00;0.00;0.00
3.696;115.583;2.644;0.00;0.00;0.00
0.00;0.00;0.00;-0.548;0.025;-1.308
1.147;110.380;1.560;0.00;0.00;0.00
2.063;107.039;1.362;0.00;0.00;0.00
1.392;106.215;0.980;0.00;0.00;0.00
1.041;107.878;1.911;0.00;0.00;0.00
0.629;110.350;1.560;0.00;0.00;0.00
1.071;110.395;1.972;0.00;0.00;0.00
2.277;118.376;1.209;0.00;0.00;0.00
3.360;118.864;1.804;0.00;0.00;0.00
3.192;121.214;2.369;0.00;0.00;0.00
2.795;114.729;2.201;0.00;0.00;0.00
0.00;0.00;0.00;-0.374;0.047;-1.173
0.751;110.212;2.171;0.00;0.00;0.00
3.970;104.963;0.629;0.00;0.00;0.00
2.673;100.813;0.675;0.00;0.00;0.00
2.490;100.309;0.752;0.00;0.00;0.00
0.705;98.539;1.347;0.00;0.00;0.00
-1.294;95.625;2.491;0.00;0.00;0.00
-1.218;99.913;1.667;0.00;0.00;0.00
1.346;105.345;0.675;0.00;0.00;0.00
3.955;110.548;0.355;0.00;0.00;0.00
3.650;112.608;0.553;0.00;0.00;0.00
0.00;0.00;0.00;-0.237;-0.055;-1.196
0.751;114.149;2.491;0.00;0.00;0.00
0.156;107.756;2.750;0.00;0.00;0.00
0.842;105.345;2.811;0.00;0.00;0.00
2.567;100.676;0.629;0.00;0.00;0.00
2.506;100.035;-0.011;0.00;0.00;0.00
2.933;91.215;0.904;0.00;0.00;0.00
-0.012;87.889;1.637;0.00;0.00;0.00
-0.363;91.459;1.804;0.00;0.00;0.00
0.598;89.399;2.201;0.00;0.00;0.00
1.315;94.358;1.713;0.00;0.00;0.00
0.00;0.00;0.00;-0.675;0.056;-1.382
3.726;102.613;0.614;0.00;0.00;0.00
2.139;104.338;1.270;0.00;0.00;0.00
0.568;104.567;0.675;0.00;0.00;0.00
0.461;106.077;1.347;0.00;0.00;0.00
1.300;101.759;2.049;0.00;0.00;0.00
2.231;99.073;1.514;0.00;0.00;0.00
1.620;94.191;1.759;0.00;0.00;0.00
2.353;92.024;1.026;0.00;0.00;0.00
1.117;84.898;0.141;0.00;0.00;0.00
0.415;84.562;0.904;0.00;0.00;0.00
0.00;0.00;0.00;-0.083;0.024;-1.032
2.399;81.450;1.102;0.00;0.00;0.00
-0.150;84.700;1.957;0.00;0.00;0.00
0.873;87.446;1.484;0.00;0.00;0.00
2.597;89.064;1.148;0.00;0.00;0.00
1.376;90.437;1.072;0.00;0.00;0.00
1.392;92.314;0.721;0.00;0.00;0.00
1.514;89.918;1.164;0.00;0.00;0.00
1.102;92.527;0.797;0.00;0.00;0.00
1.178;92.146;1.041;0.00;0.00;0.00
2.032;91.246;1.408;0.00;0.00;0.00
0.00;0.00;0.00;-0.188;0.018;-1.148
0.583;86.592;1.759;0.00;0.00;0.00
0.644;86.500;1.652;0.00;0.00;0.00
1.163;81.175;0.767;0.00;0.00;0.00
0.339;80.687;0.645;0.00;0.00;0.00
1.346;80.275;0.187;0.00;0.00;0.00
2.231;77.986;0.355;0.00;0.00;0.00
1.743;76.582;1.606;0.00;0.00;0.00
1.422;76.460;1.637;0.00;0.00;0.00
1.514;79.084;1.118;0.00;0.00;0.00
1.315;78.169;0.874;0.00;0.00;0.00
0.00;0.00;0.00;-0.471;0.021;-1.301
1.407;77.314;1.041;0.00;0.00;0.00
0.430;79.649;0.278;0.00;0.00;0.00
0.552;77.971;0.874;0.00;0.00;0.00
1.239;79.664;1.591;0.00;0.00;0.00
2.521;79.039;0.874;0.00;0.00;0.00
2.002;79.649;1.072;0.00;0.00;0.00
1.498;78.382;0.721;0.00;0.00;0.00
0.949;77.147;0.507;0.00;0.00;0.00
0.171;76.216;1.362;0.00;0.00;0.00
-0.851;74.476;1.026;0.00;0.00;0.00
0.00;0.00;0.00;-0.074;0.035;-1.097
2.231;73.683;1.331;0.00;0.00;0.00
2.078;69.777;0.797;0.00;0.00;0.00
0.507;66.252;1.225;0.00;0.00;0.00
1.559;66.450;1.240;0.00;0.00;0.00
1.010;66.618;0.538;0.00;0.00;0.00
0.797;62.925;0.874;0.00;0.00;0.00
1.437;64.405;0.553;0.00;0.00;0.00
1.376;68.174;-0.027;0.00;0.00;0.00
0.797;66.404;1.072;0.00;0.00;0.00
2.109;66.832;0.477;0.00;0.00;0.00
0.00;0.00;0.00;-0.347;0.028;-1.231
0.659;69.120;1.026;0.00;0.00;0.00
1.071;66.572;0.294;0.00;0.00;0.00
1.239;64.207;0.156;0.00;0.00;0.00
2.078;67.350;0.340;0.00;0.00;0.00
1.758;65.519;0.141;0.00;0.00;0.00
0.293;63.124;1.102;0.00;0.00;0.00
0.385;64.726;0.675;0.00;0.00;0.00
1.056;65.382;1.591;0.00;0.00;0.00
0.140;63.002;1.270;0.00;0.00;0.00
0.415;63.307;0.752;0.00;0.00;0.00
0.00;0.00;0.00;-0.097;0.041;-1.094
1.254;61.171;0.706;0.00;0.00;0.00
0.110;60.057;0.355;0.00;0.00;0.00
1.666;58.989;1.225;0.00;0.00;0.00
1.743;56.669;-0.271;0.00;0.00;0.00
1.865;52.977;-0.332;0.00;0.00;0.00
2.078;53.480;0.278;0.00;0.00;0.00
2.948;52.702;-0.225;0.00;0.00;0.00
0.598;52.992;0.996;0.00;0.00;0.00
-0.424;52.168;0.675;0.00;0.00;0.00
0.781;53.144;0.294;0.00;0.00;0.00
0.00;0.00;0.00;-0.302;0.024;-1.227
0.751;54.914;0.111;0.00;0.00;0.00
0.629;54.853;0.721;0.00;0.00;0.00
0.430;56.135;1.484;0.00;0.00;0.00
0.629;54.365;0.797;0.00;0.00;0.00
1.071;52.031;1.148;0.00;0.00;0.00
1.712;51.649;0.019;0.00;0.00;0.00
1.117;50.062;-0.179;0.00;0.00;0.00
0.903;47.514;0.553;0.00;0.00;0.00
1.422;46.415;-0.439;0.00;0.00;0.00
1.758;46.858;-0.088;0.00;0.00;0.00
0.00;0.00;0.00;-0.224;0.005;-1.192
1.239;47.560;-0.133;0.00;0.00;0.00
0.705;48.750;0.675;0.00;0.00;0.00
0.827;50.352;0.340;0.00;0.00;0.00
0.674;50.428;0.019;0.00;0.00;0.00
-0.333;50.138;1.072;0.00;0.00;0.00
-0.088;49.543;0.309;0.00;0.00;0.00
0.430;47.560;0.431;0.00;0.00;0.00
0.598;45.927;0.721;0.00;0.00;0.00
0.049;43.150;0.355;0.00;0.00;0.00
0.873;40.968;0.507;0.00;0.00;0.00
0.00;0.00;0.00;-0.104;0.037;-1.067
1.041;37.535;-0.439;0.00;0.00;0.00
0.720;37.123;0.996;0.00;0.00;0.00
0.781;37.443;-0.393;0.00;0.00;0.00
0.735;37.275;-0.301;0.00;0.00;0.00
0.995;38.786;0.629;0.00;0.00;0.00
1.392;39.152;-0.210;0.00;0.00;0.00
0.629;39.610;0.584;0.00;0.00;0.00
0.461;39.366;0.797;0.00;0.00;0.00
0.430;39.091;0.187;0.00;0.00;0.00
-0.378;37.321;1.087;0.00;0.00;0.00
0.00;0.00;0.00;-0.214;0.012;-1.186
1.254;35.398;-0.423;0.00;0.00;0.00
0.049;33.964;0.736;0.00;0.00;0.00
-0.134;32.927;0.156;0.00;0.00;0.00
0.552;31.950;0.340;0.00;0.00;0.00
0.385;33.461;0.599;0.00;0.00;0.00
0.980;32.728;-0.393;0.00;0.00;0.00
1.025;32.331;-2.880;0.00;0.00;0.00
1.376;32.148;0.111;0.00;0.00;0.00
0.720;31.462;-0.133;0.00;0.00;0.00
0.064;30.073;0.919;0.00;0.00;0.00
0.00;0.00;0.00;-0.226;0.013;-1.197
-0.012;30.119;-0.072;0.00;0.00;0.00
0.552;29.081;0.187;0.00;0.00;0.00
0.934;28.517;-0.454;0.00;0.00;0.00
0.232;29.539;-2.804;0.00;0.00;0.00
0.110;28.242;0.263;0.00;0.00;0.00
0.491;27.159;-0.072;0.00;0.00;0.00
0.110;27.861;0.675;0.00;0.00;0.00
1.346;27.540;-0.500;0.00;0.00;0.00
0.430;27.250;-0.011;0.00;0.00;0.00
0.415;25.572;0.187;0.00;0.00;0.00
0.00;0.00;0.00;-0.148;0.029;-1.119
-0.180;24.900;1.026;0.00;0.00;0.00
-0.272;24.580;-0.225;0.00;0.00;0.00
0.461;23.603;-0.545;0.00;0.00;0.00
0.339;23.802;0.553;0.00;0.00;0.00
0.629;22.322;-0.454;0.00;0.00;0.00
0.217;21.162;0.050;0.00;0.00;0.00
0.705;20.643;0.233;0.00;0.00;0.00
0.537;20.216;-0.698;0.00;0.00;0.00
-0.104;18.599;-3.002;0.00;0.00;0.00
0.552;18.431;-0.454;0.00;0.00;0.00
0.00;0.00;0.00;-0.151;0.019;-1.134
0.354;17.591;0.217;0.00;0.00;0.00
0.156;16.691;-0.637;0.00;0.00;0.00
-0.211;15.760;-0.179;0.00;0.00;0.00
-0.027;16.340;0.217;0.00;0.00;0.00
0.278;15.150;-0.317;0.00;0.00;0.00
-0.150;14.418;-2.819;0.00;0.00;0.00
0.049;13.929;-0.103;0.00;0.00;0.00
0.140;13.044;-0.393;0.00;0.00;0.00
-0.180;12.037;0.629;0.00;0.00;0.00
-0.485;11.290;-0.317;0.00;0.00;0.00
0.00;0.00;0.00;-0.192;0.021;-1.151
0.293;10.893;0.141;0.00;0.00;0.00
0.339;10.328;-0.744;0.00;0.00;0.00
0.629;10.695;-3.277;0.00;0.00;0.00
0.751;10.038;-0.347;0.00;0.00;0.00
0.217;8.635;-0.759;0.00;0.00;0.00
0.018;7.811;0.584;0.00;0.00;0.00
0.797;7.566;-0.820;0.00;0.00;0.00
-0.012;7.048;-0.423;0.00;0.00;0.00
0.369;6.102;-0.103;0.00;0.00;0.00
0.262;5.720;-0.332;0.00;0.00;0.00
0.00;0.00;0.00;-0.165;0.034;-1.146
-0.287;5.262;-0.179;0.00;0.00;0.00
-0.088;4.484;-0.637;0.00;0.00;0.00
0.308;5.201;0.370;0.00;0.00;0.00
0.095;4.332;-0.500;0.00;0.00;0.00
0.034;3.141;-0.027;0.00;0.00;0.00
0.476;2.562;-0.027;0.00;0.00;0.00
0.186;1.966;-0.713;0.00;0.00;0.00
0.232;0.593;-0.133;0.00;0.00;0.00
0.308;-0.170;-0.179;0.00;0.00;0.00
-0.211;-0.414;-0.469;0.00;0.00;0.00
0.00;0.00;0.00;-0.159;0.031;-1.135
0.140;-0.734;-0.591;0.00;0.00;0.00
-0.134;-1.696;-0.225;0.00;0.00;0.00
0.140;-2.062;-0.103;0.00;0.00;0.00
0.400;-1.497;-0.622;0.00;0.00;0.00
-0.302;-1.390;0.050;0.00;0.00;0.00
0.705;0.044;-0.195;0.00;0.00;0.00
0.980;1.509;-0.057;0.00;0.00;0.00
-0.134;1.417;0.141;0.00;0.00;0.00
-0.409;2.440;-0.469;0.00;0.00;0.00
0.430;2.089;-0.454;0.00;0.00;0.00
0.00;0.00;0.00;0.047;0.044;-0.993
0.262;0.639;-0.744;0.00;0.00;0.00
0.140;0.319;0.187;0.00;0.00;0.00
-0.088;-0.917;-0.225;0.00;0.00;0.00
0.156;-1.024;-0.072;0.00;0.00;0.00
0.018;-0.902;0.431;0.00;0.00;0.00
0.308;0.456;-0.469;0.00;0.00;0.00
0.156;1.143;-0.057;0.00;0.00;0.00
-0.134;0.273;-0.149;0.00;0.00;0.00
-0.150;0.349;-0.347;0.00;0.00;0.00
-0.165;0.242;0.187;0.00;0.00;0.00
0.00;0.00;0.00;-0.057;0.030;-1.015
0.568;-0.673;-0.698;0.00;0.00;0.00
1.056;-0.628;-0.057;0.00;0.00;0.00
0.934;-0.948;-0.545;0.00;0.00;0.00
0.186;-0.460;-0.179;0.00;0.00;0.00
-0.104;-0.246;-0.301;0.00;0.00;0.00
0.339;0.563;-0.622;0.00;0.00;0.00
-0.546;0.593;0.401;0.00;0.00;0.00
-0.226;0.761;-0.133;0.00;0.00;0.00
0.171;0.532;-0.347;0.00;0.00;0.00
-0.500;0.151;0.416;0.00;0.00;0.00
0.00;0.00;0.00;-0.009;0.010;-1.012
0.430;-0.597;-0.149;0.00;0.00;0.00
-0.500;-0.383;-0.301;0.00;0.00;0.00
-0.500;-0.490;-1.141;0.00;0.00;0.00
-0.150;-0.017;-0.622;0.00;0.00;0.00
0.095;0.685;-0.622;0.00;0.00;0.00
-0.226;0.410;-0.668;0.00;0.00;0.00
0.430;0.364;0.172;0.00;0.00;0.00
0.583;0.486;-0.637;0.00;0.00;0.00
0.430;0.044;-0.698;0.00;0.00;0.00
0.095;-0.200;-0.195;0.00;0.00;0.00
0.00;0.00;0.00;-0.010;-0.014;-1.025
-0.165;-0.063;0.019;0.00;0.00;0.00
-0.165;-0.093;-0.271;0.00;0.00;0.00
-0.119;0.364;-0.378;0.00;0.00;0.00
-0.623;0.151;0.187;0.00;0.00;0.00
-0.211;0.319;-0.423;0.00;0.00;0.00
0.064;0.364;-0.225;0.00;0.00;0.00
-0.333;0.700;0.065;0.00;0.00;0.00
-0.043;-0.139;-0.500;0.00;0.00;0.00
-0.088;0.151;-0.378;0.00;0.00;0.00
-0.012;-0.048;-0.439;0.00;0.00;0.00
0.00;0.00;0.00;0.005;0.010;-1.018
-0.012;-0.261;-0.423;0.00;0.00;0.00
0.537;-0.078;-1.186;0.00;0.00;0.00
0.522;0.319;-0.545;0.00;0.00;0.00
-0.363;-0.414;0.111;0.00;0.00;0.00
-0.058;-0.292;-0.698;0.00;0.00;0.00
-0.180;0.364;0.050;0.00;0.00;0.00
-0.211;0.120;-0.393;0.00;0.00;0.00
-0.088;-0.017;-0.668;0.00;0.00;0.00
-0.180;0.105;0.309;0.00;0.00;0.00
0.140;0.151;-0.668;0.00;0.00;0.00
0.00;0.00;0.00;-0.017;0.001;-1.004
-0.256;-0.460;-0.088;0.00;0.00;0.00
-0.058;-0.368;-0.790;0.00;0.00;0.00
-0.348;0.029;-0.301;0.00;0.00;0.00
-0.088;-0.200;-0.423;0.00;0.00;0.00
0.201;-0.017;-0.866;0.00;0.00;0.00
0.018;0.319;0.095;0.00;0.00;0.00
0.110;0.059;-0.820;0.00;0.00;0.00
0.003;0.044;-0.027;0.00;0.00;0.00
0.079;-0.017;-0.576;0.00;0.00;0.00
0.522;0.288;-0.835;0.00;0.00;0.00
0.00;0.00;0.00;-0.011;0.033;-0.998
0.232;-0.460;-0.759;0.00;0.00;0.00
0.491;-0.231;-0.622;0.00;0.00;0.00
-0.088;0.441;0.111;0.00;0.00;0.00
-0.073;-0.216;-0.744;0.00;0.00;0.00
-0.134;-0.307;-0.011;0.00;0.00;0.00
0.171;0.319;-0.454;0.00;0.00;0.00
0.110;0.242;-0.515;0.00;0.00;0.00
-0.104;-0.109;0.294;0.00;0.00;0.00
-0.180;0.074;-0.591;0.00;0.00;0.00
0.110;0.441;-0.256;0.00;0.00;0.00
0.00;0.00;0.00;-0.003;0.042;-1.020
0.385;-0.124;-0.713;0.00;0.00;0.00
0.110;0.059;-0.195;0.00;0.00;0.00
-0.027;0.105;0.019;0.00;0.00;0.00
0.095;0.105;-0.591;0.00;0.00;0.00
0.507;0.685;0.217;0.00;0.00;0.00
0.537;0.608;-0.988;0.00;0.00;0.00
0.674;0.242;-0.713;0.00;0.00;0.00
0.064;0.074;0.050;0.00;0.00;0.00
0.430;0.105;-0.881;0.00;0.00;0.00
0.385;0.349;-0.317;0.00;0.00;0.00
0.00;0.00;0.00;-0.002;0.016;-1.024
0.262;-0.292;-0.881;0.00;0.00;0.00
0.064;0.425;-0.027;0.00;0.00;0.00
-0.180;0.166;-0.515;0.00;0.00;0.00
