1.776;-4.556;117.292;0.00;0.00;0.00
0.662;-3.488;120.420;0.00;0.00;0.00
2.081;1.746;116.392;0.00;0.00;0.00
2.859;3.027;118.650;0.00;0.00;0.00
0.143;-6.570;118.574;0.00;0.00;0.00
0.00;0.00;0.00;-0.960;0.253;0.002
-0.055;-0.665;118.909;0.00;0.00;0.00
2.905;-3.686;116.193;0.00;0.00;0.00
-0.299;-5.472;117.567;0.00;0.00;0.00
8.322;1.746;119.123;0.00;0.00;0.00
3.958;-7.059;118.253;0.00;0.00;0.00
0.418;-12.964;120.664;0.00;0.00;0.00
7.330;5.347;119.886;0.00;0.00;0.00
6.964;4.736;118.452;0.00;0.00;0.00
4.156;-0.696;120.176;0.00;0.00;0.00
5.362;-3.030;117.979;0.00;0.00;0.00
0.00;0.00;0.00;-0.971;0.316;0.011
-6.494;0.601;117.734;0.00;0.00;0.00
-3.641;-11.514;116.926;0.00;0.00;0.00
0.616;-8.493;118.497;0.00;0.00;0.00
-1.581;-0.375;114.103;0.00;0.00;0.00
-1.993;-7.303;116.285;0.00;0.00;0.00
-3.641;-6.479;119.718;0.00;0.00;0.00
4.675;4.370;120.786;0.00;0.00;0.00
2.936;1.883;120.328;0.00;0.00;0.00
3.058;4.202;118.177;0.00;0.00;0.00
4.568;-3.580;120.710;0.00;0.00;0.00
0.00;0.00;0.00;-0.920;0.306;0.001
2.508;1.227;119.733;0.00;0.00;0.00
3.195;-10.690;116.712;0.00;0.00;0.00
-0.208;0.754;117.841;0.00;0.00;0.00
6.094;-8.172;116.834;0.00;0.00;0.00
7.284;-7.715;118.146;0.00;0.00;0.00
0.174;-7.165;116.361;0.00;0.00;0.00
0.891;5.515;115.995;0.00;0.00;0.00
9.253;-10.858;119.749;0.00;0.00;0.00
-1.596;3.470;118.711;0.00;0.00;0.00
-1.703;9.863;116.590;0.00;0.00;0.00
0.00;0.00;0.00;-0.949;0.357;0.007
-4.633;-7.135;118.055;0.00;0.00;0.00
-3.198;-3.412;117.277;0.00;0.00;0.00
3.760;5.240;118.192;0.00;0.00;0.00
-3.183;-13.162;116.544;0.00;0.00;0.00
-7.944;-9.256;119.627;0.00;0.00;0.00
10.382;7.376;113.538;0.00;0.00;0.00
4.401;5.118;115.507;0.00;0.00;0.00
-1.596;-1.398;118.208;0.00;0.00;0.00
8.383;-4.037;115.675;0.00;0.00;0.00
6.659;7.803;119.398;0.00;0.00;0.00
0.00;0.00;0.00;-0.945;0.372;0.013
0.265;-12.308;118.909;0.00;0.00;0.00
1.959;-8.005;121.946;0.00;0.00;0.00
0.891;2.554;121.595;0.00;0.00;0.00
2.585;-7.089;118.101;0.00;0.00;0.00
2.661;-3.992;120.451;0.00;0.00;0.00
2.508;4.096;115.934;0.00;0.00;0.00
3.805;1.380;118.711;0.00;0.00;0.00
6.720;0.037;117.414;0.00;0.00;0.00
-1.505;-0.467;115.263;0.00;0.00;0.00
2.508;-0.574;118.101;0.00;0.00;0.00
0.00;0.00;0.00;-0.893;0.380;-0.002
-1.459;0.113;116.468;0.00;0.00;0.00
-1.535;5.759;117.597;0.00;0.00;0.00
3.958;-10.248;119.062;0.00;0.00;0.00
-1.428;-10.248;120.451;0.00;0.00;0.00
-1.962;-6.891;116.651;0.00;0.00;0.00
5.637;1.624;119.840;0.00;0.00;0.00
3.027;-9.622;117.689;0.00;0.00;0.00
7.468;1.013;118.345;0.00;0.00;0.00
8.551;8.109;118.146;0.00;0.00;0.00
8.581;0.495;117.048;0.00;0.00;0.00
0.00;0.00;0.00;-0.923;0.422;0.010
4.690;-4.678;116.941;0.00;0.00;0.00
6.964;0.144;116.880;0.00;0.00;0.00
-1.779;-11.316;116.025;0.00;0.00;0.00
-1.794;-6.479;119.031;0.00;0.00;0.00
2.280;3.394;120.176;0.00;0.00;0.00
1.273;3.562;118.101;0.00;0.00;0.00
0.296;2.661;115.903;0.00;0.00;0.00
3.348;-5.777;121.305;0.00;0.00;0.00
-1.993;4.492;116.727;0.00;0.00;0.00
4.370;-3.946;117.246;0.00;0.00;0.00
0.00;0.00;0.00;-0.906;0.429;0.009
-1.901;-1.413;117.353;0.00;0.00;0.00
7.620;-7.272;117.078;0.00;0.00;0.00
8.368;-8.493;117.612;0.00;0.00;0.00
1.105;1.990;115.217;0.00;0.00;0.00
1.440;-0.925;116.880;0.00;0.00;0.00
9.390;-14.841;119.398;0.00;0.00;0.00
5.621;-9.592;118.574;0.00;0.00;0.00
-0.055;6.537;118.665;0.00;0.00;0.00
9.329;-5.044;122.190;0.00;0.00;0.00
-4.160;1.990;121.549;0.00;0.00;0.00
0.00;0.00;0.00;-0.871;0.445;-0.001
8.932;8.460;117.399;0.00;0.00;0.00
-5.609;-15.985;116.804;0.00;0.00;0.00
-7.700;-4.755;118.787;0.00;0.00;0.00
0.143;-6.891;114.973;0.00;0.00;0.00
0.388;-0.101;117.490;0.00;0.00;0.00
-5.457;-11.362;116.834;0.00;0.00;0.00
11.832;4.981;117.704;0.00;0.00;0.00
7.727;7.498;118.253;0.00;0.00;0.00
2.859;4.218;117.322;0.00;0.00;0.00
4.874;-8.295;120.481;0.00;0.00;0.00
0.00;0.00;0.00;-0.863;0.480;0.005
5.118;0.327;118.742;0.00;0.00;0.00
2.219;-11.590;120.481;0.00;0.00;0.00
4.279;-3.808;119.123;0.00;0.00;0.00
0.632;1.578;119.321;0.00;0.00;0.00
0.983;0.235;117.902;0.00;0.00;0.00
4.675;-6.448;115.827;0.00;0.00;0.00
-1.993;1.380;115.705;0.00;0.00;0.00
1.623;-2.588;116.437;0.00;0.00;0.00
2.600;-3.686;116.849;0.00;0.00;0.00
-1.459;4.874;117.155;0.00;0.00;0.00
0.00;0.00;0.00;-0.851;0.517;0.006
4.507;-9.607;119.962;0.00;0.00;0.00
0.143;-7.547;119.138;0.00;0.00;0.00
-2.771;1.746;115.415;0.00;0.00;0.00
3.790;-5.502;120.206;0.00;0.00;0.00
3.149;-18.365;119.077;0.00;0.00;0.00
-4.648;-10.904;116.941;0.00;0.00;0.00
8.124;6.949;119.382;0.00;0.00;0.00
7.529;0.815;117.933;0.00;0.00;0.00
0.723;-4.953;117.292;0.00;0.00;0.00
4.202;3.882;118.787;0.00;0.00;0.00
0.00;0.00;0.00;-0.866;0.542;0.019
-4.236;-12.048;117.414;0.00;0.00;0.00
-2.344;-9.225;119.077;0.00;0.00;0.00
5.133;-10.461;119.962;0.00;0.00;0.00
-0.391;2.936;120.252;0.00;0.00;0.00
-0.711;-2.679;120.054;0.00;0.00;0.00
4.721;-9.408;121.091;0.00;0.00;0.00
0.662;9.055;118.742;0.00;0.00;0.00
3.043;1.013;115.675;0.00;0.00;0.00
-0.131;-5.868;118.619;0.00;0.00;0.00
-2.069;-3.564;117.612;0.00;0.00;0.00
0.00;0.00;0.00;-0.812;0.536;0.000
6.216;-8.523;118.696;0.00;0.00;0.00
-1.856;4.691;114.622;0.00;0.00;0.00
3.928;2.142;117.857;0.00;0.00;0.00
9.741;-15.207;120.039;0.00;0.00;0.00
2.920;-7.989;117.460;0.00;0.00;0.00
1.013;3.058;119.993;0.00;0.00;0.00
9.344;-9.424;121.778;0.00;0.00;0.00
5.209;-9.683;118.894;0.00;0.00;0.00
-1.382;9.650;121.427;0.00;0.00;0.00
7.941;4.050;116.285;0.00;0.00;0.00
0.00;0.00;0.00;-0.826;0.589;0.012
-4.953;-2.634;116.636;0.00;0.00;0.00
0.861;2.600;115.385;0.00;0.00;0.00
-1.016;-6.158;117.414;0.00;0.00;0.00
-6.723;-12.674;115.720;0.00;0.00;0.00
-4.999;-11.651;117.826;0.00;0.00;0.00
6.323;5.927;117.704;0.00;0.00;0.00
-0.131;2.081;115.949;0.00;0.00;0.00
7.681;-2.649;120.817;0.00;0.00;0.00
7.651;1.990;119.672;0.00;0.00;0.00
6.049;0.891;116.712;0.00;0.00;0.00
0.00;0.00;0.00;-0.824;0.583;0.015
3.561;-5.502;118.421;0.00;0.00;0.00
0.967;-4.892;117.475;0.00;0.00;0.00
4.507;-1.779;119.718;0.00;0.00;0.00
7.925;-10.782;115.705;0.00;0.00;0.00
-4.205;-6.814;119.962;0.00;0.00;0.00
2.783;-4.892;115.873;0.00;0.00;0.00
5.606;-4.312;116.193;0.00;0.00;0.00
-4.129;5.057;117.887;0.00;0.00;0.00
-2.679;6.461;115.751;0.00;0.00;0.00
0.861;0.937;119.001;0.00;0.00;0.00
0.00;0.00;0.00;-0.772;0.601;0.002
-4.160;9.070;117.445;0.00;0.00;0.00
4.004;10.062;120.237;0.00;0.00;0.00
1.456;-15.604;121.427;0.00;0.00;0.00
-5.563;-7.699;115.308;0.00;0.00;0.00
9.131;0.891;121.610;0.00;0.00;0.00
6.171;-7.013;118.085;0.00;0.00;0.00
-2.237;-8.981;116.392;0.00;0.00;0.00
7.407;9.726;119.581;0.00;0.00;0.00
13.312;2.692;114.301;0.00;0.00;0.00
-4.450;8.841;118.131;0.00;0.00;0.00
0.00;0.00;0.00;-0.788;0.647;0.015
8.322;-5.731;117.841;0.00;0.00;0.00
-3.091;-1.733;122.343;0.00;0.00;0.00
-0.543;-7.089;120.374;0.00;0.00;0.00
2.341;-11.056;118.009;0.00;0.00;0.00
-0.497;7.773;121.656;0.00;0.00;0.00
3.027;-0.909;114.500;0.00;0.00;0.00
-1.154;-3.625;119.932;0.00;0.00;0.00
-3.290;0.159;117.048;0.00;0.00;0.00
-0.757;-1.031;116.087;0.00;0.00;0.00
2.875;-4.114;118.696;0.00;0.00;0.00
0.00;0.00;0.00;-0.771;0.630;0.011
-5.121;4.492;118.208;0.00;0.00;0.00
10.504;-12.430;119.184;0.00;0.00;0.00
1.257;-0.986;116.102;0.00;0.00;0.00
2.432;3.882;121.915;0.00;0.00;0.00
8.948;-16.031;119.230;0.00;0.00;0.00
2.982;-9.546;118.452;0.00;0.00;0.00
0.784;6.796;121.107;0.00;0.00;0.00
9.817;-4.068;117.155;0.00;0.00;0.00
5.560;-1.779;120.756;0.00;0.00;0.00
0.098;2.051;118.253;0.00;0.00;0.00
0.00;0.00;0.00;-0.752;0.690;0.020
-5.609;4.981;118.909;0.00;0.00;0.00
-7.059;-8.081;117.109;0.00;0.00;0.00
0.265;-8.447;118.330;0.00;0.00;0.00
-0.665;3.516;117.902;0.00;0.00;0.00
-4.678;-2.176;115.858;0.00;0.00;0.00
-2.771;-4.281;120.771;0.00;0.00;0.00
3.882;3.562;121.534;0.00;0.00;0.00
1.135;-2.069;120.252;0.00;0.00;0.00
5.286;4.660;120.817;0.00;0.00;0.00
4.279;-1.596;120.008;0.00;0.00;0.00
0.00;0.00;0.00;-0.705;0.676;0.004
10.794;-3.122;119.825;0.00;0.00;0.00
10.077;-5.060;116.331;0.00;0.00;0.00
3.561;-0.879;118.955;0.00;0.00;0.00
7.742;-11.148;117.094;0.00;0.00;0.00
8.734;-6.677;116.407;0.00;0.00;0.00
-4.602;-9.103;119.352;0.00;0.00;0.00
1.257;-1.977;116.926;0.00;0.00;0.00
4.156;-9.073;118.986;0.00;0.00;0.00
-1.276;6.064;117.445;0.00;0.00;0.00
-1.520;10.809;117.521;0.00;0.00;0.00
0.00;0.00;0.00;-0.695;0.726;0.012
-1.581;-7.135;121.610;0.00;0.00;0.00
-3.839;0.357;115.919;0.00;0.00;0.00
4.584;6.796;119.550;0.00;0.00;0.00
1.303;-15.405;116.926;0.00;0.00;0.00
-6.174;-8.371;117.765;0.00;0.00;0.00
7.803;6.873;118.345;0.00;0.00;0.00
8.368;-0.940;113.645;0.00;0.00;0.00
-2.390;2.615;119.718;0.00;0.00;0.00
6.995;-3.915;117.124;0.00;0.00;0.00
9.055;-0.986;118.024;0.00;0.00;0.00
0.00;0.00;0.00;-0.706;0.732;0.019
1.959;-5.502;117.628;0.00;0.00;0.00
4.324;-4.480;118.833;0.00;0.00;0.00
-0.513;0.968;123.106;0.00;0.00;0.00
4.706;-6.448;114.652;0.00;0.00;0.00
7.376;-3.213;119.916;0.00;0.00;0.00
-3.076;0.205;115.949;0.00;0.00;0.00
3.226;-5.990;115.537;0.00;0.00;0.00
14.075;-6.525;118.345;0.00;0.00;0.00
-10.721;4.538;113.996;0.00;0.00;0.00
-4.724;-0.589;118.513;0.00;0.00;0.00
0.00;0.00;0.00;-0.647;0.728;0.005
-1.245;7.590;114.866;0.00;0.00;0.00
-1.260;7.987;121.580;0.00;0.00;0.00
7.880;-17.740;119.886;0.00;0.00;0.00
-0.192;-6.570;121.305;0.00;0.00;0.00
0.159;-6.570;121.503;0.00;0.00;0.00
8.063;-5.914;118.055;0.00;0.00;0.00
2.020;-7.211;119.031;0.00;0.00;0.00
5.606;3.562;118.528;0.00;0.00;0.00
10.138;6.247;115.614;0.00;0.00;0.00
6.979;3.684;118.131;0.00;0.00;0.00
0.00;0.00;0.00;-0.650;0.773;0.015
4.797;-5.701;117.322;0.00;0.00;0.00
7.391;-2.069;119.642;0.00;0.00;0.00
-3.915;-5.960;114.973;0.00;0.00;0.00
-0.223;-4.663;119.108;0.00;0.00;0.00
1.395;4.126;117.567;0.00;0.00;0.00
0.204;-3.366;119.184;0.00;0.00;0.00
0.189;1.502;118.085;0.00;0.00;0.00
1.669;-2.145;121.458;0.00;0.00;0.00
-9.546;1.013;116.972;0.00;0.00;0.00
-6.097;-5.212;117.780;0.00;0.00;0.00
0.00;0.00;0.00;-0.651;0.773;0.014
-2.161;1.013;116.849;0.00;0.00;0.00
13.159;-10.690;114.103;0.00;0.00;0.00
11.404;-7.577;116.056;0.00;0.00;0.00
6.445;-4.053;118.345;0.00;0.00;0.00
3.470;-5.899;116.544;0.00;0.00;0.00
6.323;-13.315;118.269;0.00;0.00;0.00
2.997;-16.321;121.870;0.00;0.00;0.00
0.296;9.543;115.919;0.00;0.00;0.00
5.484;-0.543;119.596;0.00;0.00;0.00
-2.145;-1.291;119.260;0.00;0.00;0.00
0.00;0.00;0.00;-0.598;0.777;0.010
5.881;8.276;117.414;0.00;0.00;0.00
-2.603;-16.717;117.658;0.00;0.00;0.00
-6.174;-6.814;117.826;0.00;0.00;0.00
2.127;-6.860;116.880;0.00;0.00;0.00
2.753;-2.664;114.698;0.00;0.00;0.00
-5.899;-2.389;117.689;0.00;0.00;0.00
9.055;0.723;116.605;0.00;0.00;0.00
8.414;1.059;117.887;0.00;0.00;0.00
2.310;2.844;120.191;0.00;0.00;0.00
4.065;-4.938;121.259;0.00;0.00;0.00
0.00;0.00;0.00;-0.581;0.807;0.008
2.844;-1.062;120.527;0.00;0.00;0.00
7.773;-7.669;118.055;0.00;0.00;0.00
10.504;-1.810;118.589;0.00;0.00;0.00
-5.396;-0.864;116.926;0.00;0.00;0.00
1.547;-6.845;117.033;0.00;0.00;0.00
10.992;-7.638;115.156;0.00;0.00;0.00
-10.675;3.684;116.773;0.00;0.00;0.00
-3.549;-5.533;117.887;0.00;0.00;0.00
2.692;-8.569;116.605;0.00;0.00;0.00
-1.947;10.932;115.781;0.00;0.00;0.00
0.00;0.00;0.00;-0.546;0.821;0.015
7.696;-16.809;117.124;0.00;0.00;0.00
0.250;-5.212;120.451;0.00;0.00;0.00
0.571;-0.940;116.926;0.00;0.00;0.00
4.629;-10.812;121.259;0.00;0.00;0.00
0.998;-13.269;119.077;0.00;0.00;0.00
-2.832;-13.376;117.887;0.00;0.00;0.00
8.093;4.080;116.880;0.00;0.00;0.00
3.882;1.715;118.421;0.00;0.00;0.00
0.815;-2.847;115.995;0.00;0.00;0.00
5.972;1.044;118.055;0.00;0.00;0.00
0.00;0.00;0.00;-0.555;0.857;0.021
-4.129;-8.218;115.827;0.00;0.00;0.00
-1.001;-3.808;120.008;0.00;0.00;0.00
4.401;-6.235;122.221;0.00;0.00;0.00
-0.345;-3.366;117.658;0.00;0.00;0.00
0.342;0.556;119.016;0.00;0.00;0.00
3.394;-4.312;119.199;0.00;0.00;0.00
-5.365;-0.741;118.055;0.00;0.00;0.00
-3.503;-4.571;116.758;0.00;0.00;0.00
3.394;2.783;117.002;0.00;0.00;0.00
-2.344;-1.276;118.986;0.00;0.00;0.00
0.00;0.00;0.00;-0.512;0.838;0.006
11.664;-2.908;116.560;0.00;0.00;0.00
7.925;2.081;117.734;0.00;0.00;0.00
0.952;-9.958;116.712;0.00;0.00;0.00
5.041;-14.886;118.787;0.00;0.00;0.00
6.247;-12.674;119.672;0.00;0.00;0.00
0.021;5.118;119.306;0.00;0.00;0.00
2.859;-7.471;122.968;0.00;0.00;0.00
4.797;-17.755;119.825;0.00;0.00;0.00
0.540;14.853;118.772;0.00;0.00;0.00
6.247;8.063;117.948;0.00;0.00;0.00
0.00;0.00;0.00;-0.492;0.875;0.018
-3.076;-2.191;117.689;0.00;0.00;0.00
1.578;2.127;115.934;0.00;0.00;0.00
1.776;-10.171;115.629;0.00;0.00;0.00
-5.655;-6.860;116.911;0.00;0.00;0.00
-5.502;-7.745;117.033;0.00;0.00;0.00
9.177;-0.787;117.170;0.00;0.00;0.00
1.288;0.357;117.902;0.00;0.00;0.00
5.682;-6.753;118.986;0.00;0.00;0.00
6.171;0.327;120.130;0.00;0.00;0.00
1.913;-1.581;117.094;0.00;0.00;0.00
0.00;0.00;0.00;-0.494;0.874;0.016
13.281;-0.711;117.780;0.00;0.00;0.00
8.551;0.388;117.612;0.00;0.00;0.00
-0.833;-6.937;116.788;0.00;0.00;0.00
8.612;-6.677;114.408;0.00;0.00;0.00
-7.547;2.112;118.665;0.00;0.00;0.00
-2.039;-10.004;117.246;0.00;0.00;0.00
2.951;-10.705;116.468;0.00;0.00;0.00
-4.007;12.122;115.415;0.00;0.00;0.00
-0.894;5.805;117.887;0.00;0.00;0.00
-1.535;3.668;120.496;0.00;0.00;0.00
0.00;0.00;0.00;-0.449;0.878;0.014
0.983;8.307;118.070;0.00;0.00;0.00
3.317;14.807;120.359;0.00;0.00;0.00
-0.238;-14.062;119.596;0.00;0.00;0.00
-2.588;-11.072;116.712;0.00;0.00;0.00
7.696;0.189;117.200;0.00;0.00;0.00
1.837;-3.458;118.162;0.00;0.00;0.00
0.067;-11.041;115.308;0.00;0.00;0.00
7.254;5.850;119.260;0.00;0.00;0.00
9.299;2.280;116.544;0.00;0.00;0.00
-3.931;3.241;118.299;0.00;0.00;0.00
0.00;0.00;0.00;-0.436;0.918;0.022
6.171;-4.724;120.405;0.00;0.00;0.00
-0.879;-4.678;119.688;0.00;0.00;0.00
2.341;-3.686;121.595;0.00;0.00;0.00
4.950;-7.303;119.566;0.00;0.00;0.00
-2.908;1.471;119.398;0.00;0.00;0.00
-0.101;-2.557;115.476;0.00;0.00;0.00
-0.421;-6.265;118.101;0.00;0.00;0.00
-5.518;-2.130;118.909;0.00;0.00;0.00
-12.155;-2.420;114.866;0.00;0.00;0.00
12.152;3.256;117.948;0.00;0.00;0.00
0.00;0.00;0.00;-0.425;0.894;0.009
-4.556;11.344;116.224;0.00;0.00;0.00
6.613;-12.170;118.467;0.00;0.00;0.00
5.774;-5.334;116.758;0.00;0.00;0.00
1.395;8.307;120.374;0.00;0.00;0.00
4.141;-15.985;120.740;0.00;0.00;0.00
3.836;-17.511;117.490;0.00;0.00;0.00
1.273;12.152;120.252;0.00;0.00;0.00
7.681;0.693;116.880;0.00;0.00;0.00
7.208;-3.335;118.070;0.00;0.00;0.00
-1.642;2.356;117.719;0.00;0.00;0.00
0.00;0.00;0.00;-0.380;0.936;0.017
-1.749;3.455;120.298;0.00;0.00;0.00
-6.616;-5.746;116.788;0.00;0.00;0.00
-2.466;-6.570;116.834;0.00;0.00;0.00
5.087;-1.474;117.246;0.00;0.00;0.00
-2.237;-0.757;117.384;0.00;0.00;0.00
-1.428;-6.692;120.573;0.00;0.00;0.00
3.149;2.890;118.635;0.00;0.00;0.00
-0.543;-0.864;117.155;0.00;0.00;0.00
9.451;0.403;121.412;0.00;0.00;0.00
10.107;-0.497;118.391;0.00;0.00;0.00
0.00;0.00;0.00;-0.352;0.922;0.011
5.759;-7.181;119.031;0.00;0.00;0.00
10.901;-2.679;116.148;0.00;0.00;0.00
7.330;4.035;117.887;0.00;0.00;0.00
1.669;-13.513;118.421;0.00;0.00;0.00
7.773;-9.012;116.315;0.00;0.00;0.00
-7.898;-7.501;119.398;0.00;0.00;0.00
-0.574;-4.114;119.367;0.00;0.00;0.00
1.150;-7.211;119.520;0.00;0.00;0.00
-1.276;10.108;121.213;0.00;0.00;0.00
0.662;8.429;120.969;0.00;0.00;0.00
0.00;0.00;0.00;-0.326;0.949;0.020
-2.115;-4.343;120.771;0.00;0.00;0.00
-1.917;-0.665;116.590;0.00;0.00;0.00
5.591;5.530;119.993;0.00;0.00;0.00
-2.039;-8.081;118.177;0.00;0.00;0.00
-3.351;-9.393;115.461;0.00;0.00;0.00
8.414;3.378;119.031;0.00;0.00;0.00
6.934;-1.565;115.629;0.00;0.00;0.00
2.020;-1.489;117.811;0.00;0.00;0.00
5.194;-2.435;118.833;0.00;0.00;0.00
6.491;-3.702;119.306;0.00;0.00;0.00
0.00;0.00;0.00;-0.320;0.953;0.016
5.835;-3.213;120.374;0.00;0.00;0.00
6.445;-4.312;117.124;0.00;0.00;0.00
-2.481;-2.130;121.412;0.00;0.00;0.00
2.722;-4.434;114.500;0.00;0.00;0.00
10.992;-4.266;118.879;0.00;0.00;0.00
-6.281;-6.097;118.619;0.00;0.00;0.00
-9.851;-9.759;115.827;0.00;0.00;0.00
9.024;-17.129;120.771;0.00;0.00;0.00
0.738;6.873;115.369;0.00;0.00;0.00
-7.623;5.560;117.170;0.00;0.00;0.00
0.00;0.00;0.00;-0.287;0.958;0.015
4.950;5.240;115.491;0.00;0.00;0.00
-2.390;14.121;121.946;0.00;0.00;0.00
4.645;-18.655;119.550;0.00;0.00;0.00
2.402;-11.163;117.612;0.00;0.00;0.00
1.776;-0.741;122.160;0.00;0.00;0.00
7.788;-9.027;117.811;0.00;0.00;0.00
5.759;-11.713;117.414;0.00;0.00;0.00
1.135;8.658;119.184;0.00;0.00;0.00
9.940;3.836;115.781;0.00;0.00;0.00
10.260;2.371;117.933;0.00;0.00;0.00
0.00;0.00;0.00;-0.257;0.964;0.020
3.119;-2.435;115.781;0.00;0.00;0.00
7.147;0.571;119.855;0.00;0.00;0.00
-5.319;-2.664;116.682;0.00;0.00;0.00
-0.299;-4.632;118.024;0.00;0.00;0.00
-0.024;1.456;117.887;0.00;0.00;0.00
-3.153;-4.831;119.581;0.00;0.00;0.00
-6.342;-5.243;120.130;0.00;0.00;0.00
7.666;3.836;120.695;0.00;0.00;0.00
-2.924;3.806;116.224;0.00;0.00;0.00
-5.533;-5.502;117.780;0.00;0.00;0.00
0.00;0.00;0.00;-0.252;0.963;0.012
5.652;8.963;116.315;0.00;0.00;0.00
4.279;-17.053;116.621;0.00;0.00;0.00
9.009;-8.905;115.491;0.00;0.00;0.00
8.017;-1.947;118.223;0.00;0.00;0.00
1.211;-11.240;120.054;0.00;0.00;0.00
3.607;-14.551;119.001;0.00;0.00;0.00
5.270;-18.732;121.915;0.00;0.00;0.00
0.906;8.017;118.574;0.00;0.00;0.00
4.172;4.447;118.146;0.00;0.00;0.00
-3.397;-1.764;118.482;0.00;0.00;0.00
0.00;0.00;0.00;-0.220;0.978;0.019
2.631;10.520;118.650;0.00;0.00;0.00
-4.648;-13.238;119.184;0.00;0.00;0.00
-6.128;-11.804;116.392;0.00;0.00;0.00
-2.496;-3.854;118.375;0.00;0.00;0.00
4.034;-2.542;116.758;0.00;0.00;0.00
-1.398;-5.167;117.841;0.00;0.00;0.00
7.544;2.448;119.993;0.00;0.00;0.00
7.559;-0.101;119.108;0.00;0.00;0.00
1.700;3.668;120.740;0.00;0.00;0.00
5.911;-4.693;121.366;0.00;0.00;0.00
0.00;0.00;0.00;-0.183;0.970;0.012
4.538;1.669;121.213;0.00;0.00;0.00
1.700;-6.082;116.270;0.00;0.00;0.00
7.773;-4.678;118.269;0.00;0.00;0.00
-2.557;-4.724;116.102;0.00;0.00;0.00
-3.565;-8.279;116.804;0.00;0.00;0.00
6.720;-14.825;118.452;0.00;0.00;0.00
-3.793;3.974;117.780;0.00;0.00;0.00
-7.898;-0.101;116.392;0.00;0.00;0.00
-0.009;-13.360;119.077;0.00;0.00;0.00
2.554;9.482;116.514;0.00;0.00;0.00
0.00;0.00;0.00;-0.146;1.001;0.020
6.888;-15.130;118.772;0.00;0.00;0.00
2.508;-6.723;120.695;0.00;0.00;0.00
-1.062;2.127;120.618;0.00;0.00;0.00
5.774;-11.484;120.695;0.00;0.00;0.00
2.707;-12.674;118.223;0.00;0.00;0.00
-8.157;-10.553;118.787;0.00;0.00;0.00
11.282;1.990;116.239;0.00;0.00;0.00
7.971;1.944;118.589;0.00;0.00;0.00
-2.908;-1.657;116.926;0.00;0.00;0.00
5.972;-2.542;116.483;0.00;0.00;0.00
0.00;0.00;0.00;-0.130;0.989;0.016
-3.442;-3.610;116.849;0.00;0.00;0.00
1.105;-3.900;118.055;0.00;0.00;0.00
6.949;-4.144;121.290;0.00;0.00;0.00
-1.062;-3.396;117.658;0.00;0.00;0.00
-0.421;-1.672;117.658;0.00;0.00;0.00
2.341;-1.611;116.880;0.00;0.00;0.00
-3.763;-2.725;116.727;0.00;0.00;0.00
-1.306;-7.837;118.055;0.00;0.00;0.00
4.324;4.401;116.193;0.00;0.00;0.00
0.540;5.316;117.414;0.00;0.00;0.00
0.00;0.00;0.00;-0.107;0.987;0.013
6.720;-1.367;115.629;0.00;0.00;0.00
5.240;3.851;118.299;0.00;0.00;0.00
3.317;-15.329;116.224;0.00;0.00;0.00
4.553;-12.018;118.574;0.00;0.00;0.00
5.698;-11.102;122.510;0.00;0.00;0.00
0.830;-0.253;117.857;0.00;0.00;0.00
1.898;-3.137;120.435;0.00;0.00;0.00
5.194;-13.025;120.924;0.00;0.00;0.00
1.318;7.697;116.514;0.00;0.00;0.00
3.546;9.055;118.101;0.00;0.00;0.00
0.00;0.00;0.00;-0.079;1.013;0.022
-2.161;-8.203;117.979;0.00;0.00;0.00
0.662;0.021;117.322;0.00;0.00;0.00
-0.559;-4.938;117.216;0.00;0.00;0.00
-2.649;-5.533;116.483;0.00;0.00;0.00
-2.100;-4.709;116.544;0.00;0.00;0.00
5.240;-2.435;118.818;0.00;0.00;0.00
-0.253;2.036;119.398;0.00;0.00;0.00
7.559;-4.175;115.339;0.00;0.00;0.00
6.491;-2.847;122.388;0.00;0.00;0.00
4.919;-1.932;119.443;0.00;0.00;0.00
0.00;0.00;0.00;-0.065;0.979;0.013
4.645;-1.779;119.031;0.00;0.00;0.00
0.220;1.288;116.102;0.00;0.00;0.00
2.707;-4.419;116.590;0.00;0.00;0.00
10.580;-7.593;117.414;0.00;0.00;0.00
-5.411;-3.320;115.995;0.00;0.00;0.00
-5.258;-10.049;116.437;0.00;0.00;0.00
3.668;-17.221;118.711;0.00;0.00;0.00
0.662;10.840;115.980;0.00;0.00;0.00
-3.473;6.705;119.031;0.00;0.00;0.00
0.128;-4.068;119.794;0.00;0.00;0.00
0.00;0.00;0.00;-0.036;1.010;0.019
0.693;11.344;117.033;0.00;0.00;0.00
3.805;7.849;117.170;0.00;0.00;0.00
1.547;-12.460;117.765;0.00;0.00;0.00
-2.191;-6.067;118.253;0.00;0.00;0.00
7.132;-4.037;116.224;0.00;0.00;0.00
2.158;-4.938;118.711;0.00;0.00;0.00
-1.962;-8.234;116.071;0.00;0.00;0.00
8.948;1.059;117.216;0.00;0.00;0.00
6.735;1.639;119.062;0.00;0.00;0.00
-1.718;-3.320;119.077;0.00;0.00;0.00
0.00;0.00;0.00;-0.013;1.008;0.019
7.666;-1.535;122.022;0.00;0.00;0.00
-0.620;-4.755;116.926;0.00;0.00;0.00
2.753;0.815;119.382;0.00;0.00;0.00
6.689;1.334;118.330;0.00;0.00;0.00
