0.051;16.590;0.536;0.00;0.00;0.00
0.417;16.804;-0.502;0.00;0.00;0.00
0.021;17.078;-0.227;0.00;0.00;0.00
-0.056;17.200;0.307;0.00;0.00;0.00
0.295;17.399;-0.365;0.00;0.00;0.00
0.662;17.643;0.322;0.00;0.00;0.00
0.936;17.658;-0.517;0.00;0.00;0.00
0.00;0.00;0.00;1.025;-0.021;0.081
0.158;17.048;0.749;0.00;0.00;0.00
0.250;17.078;-0.258;0.00;0.00;0.00
0.448;17.002;-0.181;0.00;0.00;0.00
0.570;17.231;0.170;0.00;0.00;0.00
0.646;16.804;-0.120;0.00;0.00;0.00
0.326;17.200;0.047;0.00;0.00;0.00
0.570;17.475;0.170;0.00;0.00;0.00
0.524;17.475;-0.227;0.00;0.00;0.00
0.219;17.002;0.490;0.00;0.00;0.00
0.463;17.414;-0.181;0.00;0.00;0.00
0.00;0.00;0.00;1.009;-0.028;0.077
0.219;17.246;0.414;0.00;0.00;0.00
-0.101;17.322;-0.441;0.00;0.00;0.00
0.570;18.482;-0.151;0.00;0.00;0.00
0.448;18.345;0.093;0.00;0.00;0.00
0.173;17.826;-0.349;0.00;0.00;0.00
0.448;18.223;0.490;0.00;0.00;0.00
0.585;18.711;0.139;0.00;0.00;0.00
0.341;18.390;-0.014;0.00;0.00;0.00
0.402;17.292;0.185;0.00;0.00;0.00
0.524;17.338;-0.044;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.016;0.083
0.402;17.277;0.307;0.00;0.00;0.00
0.478;17.399;-0.075;0.00;0.00;0.00
0.143;18.268;0.444;0.00;0.00;0.00
0.417;18.436;0.108;0.00;0.00;0.00
0.814;18.146;0.093;0.00;0.00;0.00
0.097;18.833;0.307;0.00;0.00;0.00
0.250;19.047;-0.029;0.00;0.00;0.00
0.387;18.879;0.429;0.00;0.00;0.00
-0.025;19.047;0.047;0.00;0.00;0.00
0.173;19.687;0.047;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.016;0.083
0.295;19.092;-0.075;0.00;0.00;0.00
0.127;19.092;0.139;0.00;0.00;0.00
0.768;19.260;0.246;0.00;0.00;0.00
0.768;19.291;-0.075;0.00;0.00;0.00
0.417;19.382;0.108;0.00;0.00;0.00
0.662;19.001;0.093;0.00;0.00;0.00
0.890;19.321;-0.105;0.00;0.00;0.00
0.158;18.802;0.383;0.00;0.00;0.00
0.784;18.757;-0.365;0.00;0.00;0.00
1.272;18.970;-0.120;0.00;0.00;0.00
0.00;0.00;0.00;1.042;-0.019;0.115
0.173;18.345;-0.151;0.00;0.00;0.00
0.082;19.001;0.292;0.00;0.00;0.00
0.005;18.665;0.154;0.00;0.00;0.00
0.082;18.543;0.078;0.00;0.00;0.00
0.845;19.245;0.551;0.00;0.00;0.00
0.616;19.703;-0.319;0.00;0.00;0.00
0.021;19.199;0.017;0.00;0.00;0.00
0.509;18.390;0.093;0.00;0.00;0.00
0.967;18.848;-0.517;0.00;0.00;0.00
0.097;21.930;0.414;0.00;0.00;0.00
0.00;0.00;0.00;0.993;-0.016;0.089
0.814;17.780;-0.395;0.00;0.00;0.00
0.036;18.909;0.582;0.00;0.00;0.00
0.814;18.436;-0.319;0.00;0.00;0.00
0.814;18.284;-0.029;0.00;0.00;0.00
0.295;19.413;0.185;0.00;0.00;0.00
0.738;19.626;-0.349;0.00;0.00;0.00
0.448;22.449;0.307;0.00;0.00;0.00
0.265;19.199;-0.319;0.00;0.00;0.00
0.448;19.855;-0.181;0.00;0.00;0.00
0.173;18.726;0.612;0.00;0.00;0.00
0.00;0.00;0.00;1.007;-0.017;0.107
0.295;18.955;0.047;0.00;0.00;0.00
0.814;19.535;0.124;0.00;0.00;0.00
0.890;19.047;-0.593;0.00;0.00;0.00
0.005;19.993;0.505;0.00;0.00;0.00
0.585;20.359;-0.395;0.00;0.00;0.00
0.799;19.871;-0.548;0.00;0.00;0.00
-0.468;19.855;0.566;0.00;0.00;0.00
0.143;19.901;-0.349;0.00;0.00;0.00
0.280;20.038;-0.258;0.00;0.00;0.00
0.097;19.993;0.261;0.00;0.00;0.00
0.00;0.00;0.00;1.018;-0.012;0.111
0.585;20.160;0.337;0.00;0.00;0.00
0.173;20.237;0.047;0.00;0.00;0.00
0.066;19.932;-0.426;0.00;0.00;0.00
0.768;20.572;0.551;0.00;0.00;0.00
0.860;20.969;-0.273;0.00;0.00;0.00
0.646;21.229;0.246;0.00;0.00;0.00
0.326;20.206;0.292;0.00;0.00;0.00
0.982;20.878;-0.365;0.00;0.00;0.00
-0.361;20.527;0.414;0.00;0.00;0.00
0.539;20.557;-0.075;0.00;0.00;0.00
0.00;0.00;0.00;1.029;-0.027;0.114
0.097;20.847;0.459;0.00;0.00;0.00
0.005;20.176;-0.197;0.00;0.00;0.00
0.784;19.947;0.215;0.00;0.00;0.00
0.250;20.756;0.292;0.00;0.00;0.00
0.494;21.000;-0.151;0.00;0.00;0.00
0.341;20.191;0.246;0.00;0.00;0.00
0.219;20.969;-0.059;0.00;0.00;0.00
0.341;21.305;-0.273;0.00;0.00;0.00
0.326;20.923;0.627;0.00;0.00;0.00
0.387;21.335;-0.242;0.00;0.00;0.00
0.00;0.00;0.00;1.008;-0.030;0.101
0.463;21.793;0.551;0.00;0.00;0.00
0.539;20.969;-0.242;0.00;0.00;0.00
0.524;21.869;0.170;0.00;0.00;0.00
0.784;21.671;0.139;0.00;0.00;0.00
0.890;21.305;-0.197;0.00;0.00;0.00
0.280;21.015;0.429;0.00;0.00;0.00
0.814;21.381;-0.258;0.00;0.00;0.00
0.768;22.083;0.246;0.00;0.00;0.00
0.173;21.366;0.292;0.00;0.00;0.00
0.143;21.793;-0.365;0.00;0.00;0.00
0.00;0.00;0.00;1.012;-0.025;0.118
0.402;22.724;-0.120;0.00;0.00;0.00
0.448;22.327;-0.395;0.00;0.00;0.00
0.784;23.014;0.505;0.00;0.00;0.00
0.616;23.075;-0.242;0.00;0.00;0.00
0.372;22.907;-0.105;0.00;0.00;0.00
0.723;21.656;0.002;0.00;0.00;0.00
0.936;22.617;-0.319;0.00;0.00;0.00
0.036;23.060;0.414;0.00;0.00;0.00
0.463;21.427;-0.227;0.00;0.00;0.00
0.585;21.793;-0.075;0.00;0.00;0.00
0.00;0.00;0.00;1.025;-0.018;0.139
0.524;21.747;-0.349;0.00;0.00;0.00
0.890;21.457;-0.120;0.00;0.00;0.00
0.036;21.946;0.215;0.00;0.00;0.00
0.585;21.839;-0.624;0.00;0.00;0.00
0.372;21.534;0.139;0.00;0.00;0.00
0.463;21.854;-0.304;0.00;0.00;0.00
0.539;22.007;-0.838;0.00;0.00;0.00
0.295;21.061;0.582;0.00;0.00;0.00
0.051;21.091;-0.471;0.00;0.00;0.00
0.417;21.229;-0.593;0.00;0.00;0.00
0.00;0.00;0.00;0.986;-0.015;0.100
0.219;20.725;-0.731;0.00;0.00;0.00
0.784;21.168;0.017;0.00;0.00;0.00
0.570;21.915;0.002;0.00;0.00;0.00
0.326;21.900;-0.029;0.00;0.00;0.00
0.890;22.236;0.627;0.00;0.00;0.00
1.165;23.060;0.002;0.00;0.00;0.00
0.616;22.907;0.063;0.00;0.00;0.00
0.738;21.946;-0.059;0.00;0.00;0.00
1.043;22.373;-0.273;0.00;0.00;0.00
-0.559;22.648;-0.029;0.00;0.00;0.00
0.00;0.00;0.00;0.986;-0.022;0.235
0.494;21.015;-0.471;0.00;0.00;0.00
0.295;23.029;0.627;0.00;0.00;0.00
0.280;22.251;-0.441;0.00;0.00;0.00
0.494;22.556;-0.105;0.00;0.00;0.00
0.494;23.105;0.551;0.00;0.00;0.00
0.402;23.380;-0.471;0.00;0.00;0.00
-0.071;23.441;0.200;0.00;0.00;0.00
0.448;23.487;-0.105;0.00;0.00;0.00
0.463;23.884;-0.349;0.00;0.00;0.00
0.723;23.212;0.582;0.00;0.00;0.00
0.00;0.00;0.00;1.032;-0.016;0.159
0.402;22.953;-0.029;0.00;0.00;0.00
0.738;23.517;0.490;0.00;0.00;0.00
0.784;23.273;-0.395;0.00;0.00;0.00
0.601;22.907;0.337;0.00;0.00;0.00
0.570;23.304;-0.044;0.00;0.00;0.00
0.646;22.815;-0.563;0.00;0.00;0.00
-0.101;23.426;0.780;0.00;0.00;0.00
0.570;23.380;-0.319;0.00;0.00;0.00
0.524;23.472;-0.227;0.00;0.00;0.00
0.005;23.182;0.383;0.00;0.00;0.00
0.00;0.00;0.00;0.993;-0.010;0.134
0.387;23.639;0.215;0.00;0.00;0.00
0.021;23.731;0.246;0.00;0.00;0.00
0.326;23.990;-0.227;0.00;0.00;0.00
0.585;24.036;0.871;0.00;0.00;0.00
0.601;24.082;-0.120;0.00;0.00;0.00
0.326;24.082;-0.120;0.00;0.00;0.00
0.402;23.517;0.383;0.00;0.00;0.00
1.028;23.487;-0.197;0.00;0.00;0.00
0.173;24.219;0.292;0.00;0.00;0.00
0.784;23.517;-0.014;0.00;0.00;0.00
0.00;0.00;0.00;1.013;-0.023;0.154
0.173;24.250;0.612;0.00;0.00;0.00
0.524;24.631;0.017;0.00;0.00;0.00
0.723;25.089;-0.014;0.00;0.00;0.00
0.448;25.821;0.505;0.00;0.00;0.00
0.707;25.699;-0.029;0.00;0.00;0.00
0.021;25.654;0.047;0.00;0.00;0.00
0.250;25.409;0.078;0.00;0.00;0.00
1.104;25.516;-0.197;0.00;0.00;0.00
0.082;24.814;0.612;0.00;0.00;0.00
0.585;24.631;-0.151;0.00;0.00;0.00
0.00;0.00;0.00;1.034;-0.025;0.176
0.173;24.265;0.582;0.00;0.00;0.00
0.280;23.563;-0.151;0.00;0.00;0.00
0.494;24.036;0.017;0.00;0.00;0.00
0.784;24.906;0.017;0.00;0.00;0.00
0.646;24.753;-0.426;0.00;0.00;0.00
0.280;24.372;-2.806;0.00;0.00;0.00
0.692;24.906;0.215;0.00;0.00;0.00
0.692;24.997;-0.273;0.00;0.00;0.00
0.494;23.594;0.612;0.00;0.00;0.00
0.814;23.838;-0.227;0.00;0.00;0.00
0.00;0.00;0.00;0.972;-0.022;0.120
0.051;23.136;0.505;0.00;0.00;0.00
0.616;22.739;-0.349;0.00;0.00;0.00
0.204;24.051;-2.730;0.00;0.00;0.00
0.463;24.204;-0.029;0.00;0.00;0.00
0.692;23.914;-0.273;0.00;0.00;0.00
0.158;25.196;0.826;0.00;0.00;0.00
0.280;25.684;-0.151;0.00;0.00;0.00
0.326;25.730;-0.029;0.00;0.00;0.00
0.127;24.814;0.292;0.00;0.00;0.00
0.295;25.287;-0.395;0.00;0.00;0.00
0.00;0.00;0.00;0.972;-0.018;0.130
0.341;24.097;0.337;0.00;0.00;0.00
0.204;24.128;-0.166;0.00;0.00;0.00
1.089;24.631;0.871;0.00;0.00;0.00
0.936;24.616;-0.197;0.00;0.00;0.00
-0.025;25.043;-0.487;0.00;0.00;0.00
0.250;25.272;0.536;0.00;0.00;0.00
0.646;25.944;-0.395;0.00;0.00;0.00
0.494;25.486;0.124;0.00;0.00;0.00
0.982;26.233;-0.029;0.00;0.00;0.00
0.982;26.386;-0.304;0.00;0.00;0.00
0.00;0.00;0.00;1.019;-0.023;0.180
0.585;26.050;-0.151;0.00;0.00;0.00
0.326;25.882;-0.014;0.00;0.00;0.00
0.478;26.218;0.627;0.00;0.00;0.00
0.707;26.020;-0.319;0.00;0.00;0.00
0.463;25.699;0.170;0.00;0.00;0.00
0.524;25.516;0.292;0.00;0.00;0.00
0.936;25.638;-0.410;0.00;0.00;0.00
0.005;25.593;0.902;0.00;0.00;0.00
0.784;25.974;-0.319;0.00;0.00;0.00
0.219;26.523;0.063;0.00;0.00;0.00
0.00;0.00;0.00;1.042;-0.024;0.199
0.601;26.584;-0.304;0.00;0.00;0.00
0.204;27.241;0.368;0.00;0.00;0.00
0.402;27.012;0.063;0.00;0.00;0.00
0.494;26.874;-0.365;0.00;0.00;0.00
0.417;26.356;0.704;0.00;0.00;0.00
0.585;26.035;0.047;0.00;0.00;0.00
0.417;26.417;-0.166;0.00;0.00;0.00
0.723;26.600;0.261;0.00;0.00;0.00
0.860;26.706;-0.151;0.00;0.00;0.00
0.417;27.576;0.414;0.00;0.00;0.00
0.00;0.00;0.00;1.016;-0.023;0.188
0.814;28.095;-0.075;0.00;0.00;0.00
0.372;28.339;0.612;0.00;0.00;0.00
0.570;28.217;-0.166;0.00;0.00;0.00
0.646;27.942;-0.029;0.00;0.00;0.00
0.295;28.187;0.337;0.00;0.00;0.00
0.692;27.439;-0.029;0.00;0.00;0.00
0.219;27.576;0.414;0.00;0.00;0.00
0.250;27.103;0.322;0.00;0.00;0.00
0.219;27.149;0.322;0.00;0.00;0.00
0.936;27.408;0.490;0.00;0.00;0.00
0.00;0.00;0.00;0.998;-0.024;0.181
0.417;27.286;0.047;0.00;0.00;0.00
0.692;27.225;0.261;0.00;0.00;0.00
0.768;27.286;0.093;0.00;0.00;0.00
0.646;26.874;0.490;0.00;0.00;0.00
0.539;26.493;-0.044;0.00;0.00;0.00
0.768;25.898;-0.059;0.00;0.00;0.00
0.402;26.340;0.337;0.00;0.00;0.00
0.204;26.096;0.002;0.00;0.00;0.00
0.601;25.776;0.292;0.00;0.00;0.00
0.326;26.554;0.124;0.00;0.00;0.00
0.00;0.00;0.00;0.953;-0.012;0.149
0.204;26.600;0.490;0.00;0.00;0.00
0.219;27.057;-0.136;0.00;0.00;0.00
0.616;27.530;-0.029;0.00;0.00;0.00
0.539;27.195;0.414;0.00;0.00;0.00
0.570;27.164;-0.227;0.00;0.00;0.00
0.478;27.134;0.215;0.00;0.00;0.00
0.341;27.241;0.047;0.00;0.00;0.00
0.494;27.256;-0.136;0.00;0.00;0.00
0.570;26.890;0.627;0.00;0.00;0.00
0.524;27.042;0.002;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.021;0.209
0.173;27.546;0.612;0.00;0.00;0.00
0.768;27.241;-0.181;0.00;0.00;0.00
0.967;27.790;0.215;0.00;0.00;0.00
0.387;29.056;0.292;0.00;0.00;0.00
0.814;28.263;-0.517;0.00;0.00;0.00
0.295;29.148;0.704;0.00;0.00;0.00
0.127;29.011;-0.227;0.00;0.00;0.00
0.829;28.629;-0.227;0.00;0.00;0.00
-0.056;27.744;0.627;0.00;0.00;0.00
0.356;28.324;-0.685;0.00;0.00;0.00
0.00;0.00;0.00;1.029;-0.020;0.226
0.021;27.530;-0.029;0.00;0.00;0.00
0.097;28.034;-0.685;0.00;0.00;0.00
1.089;28.980;0.414;0.00;0.00;0.00
0.921;28.812;-0.395;0.00;0.00;0.00
0.494;28.354;-0.670;0.00;0.00;0.00
0.814;29.178;0.871;0.00;0.00;0.00
1.302;29.407;-0.410;0.00;0.00;0.00
0.967;28.980;0.002;0.00;0.00;0.00
0.723;28.614;0.246;0.00;0.00;0.00
1.226;29.041;-0.563;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.019;0.202
0.402;28.507;-0.029;0.00;0.00;0.00
1.012;29.468;-0.273;0.00;0.00;0.00
0.341;30.399;0.749;0.00;0.00;0.00
0.524;30.277;-0.151;0.00;0.00;0.00
0.814;29.499;-0.105;0.00;0.00;0.00
0.417;31.864;0.368;0.00;0.00;0.00
0.738;30.857;-0.426;0.00;0.00;0.00
0.692;29.712;0.627;0.00;0.00;0.00
0.326;29.819;0.139;0.00;0.00;0.00
0.448;29.865;-0.395;0.00;0.00;0.00
0.00;0.00;0.00;1.023;-0.024;0.235
0.372;28.965;-0.304;0.00;0.00;0.00
0.341;29.087;0.002;0.00;0.00;0.00
0.585;29.011;0.307;0.00;0.00;0.00
0.692;29.011;-0.441;0.00;0.00;0.00
0.585;29.011;0.536;0.00;0.00;0.00
0.784;28.934;-0.075;0.00;0.00;0.00
1.226;29.056;-0.517;0.00;0.00;0.00
0.295;28.080;0.887;0.00;0.00;0.00
1.012;27.820;-0.426;0.00;0.00;0.00
1.074;28.690;-0.242;0.00;0.00;0.00
0.00;0.00;0.00;0.973;-0.024;0.195
0.387;28.553;-0.563;0.00;0.00;0.00
0.738;29.621;0.185;0.00;0.00;0.00
0.524;30.079;0.124;0.00;0.00;0.00
0.372;29.285;-0.487;0.00;0.00;0.00
0.646;29.331;0.826;0.00;0.00;0.00
0.646;29.819;-0.715;0.00;0.00;0.00
0.951;29.468;-0.273;0.00;0.00;0.00
0.341;29.163;0.444;0.00;0.00;0.00
0.509;29.545;-0.349;0.00;0.00;0.00
0.463;29.133;0.261;0.00;0.00;0.00
0.00;0.00;0.00;0.958;-0.021;0.188
0.692;29.865;-0.105;0.00;0.00;0.00
0.616;30.002;0.978;0.00;0.00;0.00
0.662;29.880;-0.105;0.00;0.00;0.00
0.662;30.155;-0.059;0.00;0.00;0.00
1.058;30.735;0.566;0.00;0.00;0.00
1.104;30.536;-0.136;0.00;0.00;0.00
0.250;30.887;0.490;0.00;0.00;0.00
0.662;30.536;0.337;0.00;0.00;0.00
1.379;30.811;-0.166;0.00;0.00;0.00
0.204;30.399;1.070;0.00;0.00;0.00
0.00;0.00;0.00;1.013;-0.020;0.251
0.341;30.124;-0.075;0.00;0.00;0.00
0.097;30.979;0.246;0.00;0.00;0.00
0.723;30.475;-0.548;0.00;0.00;0.00
0.326;30.369;0.139;0.00;0.00;0.00
0.402;31.269;-0.044;0.00;0.00;0.00
0.982;31.025;-0.487;0.00;0.00;0.00
-0.147;31.025;0.734;0.00;0.00;0.00
0.967;31.589;-0.502;0.00;0.00;0.00
1.058;32.001;-0.075;0.00;0.00;0.00
0.372;31.345;0.582;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.026;0.237
0.662;31.757;0.582;0.00;0.00;0.00
0.692;32.657;-0.227;0.00;0.00;0.00
0.768;32.245;-0.319;0.00;0.00;0.00
0.662;32.337;1.009;0.00;0.00;0.00
1.424;32.383;-0.349;0.00;0.00;0.00
1.516;32.535;-0.365;0.00;0.00;0.00
0.402;31.925;0.566;0.00;0.00;0.00
0.616;31.666;-0.517;0.00;0.00;0.00
0.295;31.864;0.292;0.00;0.00;0.00
0.204;31.177;0.017;0.00;0.00;0.00
0.00;0.00;0.00;1.016;-0.032;0.266
0.768;31.254;0.948;0.00;0.00;0.00
0.845;30.887;-0.593;0.00;0.00;0.00
0.982;30.536;-0.517;0.00;0.00;0.00
0.463;30.597;0.490;0.00;0.00;0.00
0.417;30.781;-0.715;0.00;0.00;0.00
0.372;30.643;0.170;0.00;0.00;0.00
0.524;30.613;-0.044;0.00;0.00;0.00
0.662;31.589;-0.593;0.00;0.00;0.00
0.738;31.330;0.978;0.00;0.00;0.00
1.058;31.177;-0.593;0.00;0.00;0.00
0.00;0.00;0.00;0.931;-0.014;0.205
0.463;31.055;0.780;0.00;0.00;0.00
0.585;30.887;-0.548;0.00;0.00;0.00
0.448;30.521;0.002;0.00;0.00;0.00
0.463;31.193;-0.075;0.00;0.00;0.00
0.860;31.269;-0.685;0.00;0.00;0.00
-0.025;31.391;1.177;0.00;0.00;0.00
0.494;32.337;-0.273;0.00;0.00;0.00
0.448;32.413;-0.242;0.00;0.00;0.00
0.616;31.971;0.902;0.00;0.00;0.00
0.478;32.123;-0.426;0.00;0.00;0.00
0.00;0.00;0.00;0.967;-0.011;0.243
0.646;31.299;0.536;0.00;0.00;0.00
0.692;31.193;-0.441;0.00;0.00;0.00
0.250;32.688;1.299;0.00;0.00;0.00
0.692;32.337;0.170;0.00;0.00;0.00
0.204;32.093;0.002;0.00;0.00;0.00
0.738;32.902;1.116;0.00;0.00;0.00
1.226;33.268;0.047;0.00;0.00;0.00
0.097;33.268;0.368;0.00;0.00;0.00
0.662;32.871;0.261;0.00;0.00;0.00
0.906;32.947;-0.319;0.00;0.00;0.00
0.00;0.00;0.00;1.017;-0.025;0.290
0.326;32.734;0.307;0.00;0.00;0.00
1.028;32.657;0.002;0.00;0.00;0.00
0.127;34.137;0.612;0.00;0.00;0.00
0.463;33.512;-0.059;0.00;0.00;0.00
0.692;33.893;0.383;0.00;0.00;0.00
0.692;34.549;0.490;0.00;0.00;0.00
0.448;34.961;-0.059;0.00;0.00;0.00
1.012;33.954;0.582;0.00;0.00;0.00
0.860;34.580;0.047;0.00;0.00;0.00
0.768;34.412;0.337;0.00;0.00;0.00
0.00;0.00;0.00;1.010;-0.017;0.292
0.890;33.771;0.047;0.00;0.00;0.00
0.417;33.649;0.383;0.00;0.00;0.00
0.295;33.268;0.536;0.00;0.00;0.00
0.845;33.024;-0.120;0.00;0.00;0.00
0.890;33.481;0.887;0.00;0.00;0.00
0.936;32.779;0.047;0.00;0.00;0.00
0.982;32.047;0.139;0.00;0.00;0.00
0.295;33.024;0.795;0.00;0.00;0.00
0.768;32.627;0.170;0.00;0.00;0.00
0.768;32.398;0.459;0.00;0.00;0.00
0.00;0.00;0.00;0.992;-0.032;0.279
0.692;32.902;-0.181;0.00;0.00;0.00
0.768;32.779;1.070;0.00;0.00;0.00
1.012;33.359;-0.075;0.00;0.00;0.00
0.738;33.588;-0.151;0.00;0.00;0.00
0.524;33.756;0.734;0.00;0.00;0.00
0.738;33.756;-0.258;0.00;0.00;0.00
0.646;33.436;0.124;0.00;0.00;0.00
1.012;33.588;0.139;0.00;0.00;0.00
0.967;33.588;-0.197;0.00;0.00;0.00
0.341;33.283;1.070;0.00;0.00;0.00
0.00;0.00;0.00;0.968;-0.014;0.287
0.936;33.298;0.124;0.00;0.00;0.00
0.372;33.726;0.490;0.00;0.00;0.00
0.539;33.130;-0.242;0.00;0.00;0.00
0.616;33.115;0.063;0.00;0.00;0.00
0.570;33.756;0.261;0.00;0.00;0.00
1.058;34.244;-0.105;0.00;0.00;0.00
0.402;33.726;1.009;0.00;0.00;0.00
0.784;34.260;-0.059;0.00;0.00;0.00
1.028;34.611;0.047;0.00;0.00;0.00
0.219;33.832;0.734;0.00;0.00;0.00
0.00;0.00;0.00;0.984;-0.019;0.300
0.646;34.137;0.261;0.00;0.00;0.00
0.387;34.244;0.612;0.00;0.00;0.00
0.768;34.534;-0.242;0.00;0.00;0.00
0.524;34.839;0.627;0.00;0.00;0.00
0.723;35.679;0.047;0.00;0.00;0.00
0.936;36.426;-0.105;0.00;0.00;0.00
0.646;35.572;0.658;0.00;0.00;0.00
0.570;35.969;-0.181;0.00;0.00;0.00
0.845;36.747;0.170;0.00;0.00;0.00
0.692;36.152;0.383;0.00;0.00;0.00
0.00;0.00;0.00;1.029;-0.027;0.343
0.768;36.747;0.337;0.00;0.00;0.00
0.982;36.136;0.124;0.00;0.00;0.00
0.662;35.602;0.047;0.00;0.00;0.00
0.906;36.625;0.871;0.00;0.00;0.00
1.135;36.503;0.017;0.00;0.00;0.00
-0.147;36.548;0.017;0.00;0.00;0.00
0.387;34.611;0.414;0.00;0.00;0.00
0.829;34.199;0.170;0.00;0.00;0.00
0.127;34.214;0.658;0.00;0.00;0.00
0.509;33.649;0.108;0.00;0.00;0.00
0.00;0.00;0.00;0.966;-0.027;0.298
0.295;34.626;0.826;0.00;0.00;0.00
0.646;34.458;-0.197;0.00;0.00;0.00
0.738;35.145;-0.029;0.00;0.00;0.00
0.890;34.992;0.704;0.00;0.00;0.00
0.845;35.099;-0.227;0.00;0.00;0.00
0.936;34.839;0.536;0.00;0.00;0.00
1.379;34.794;0.292;0.00;0.00;0.00
1.104;34.961;-0.105;0.00;0.00;0.00
0.814;34.916;0.902;0.00;0.00;0.00
1.104;35.160;0.170;0.00;0.00;0.00
0.00;0.00;0.00;0.941;-0.028;0.276
0.280;35.740;1.024;0.00;0.00;0.00
0.692;35.694;0.017;0.00;0.00;0.00
0.539;36.396;0.566;0.00;0.00;0.00
0.784;36.503;0.246;0.00;0.00;0.00
0.768;36.106;0.002;0.00;0.00;0.00
0.662;34.870;0.826;0.00;0.00;0.00
0.662;35.511;-0.197;0.00;0.00;0.00
0.982;35.572;-0.151;0.00;0.00;0.00
0.662;35.358;0.612;0.00;0.00;0.00
0.982;35.160;-0.349;0.00;0.00;0.00
0.00;0.00;0.00;0.958;-0.021;0.315
0.936;35.862;0.017;0.00;0.00;0.00
0.829;36.167;-0.181;0.00;0.00;0.00
0.280;36.014;0.490;0.00;0.00;0.00
0.646;36.579;-0.426;0.00;0.00;0.00
1.089;37.159;-0.242;0.00;0.00;0.00
0.326;37.403;0.215;0.00;0.00;0.00
1.135;37.739;-0.380;0.00;0.00;0.00
0.127;38.105;0.582;0.00;0.00;0.00
0.250;37.647;0.414;0.00;0.00;0.00
1.028;37.983;-0.197;0.00;0.00;0.00
0.00;0.00;0.00;0.975;-0.010;0.329
0.463;38.273;-0.319;0.00;0.00;0.00
0.967;37.494;-0.273;0.00;0.00;0.00
0.601;37.891;0.643;0.00;0.00;0.00
0.723;37.769;0.002;0.00;0.00;0.00
0.662;37.494;0.536;0.00;0.00;0.00
1.302;37.113;0.459;0.00;0.00;0.00
1.012;36.747;0.017;0.00;0.00;0.00
0.265;35.892;1.222;0.00;0.00;0.00
0.707;35.557;0.170;0.00;0.00;0.00
0.845;35.801;-0.319;0.00;0.00;0.00
0.00;0.00;0.00;1.014;-0.035;0.374
0.784;36.014;-0.319;0.00;0.00;0.00
0.372;36.060;0.246;0.00;0.00;0.00
0.829;36.625;0.383;0.00;0.00;0.00
0.936;37.037;0.047;0.00;0.00;0.00
0.539;36.960;1.100;0.00;0.00;0.00
0.494;37.021;-0.075;0.00;0.00;0.00
0.494;36.899;-0.273;0.00;0.00;0.00
0.982;36.701;0.490;0.00;0.00;0.00
0.906;36.640;-0.487;0.00;0.00;0.00
0.570;36.701;0.124;0.00;0.00;0.00
0.00;0.00;0.00;0.925;-0.032;0.298
0.768;36.716;0.185;0.00;0.00;0.00
0.951;37.403;0.978;0.00;0.00;0.00
1.333;37.327;0.261;0.00;0.00;0.00
1.180;37.479;0.490;0.00;0.00;0.00
0.570;37.357;1.177;0.00;0.00;0.00
1.379;37.418;0.307;0.00;0.00;0.00
0.066;37.372;0.612;0.00;0.00;0.00
0.692;36.670;0.627;0.00;0.00;0.00
0.845;37.128;0.078;0.00;0.00;0.00
0.448;37.250;0.902;0.00;0.00;0.00
0.00;0.00;0.00;0.952;-0.018;0.345
0.768;37.006;-0.029;0.00;0.00;0.00
0.936;38.379;0.582;0.00;0.00;0.00
0.738;38.425;-0.227;0.00;0.00;0.00
0.417;42.042;0.261;0.00;0.00;0.00
0.539;38.837;0.246;0.00;0.00;0.00
0.723;39.737;-0.532;0.00;0.00;0.00
0.539;38.563;1.070;0.00;0.00;0.00
0.539;38.913;-0.120;0.00;0.00;0.00
0.814;39.615;-0.105;0.00;0.00;0.00
0.692;39.295;0.627;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.010;0.398
0.326;40.394;0.261;0.00;0.00;0.00
0.539;40.119;0.612;0.00;0.00;0.00
0.814;39.081;-0.349;0.00;0.00;0.00
0.478;39.539;0.887;0.00;0.00;0.00
0.784;38.761;-0.242;0.00;0.00;0.00
1.165;37.815;-0.181;0.00;0.00;0.00
0.021;37.098;0.566;0.00;0.00;0.00
0.646;37.159;-0.181;0.00;0.00;0.00
0.448;37.235;0.536;0.00;0.00;0.00
0.524;37.540;0.505;0.00;0.00;0.00
0.00;0.00;0.00;0.933;-0.036;0.348
0.646;38.639;1.131;0.00;0.00;0.00
1.058;38.425;-0.227;0.00;0.00;0.00
0.921;38.257;-0.151;0.00;0.00;0.00
0.768;39.219;0.582;0.00;0.00;0.00
0.860;38.852;-0.075;0.00;0.00;0.00
0.723;39.005;0.490;0.00;0.00;0.00
0.890;39.417;0.307;0.00;0.00;0.00
1.180;39.341;-0.029;0.00;0.00;0.00
0.570;38.791;0.993;0.00;0.00;0.00
0.768;38.715;0.337;0.00;0.00;0.00
0.00;0.00;0.00;0.969;-0.034;0.377
0.402;38.547;0.932;0.00;0.00;0.00
0.494;38.395;0.002;0.00;0.00;0.00
