0.007;0.192;-7.142;0.00;0.00;0.00
0.114;0.238;-7.615;0.00;0.00;0.00
-0.085;0.390;-7.783;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.004;-0.003
0.099;-0.296;-8.134;0.00;0.00;0.00
-0.115;0.146;-7.981;0.00;0.00;0.00
-0.008;-0.037;-7.950;0.00;0.00;0.00
0.144;-0.296;-8.317;0.00;0.00;0.00
-0.008;0.726;-7.615;0.00;0.00;0.00
0.160;0.635;-8.134;0.00;0.00;0.00
-0.008;0.436;-7.950;0.00;0.00;0.00
0.114;0.192;-7.660;0.00;0.00;0.00
0.434;0.787;-8.057;0.00;0.00;0.00
0.083;1.016;-7.569;0.00;0.00;0.00
0.00;0.00;0.00;1.004;0.000;-0.003
-0.054;-0.022;-8.195;0.00;0.00;0.00
-0.359;0.146;-7.447;0.00;0.00;0.00
-0.100;-0.098;-8.362;0.00;0.00;0.00
0.038;-0.022;-8.149;0.00;0.00;0.00
-0.130;0.314;-8.072;0.00;0.00;0.00
0.221;0.497;-8.591;0.00;0.00;0.00
0.312;0.253;-8.347;0.00;0.00;0.00
-0.405;0.177;-8.591;0.00;0.00;0.00
0.160;0.390;-8.790;0.00;0.00;0.00
-0.252;-0.067;-7.783;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.002;-0.004
0.114;0.223;-8.759;0.00;0.00;0.00
-0.298;-0.174;-8.195;0.00;0.00;0.00
-0.329;-0.311;-9.125;0.00;0.00;0.00
-0.054;0.177;-8.820;0.00;0.00;0.00
0.022;0.177;-8.835;0.00;0.00;0.00
-0.054;-0.250;-9.522;0.00;0.00;0.00
-0.054;0.619;-8.668;0.00;0.00;0.00
0.160;0.406;-9.476;0.00;0.00;0.00
0.190;0.650;-9.568;0.00;0.00;0.00
-0.130;-0.205;-8.546;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.002;-0.002
-0.100;0.162;-9.232;0.00;0.00;0.00
-0.100;0.192;-9.141;0.00;0.00;0.00
0.114;-0.128;-9.843;0.00;0.00;0.00
-0.542;0.329;-9.125;0.00;0.00;0.00
0.236;0.238;-9.736;0.00;0.00;0.00
0.434;0.406;-9.720;0.00;0.00;0.00
-0.481;-0.144;-8.912;0.00;0.00;0.00
-0.100;-0.037;-9.888;0.00;0.00;0.00
0.114;-0.052;-9.431;0.00;0.00;0.00
-0.359;0.039;-9.186;0.00;0.00;0.00
0.00;0.00;0.00;1.003;0.002;-0.002
-0.497;0.406;-9.476;0.00;0.00;0.00
-0.329;0.192;-9.858;0.00;0.00;0.00
-0.542;-0.083;-10.117;0.00;0.00;0.00
-0.207;0.574;-9.064;0.00;0.00;0.00
0.144;0.696;-10.087;0.00;0.00;0.00
0.007;0.482;-10.117;0.00;0.00;0.00
-0.085;0.024;-9.431;0.00;0.00;0.00
0.038;0.238;-10.056;0.00;0.00;0.00
-0.237;-0.205;-9.431;0.00;0.00;0.00
0.083;-0.403;-9.690;0.00;0.00;0.00
0.00;0.00;0.00;1.001;0.005;-0.002
-0.085;0.741;-9.019;0.00;0.00;0.00
0.083;0.314;-10.041;0.00;0.00;0.00
-0.359;-0.311;-9.766;0.00;0.00;0.00
0.236;0.802;-10.041;0.00;0.00;0.00
0.404;0.680;-10.361;0.00;0.00;0.00
-0.420;-0.174;-9.965;0.00;0.00;0.00
-0.039;-0.174;-10.285;0.00;0.00;0.00
0.327;0.146;-10.529;0.00;0.00;0.00
-0.573;-0.144;-10.163;0.00;0.00;0.00
-0.237;-0.052;-10.850;0.00;0.00;0.00
0.00;0.00;0.00;1.004;0.007;-0.003
-0.252;0.207;-10.285;0.00;0.00;0.00
-0.405;-0.037;-10.499;0.00;0.00;0.00
-0.176;0.528;-10.010;0.00;0.00;0.00
-0.130;0.451;-10.743;0.00;0.00;0.00
-0.207;0.604;-10.529;0.00;0.00;0.00
-0.039;-0.128;-10.178;0.00;0.00;0.00
-0.161;0.162;-10.895;0.00;0.00;0.00
-0.222;0.451;-10.483;0.00;0.00;0.00
0.068;-0.144;-10.529;0.00;0.00;0.00
0.022;-0.205;-11.017;0.00;0.00;0.00
0.00;0.00;0.00;1.003;0.011;-0.003
-0.298;0.039;-10.804;0.00;0.00;0.00
-0.252;-0.052;-10.895;0.00;0.00;0.00
-0.023;0.848;-10.544;0.00;0.00;0.00
0.190;0.802;-11.140;0.00;0.00;0.00
-0.161;0.558;-10.850;0.00;0.00;0.00
-0.008;0.009;-10.819;0.00;0.00;0.00
0.114;0.329;-11.140;0.00;0.00;0.00
-0.298;-0.220;-10.361;0.00;0.00;0.00
-0.176;-0.205;-11.216;0.00;0.00;0.00
0.114;-0.235;-11.307;0.00;0.00;0.00
0.00;0.00;0.00;1.003;0.012;-0.002
-0.161;0.024;-11.277;0.00;0.00;0.00
0.114;0.070;-11.262;0.00;0.00;0.00
-0.237;0.436;-10.911;0.00;0.00;0.00
0.160;0.299;-11.429;0.00;0.00;0.00
-0.405;0.299;-10.773;0.00;0.00;0.00
0.022;0.558;-11.384;0.00;0.00;0.00
0.221;0.665;-11.780;0.00;0.00;0.00
-0.695;-0.174;-10.544;0.00;0.00;0.00
-0.359;-0.098;-11.796;0.00;0.00;0.00
-0.054;0.268;-11.536;0.00;0.00;0.00
0.00;0.00;0.00;1.001;0.014;-0.003
0.068;-0.098;-12.360;0.00;0.00;0.00
-0.298;-0.006;-11.384;0.00;0.00;0.00
-0.176;0.390;-12.040;0.00;0.00;0.00
-0.039;0.268;-12.223;0.00;0.00;0.00
0.022;0.467;-11.338;0.00;0.00;0.00
-0.252;0.345;-11.963;0.00;0.00;0.00
-0.329;0.268;-11.506;0.00;0.00;0.00
0.221;0.039;-11.796;0.00;0.00;0.00
0.205;0.390;-12.543;0.00;0.00;0.00
-0.329;0.558;-11.338;0.00;0.00;0.00
0.00;0.00;0.00;1.002;0.015;-0.002
0.327;0.360;-12.040;0.00;0.00;0.00
-0.573;0.207;-11.460;0.00;0.00;0.00
-0.008;-0.098;-12.452;0.00;0.00;0.00
0.205;-0.205;-12.070;0.00;0.00;0.00
-0.619;0.238;-11.597;0.00;0.00;0.00
-0.268;0.070;-12.482;0.00;0.00;0.00
-0.008;-0.083;-12.025;0.00;0.00;0.00
-0.802;0.253;-12.284;0.00;0.00;0.00
-0.481;0.406;-12.803;0.00;0.00;0.00
0.205;0.284;-11.704;0.00;0.00;0.00
0.00;0.00;0.00;1.001;0.019;0.000
-0.771;0.207;-12.833;0.00;0.00;0.00
0.480;0.268;-12.528;0.00;0.00;0.00
0.312;0.482;-13.016;0.00;0.00;0.00
-0.329;0.497;-12.726;0.00;0.00;0.00
0.038;0.192;-12.559;0.00;0.00;0.00
0.434;0.406;-13.154;0.00;0.00;0.00
-0.649;-0.052;-12.314;0.00;0.00;0.00
0.038;-0.098;-13.077;0.00;0.00;0.00
0.404;0.101;-12.848;0.00;0.00;0.00
-0.481;-0.006;-12.818;0.00;0.00;0.00
0.00;0.00;0.00;1.002;0.020;-0.003
-0.619;-0.250;-12.910;0.00;0.00;0.00
-0.649;0.436;-12.894;0.00;0.00;0.00
-0.237;0.528;-13.337;0.00;0.00;0.00
-0.405;0.162;-12.070;0.00;0.00;0.00
-0.207;0.375;-13.077;0.00;0.00;0.00
0.144;0.482;-13.566;0.00;0.00;0.00
-0.207;-0.037;-12.559;0.00;0.00;0.00
-0.359;-0.022;-13.337;0.00;0.00;0.00
-0.207;0.406;-13.291;0.00;0.00;0.00
-0.085;-0.128;-13.199;0.00;0.00;0.00
0.00;0.00;0.00;1.002;0.023;-0.002
-0.405;0.909;-12.391;0.00;0.00;0.00
-0.283;0.650;-13.581;0.00;0.00;0.00
-0.359;0.146;-13.810;0.00;0.00;0.00
-0.085;0.635;-12.971;0.00;0.00;0.00
-0.054;0.680;-13.901;0.00;0.00;0.00
-0.664;0.467;-13.596;0.00;0.00;0.00
-0.405;0.146;-13.489;0.00;0.00;0.00
0.038;0.665;-14.420;0.00;0.00;0.00
-0.603;-0.144;-12.848;0.00;0.00;0.00
-0.298;-0.342;-14.023;0.00;0.00;0.00
0.00;0.00;0.00;1.004;0.027;-0.002
-0.420;0.314;-13.047;0.00;0.00;0.00
-0.283;-0.159;-14.283;0.00;0.00;0.00
0.022;-0.342;-13.581;0.00;0.00;0.00
-0.085;0.879;-13.520;0.00;0.00;0.00
0.038;0.604;-14.374;0.00;0.00;0.00
-0.527;-0.022;-12.971;0.00;0.00;0.00
-0.085;0.513;-14.069;0.00;0.00;0.00
0.099;0.558;-14.435;0.00;0.00;0.00
-0.344;-0.098;-13.444;0.00;0.00;0.00
0.266;-0.144;-14.420;0.00;0.00;0.00
0.00;0.00;0.00;1.001;0.031;-0.003
-0.039;0.101;-13.840;0.00;0.00;0.00
-0.039;-0.052;-14.420;0.00;0.00;0.00
-0.374;0.848;-13.566;0.00;0.00;0.00
-0.161;0.711;-14.542;0.00;0.00;0.00
0.327;-0.342;-14.863;0.00;0.00;0.00
-0.695;0.955;-14.176;0.00;0.00;0.00
-0.054;0.970;-14.695;0.00;0.00;0.00
-0.481;1.077;-14.634;0.00;0.00;0.00
-0.329;-0.144;-14.695;0.00;0.00;0.00
-0.085;0.192;-15.107;0.00;0.00;0.00
0.00;0.00;0.00;1.000;0.034;-0.003
-0.481;-0.342;-14.939;0.00;0.00;0.00
-0.420;-0.342;-15.259;0.00;0.00;0.00
-0.298;0.726;-14.222;0.00;0.00;0.00
-0.176;-0.144;-15.671;0.00;0.00;0.00
-0.405;-0.022;-14.695;0.00;0.00;0.00
0.266;0.314;-14.832;0.00;0.00;0.00
0.266;0.726;-15.275;0.00;0.00;0.00
-0.497;0.101;-13.901;0.00;0.00;0.00
-0.252;0.314;-14.771;0.00;0.00;0.00
0.038;0.284;-15.076;0.00;0.00;0.00
0.00;0.00;0.00;1.001;0.035;-0.002
-0.054;0.116;-15.381;0.00;0.00;0.00
-0.359;-0.006;-15.137;0.00;0.00;0.00
-0.374;0.406;-14.908;0.00;0.00;0.00
-0.298;0.268;-15.824;0.00;0.00;0.00
-0.161;0.162;-14.588;0.00;0.00;0.00
-0.222;0.528;-15.473;0.00;0.00;0.00
-0.085;0.635;-15.641;0.00;0.00;0.00
0.236;0.558;-15.153;0.00;0.00;0.00
0.129;0.558;-15.671;0.00;0.00;0.00
-0.542;0.650;-15.885;0.00;0.00;0.00
0.00;0.00;0.00;1.000;0.039;-0.003
0.205;0.162;-16.038;0.00;0.00;0.00
-0.405;0.360;-15.519;0.00;0.00;0.00
-0.222;0.024;-15.473;0.00;0.00;0.00
-0.252;-0.128;-15.732;0.00;0.00;0.00
-0.222;0.802;-15.137;0.00;0.00;0.00
0.160;0.696;-15.961;0.00;0.00;0.00
-0.725;0.482;-15.427;0.00;0.00;0.00
-0.054;0.360;-15.442;0.00;0.00;0.00
-0.008;0.818;-16.022;0.00;0.00;0.00
-0.252;-0.327;-15.580;0.00;0.00;0.00
0.00;0.00;0.00;1.001;0.043;-0.002
-0.374;0.284;-15.992;0.00;0.00;0.00
-0.222;0.146;-15.275;0.00;0.00;0.00
-0.100;0.039;-15.992;0.00;0.00;0.00
-0.252;0.238;-15.748;0.00;0.00;0.00
-0.207;0.696;-15.916;0.00;0.00;0.00
-0.176;0.696;-16.572;0.00;0.00;0.00
-0.283;0.375;-15.992;0.00;0.00;0.00
0.022;0.589;-16.602;0.00;0.00;0.00
0.038;0.497;-16.312;0.00;0.00;0.00
-0.527;-0.250;-15.671;0.00;0.00;0.00
0.00;0.00;0.00;1.002;0.047;-0.002
-0.329;0.162;-15.916;0.00;0.00;0.00
0.099;0.360;-16.175;0.00;0.00;0.00
-0.054;0.284;-16.480;0.00;0.00;0.00
-0.329;0.558;-16.114;0.00;0.00;0.00
-0.329;0.528;-16.648;0.00;0.00;0.00
-0.176;0.574;-16.602;0.00;0.00;0.00
-0.252;0.284;-15.870;0.00;0.00;0.00
-0.329;0.528;-16.648;0.00;0.00;0.00
-0.329;0.329;-16.404;0.00;0.00;0.00
-0.039;0.604;-16.511;0.00;0.00;0.00
0.00;0.00;0.00;1.002;0.048;-0.001
-0.298;0.116;-16.755;0.00;0.00;0.00
-0.100;0.039;-17.624;0.00;0.00;0.00
-0.176;0.436;-17.243;0.00;0.00;0.00
-0.359;0.192;-16.846;0.00;0.00;0.00
-0.085;0.451;-17.533;0.00;0.00;0.00
0.068;0.390;-17.335;0.00;0.00;0.00
-0.451;0.375;-17.045;0.00;0.00;0.00
0.022;0.238;-17.853;0.00;0.00;0.00
-0.435;0.635;-16.739;0.00;0.00;0.00
-0.451;0.207;-17.701;0.00;0.00;0.00
0.00;0.00;0.00;1.003;0.050;-0.003
-0.573;0.314;-16.816;0.00;0.00;0.00
-0.649;0.268;-17.655;0.00;0.00;0.00
-0.374;0.268;-17.258;0.00;0.00;0.00
-0.374;0.604;-17.594;0.00;0.00;0.00
-0.497;0.497;-18.098;0.00;0.00;0.00
-0.054;0.467;-17.243;0.00;0.00;0.00
-0.176;0.238;-17.914;0.00;0.00;0.00
-0.115;0.436;-18.220;0.00;0.00;0.00
-0.374;0.329;-17.167;0.00;0.00;0.00
-0.085;0.406;-18.479;0.00;0.00;0.00
0.00;0.00;0.00;1.001;0.056;-0.003
-0.222;0.513;-17.823;0.00;0.00;0.00
-0.207;0.268;-18.189;0.00;0.00;0.00
-0.405;0.513;-17.777;0.00;0.00;0.00
0.038;0.314;-18.021;0.00;0.00;0.00
0.083;0.696;-18.235;0.00;0.00;0.00
-0.344;-0.144;-17.380;0.00;0.00;0.00
-0.008;0.390;-17.930;0.00;0.00;0.00
-0.222;0.604;-18.174;0.00;0.00;0.00
-0.283;0.207;-17.441;0.00;0.00;0.00
-0.237;0.162;-17.945;0.00;0.00;0.00
0.00;0.00;0.00;0.999;0.060;0.001
-0.359;0.482;-17.777;0.00;0.00;0.00
-0.283;0.314;-18.189;0.00;0.00;0.00
-0.573;0.406;-17.609;0.00;0.00;0.00
-0.207;0.650;-18.357;0.00;0.00;0.00
-0.130;0.436;-18.540;0.00;0.00;0.00
-0.130;0.360;-18.220;0.00;0.00;0.00
-0.085;0.223;-18.952;0.00;0.00;0.00
-0.176;0.482;-18.586;0.00;0.00;0.00
-0.344;0.726;-18.113;0.00;0.00;0.00
0.282;0.528;-18.860;0.00;0.00;0.00
0.00;0.00;0.00;0.999;0.065;-0.001
0.068;0.360;-18.799;0.00;0.00;0.00
0.114;0.513;-18.464;0.00;0.00;0.00
-0.573;0.207;-18.418;0.00;0.00;0.00
-0.008;0.207;-18.830;0.00;0.00;0.00
-0.573;0.329;-18.052;0.00;0.00;0.00
-0.695;0.039;-18.464;0.00;0.00;0.00
-0.176;0.162;-18.647;0.00;0.00;0.00
-0.252;0.650;-18.509;0.00;0.00;0.00
-0.054;0.436;-19.318;0.00;0.00;0.00
-0.435;0.528;-19.288;0.00;0.00;0.00
0.00;0.00;0.00;0.999;0.067;-0.000
-0.130;0.284;-19.486;0.00;0.00;0.00
-0.344;0.329;-18.830;0.00;0.00;0.00
-0.298;0.360;-19.288;0.00;0.00;0.00
-0.329;0.268;-19.211;0.00;0.00;0.00
-0.252;0.574;-18.571;0.00;0.00;0.00
0.083;0.360;-19.318;0.00;0.00;0.00
-0.329;0.528;-19.227;0.00;0.00;0.00
-0.207;0.284;-19.105;0.00;0.00;0.00
0.114;0.451;-19.440;0.00;0.00;0.00
-0.497;-0.006;-18.738;0.00;0.00;0.00
0.00;0.00;0.00;1.000;0.073;-0.002
-0.054;0.390;-19.166;0.00;0.00;0.00
-0.603;0.375;-18.738;0.00;0.00;0.00
-0.451;-0.052;-19.456;0.00;0.00;0.00
-0.359;0.238;-19.166;0.00;0.00;0.00
-0.176;0.329;-19.150;0.00;0.00;0.00
-0.481;0.604;-19.761;0.00;0.00;0.00
-0.420;0.360;-19.318;0.00;0.00;0.00
0.099;0.772;-19.852;0.00;0.00;0.00
-0.008;0.513;-19.639;0.00;0.00;0.00
-0.847;0.146;-18.738;0.00;0.00;0.00
0.00;0.00;0.00;1.000;0.076;-0.002
-0.039;0.558;-19.349;0.00;0.00;0.00
-0.725;0.039;-19.608;0.00;0.00;0.00
-0.466;0.070;-19.806;0.00;0.00;0.00
-0.405;-0.128;-19.150;0.00;0.00;0.00
-0.374;1.062;-20.051;0.00;0.00;0.00
-0.130;0.818;-20.081;0.00;0.00;0.00
-0.420;0.070;-19.272;0.00;0.00;0.00
-0.252;0.360;-20.402;0.00;0.00;0.00
-0.420;0.925;-20.157;0.00;0.00;0.00
-0.222;-0.174;-20.218;0.00;0.00;0.00
0.00;0.00;0.00;1.000;0.083;-0.002
-0.481;0.451;-20.081;0.00;0.00;0.00
-0.558;0.314;-20.478;0.00;0.00;0.00
-0.054;0.024;-20.753;0.00;0.00;0.00
-0.344;0.970;-19.913;0.00;0.00;0.00
-0.237;0.848;-20.844;0.00;0.00;0.00
-0.603;0.436;-20.295;0.00;0.00;0.00
-0.527;0.436;-20.173;0.00;0.00;0.00
-0.405;0.894;-20.814;0.00;0.00;0.00
-0.374;0.680;-20.249;0.00;0.00;0.00
-0.008;0.162;-20.585;0.00;0.00;0.00
0.00;0.00;0.00;0.998;0.082;-0.002
-0.176;-0.083;-20.173;0.00;0.00;0.00
-0.161;0.238;-20.493;0.00;0.00;0.00
-0.329;0.070;-21.088;0.00;0.00;0.00
-0.451;0.497;-20.814;0.00;0.00;0.00
0.083;0.192;-21.226;0.00;0.00;0.00
-0.680;0.207;-20.905;0.00;0.00;0.00
-0.085;0.390;-21.592;0.00;0.00;0.00
0.068;0.558;-21.271;0.00;0.00;0.00
-0.680;0.467;-20.783;0.00;0.00;0.00
0.038;0.451;-21.622;0.00;0.00;0.00
0.00;0.00;0.00;0.999;0.087;0.000
-1.046;-0.006;-21.103;0.00;0.00;0.00
-0.649;0.070;-21.592;0.00;0.00;0.00
-0.176;0.131;-20.417;0.00;0.00;0.00
-0.329;0.665;-21.592;0.00;0.00;0.00
-0.252;0.589;-21.500;0.00;0.00;0.00
-0.359;0.726;-20.905;0.00;0.00;0.00
-0.100;0.879;-21.775;0.00;0.00;0.00
-0.115;0.757;-21.577;0.00;0.00;0.00
-0.741;-0.220;-21.836;0.00;0.00;0.00
-0.405;0.360;-22.324;0.00;0.00;0.00
0.00;0.00;0.00;0.997;0.095;0.000
-0.130;0.589;-21.073;0.00;0.00;0.00
0.022;0.223;-22.080;0.00;0.00;0.00
-0.558;-0.067;-22.187;0.00;0.00;0.00
-0.008;0.833;-21.424;0.00;0.00;0.00
0.266;0.925;-22.446;0.00;0.00;0.00
-0.054;0.665;-21.302;0.00;0.00;0.00
-0.085;0.390;-21.546;0.00;0.00;0.00
0.343;0.711;-22.111;0.00;0.00;0.00
2.418;0.757;-21.714;0.00;0.00;0.00
-0.847;0.116;-22.477;0.00;0.00;0.00
0.00;0.00;0.00;0.998;0.101;-0.000
-0.695;0.451;-21.821;0.00;0.00;0.00
-0.817;-0.037;-22.889;0.00;0.00;0.00
-0.481;-0.037;-22.523;0.00;0.00;0.00
-0.374;0.680;-22.080;0.00;0.00;0.00
-0.344;0.818;-22.919;0.00;0.00;0.00
-0.405;0.436;-22.278;0.00;0.00;0.00
-0.176;0.894;-22.309;0.00;0.00;0.00
-0.527;0.970;-22.385;0.00;0.00;0.00
-0.222;-0.220;-21.500;0.00;0.00;0.00
0.022;0.070;-22.507;0.00;0.00;0.00
0.00;0.00;0.00;0.998;0.104;-0.002
-0.207;0.207;-22.065;0.00;0.00;0.00
-0.008;-0.052;-22.324;0.00;0.00;0.00
-0.695;0.482;-22.324;0.00;0.00;0.00
-0.161;0.436;-22.446;0.00;0.00;0.00
0.312;0.680;-22.889;0.00;0.00;0.00
-1.015;0.314;-21.790;0.00;0.00;0.00
-0.420;0.528;-22.874;0.00;0.00;0.00
0.282;0.696;-22.675;0.00;0.00;0.00
-0.985;0.314;-21.943;0.00;0.00;0.00
-0.451;0.162;-22.950;0.00;0.00;0.00
0.00;0.00;0.00;0.998;0.109;-0.000
-0.680;0.528;-22.629;0.00;0.00;0.00
-0.527;0.635;-22.874;0.00;0.00;0.00
-0.222;0.024;-21.622;0.00;0.00;0.00
-0.085;0.772;-22.919;0.00;0.00;0.00
-0.008;0.680;-23.179;0.00;0.00;0.00
-0.497;0.329;-22.278;0.00;0.00;0.00
-0.161;0.451;-23.789;0.00;0.00;0.00
-0.649;0.650;-23.255;0.00;0.00;0.00
-0.420;0.482;-23.285;0.00;0.00;0.00
-0.085;0.070;-23.575;0.00;0.00;0.00
0.00;0.00;0.00;0.997;0.113;0.000
-0.527;0.696;-22.675;0.00;0.00;0.00
-0.207;0.696;-23.331;0.00;0.00;0.00
-0.252;0.162;-23.621;0.00;0.00;0.00
-0.603;1.062;-22.599;0.00;0.00;0.00
-0.176;0.970;-23.499;0.00;0.00;0.00
-0.725;0.680;-23.041;0.00;0.00;0.00
-0.603;0.436;-22.996;0.00;0.00;0.00
-0.374;0.650;-23.942;0.00;0.00;0.00
-0.420;0.268;-26.703;0.00;0.00;0.00
-0.847;0.009;-23.438;0.00;0.00;0.00
0.00;0.00;0.00;0.995;0.117;-0.001
-0.558;0.970;-23.163;0.00;0.00;0.00
-0.695;0.223;-24.018;0.00;0.00;0.00
-0.207;0.146;-24.048;0.00;0.00;0.00
-0.374;0.909;-23.530;0.00;0.00;0.00
-0.405;0.848;-23.743;0.00;0.00;0.00
-0.619;0.131;-23.606;0.00;0.00;0.00
-0.527;0.726;-23.789;0.00;0.00;0.00
-0.359;0.909;-23.942;0.00;0.00;0.00
-0.451;-0.022;-23.362;0.00;0.00;0.00
-0.451;-0.189;-23.820;0.00;0.00;0.00
0.00;0.00;0.00;0.993;0.119;0.000
-0.451;0.436;-23.499;0.00;0.00;0.00
-0.130;0.101;-24.415;0.00;0.00;0.00
-0.527;1.169;-24.491;0.00;0.00;0.00
-0.054;0.802;-24.430;0.00;0.00;0.00
-0.054;0.940;-24.705;0.00;0.00;0.00
-0.527;0.390;-24.171;0.00;0.00;0.00
-0.054;1.001;-24.384;0.00;0.00;0.00
0.236;0.772;-24.750;0.00;0.00;0.00
-0.878;0.238;-24.186;0.00;0.00;0.00
-0.039;0.314;-24.613;0.00;0.00;0.00
0.00;0.00;0.00;0.994;0.126;0.000
-0.893;0.192;-24.415;0.00;0.00;0.00
-0.344;0.406;-25.605;0.00;0.00;0.00
-0.329;0.528;-24.293;0.00;0.00;0.00
-0.283;0.482;-25.666;0.00;0.00;0.00
-0.344;0.513;-25.223;0.00;0.00;0.00
-0.344;0.680;-25.178;0.00;0.00;0.00
-0.481;0.863;-25.529;0.00;0.00;0.00
-0.451;0.162;-24.705;0.00;0.00;0.00
-0.283;0.085;-25.223;0.00;0.00;0.00
-0.497;0.558;-25.025;0.00;0.00;0.00
0.00;0.00;0.00;0.993;0.130;-0.002
-0.054;0.406;-24.994;0.00;0.00;0.00
-0.054;0.482;-25.025;0.00;0.00;0.00
-0.664;0.451;-24.705;0.00;0.00;0.00
-0.344;-0.205;-25.040;0.00;0.00;0.00
-0.542;0.986;-24.781;0.00;0.00;0.00
-0.542;0.390;-24.796;0.00;0.00;0.00
-0.420;0.451;-25.147;0.00;0.00;0.00
-0.344;0.863;-24.796;0.00;0.00;0.00
-0.008;0.818;-25.483;0.00;0.00;0.00
-0.420;0.925;-25.162;0.00;0.00;0.00
0.00;0.00;0.00;0.993;0.134;-0.001
-0.130;0.604;-25.300;0.00;0.00;0.00
-0.497;0.314;-24.659;0.00;0.00;0.00
-0.527;-0.174;-24.994;0.00;0.00;0.00
-0.695;-0.052;-25.315;0.00;0.00;0.00
-0.054;0.696;-24.613;0.00;0.00;0.00
-0.176;0.680;-25.117;0.00;0.00;0.00
-0.374;0.451;-25.956;0.00;0.00;0.00
-0.252;1.016;-25.468;0.00;0.00;0.00
0.389;1.062;-26.124;0.00;0.00;0.00
-1.290;-0.342;-25.239;0.00;0.00;0.00
0.00;0.00;0.00;0.994;0.141;-0.001
-0.207;0.436;-26.154;0.00;0.00;0.00
-0.497;0.238;-25.468;0.00;0.00;0.00
-0.649;-0.144;-25.803;0.00;0.00;0.00
-0.329;-0.098;-25.635;0.00;0.00;0.00
-0.466;0.787;-25.742;0.00;0.00;0.00
-0.374;0.818;-26.459;0.00;0.00;0.00
-0.359;0.696;-26.002;0.00;0.00;0.00
-0.222;1.016;-26.291;0.00;0.00;0.00
-0.374;1.047;-26.291;0.00;0.00;0.00
-0.725;-0.281;-26.444;0.00;0.00;0.00
0.00;0.00;0.00;0.989;0.150;0.000
-0.222;0.848;-26.169;0.00;0.00;0.00
-0.649;0.192;-26.139;0.00;0.00;0.00
-0.649;0.024;-26.291;0.00;0.00;0.00
-0.161;1.047;-26.124;0.00;0.00;0.00
-0.023;0.848;-26.566;0.00;0.00;0.00
-0.374;0.680;-26.444;0.00;0.00;0.00
-0.374;0.650;-26.459;0.00;0.00;0.00
0.114;1.306;-26.826;0.00;0.00;0.00
0.038;1.169;-26.078;0.00;0.00;0.00
-0.588;-0.434;-26.642;0.00;0.00;0.00
0.00;0.00;0.00;0.991;0.155;0.001
-1.168;0.848;-25.925;0.00;0.00;0.00
-0.802;-0.174;-27.085;0.00;0.00;0.00
-0.649;-0.571;-26.612;0.00;0.00;0.00
-0.374;1.382;-26.810;0.00;0.00;0.00
-0.481;0.787;-27.176;0.00;0.00;0.00
-0.252;0.207;-26.780;0.00;0.00;0.00
-0.603;0.986;-26.490;0.00;0.00;0.00
-0.542;1.001;-27.314;0.00;0.00;0.00
-0.374;-0.052;-26.703;0.00;0.00;0.00
-0.649;0.238;-27.588;0.00;0.00;0.00
0.00;0.00;0.00;0.989;0.160;0.000
-0.329;0.162;-27.466;0.00;0.00;0.00
-0.207;0.146;-28.351;0.00;0.00;0.00
-0.497;0.406;-27.131;0.00;0.00;0.00
-0.130;0.604;-27.375;0.00;0.00;0.00
0.221;0.314;-27.222;0.00;0.00;0.00
-0.802;0.818;-26.536;0.00;0.00;0.00
-0.527;0.665;-27.466;0.00;0.00;0.00
0.114;0.833;-27.894;0.00;0.00;0.00
-0.573;0.421;-26.963;0.00;0.00;0.00
-0.329;0.879;-27.833;0.00;0.00;0.00
0.00;0.00;0.00;0.989;0.164;0.000
-1.290;0.101;-27.466;0.00;0.00;0.00
-0.893;0.467;-28.184;0.00;0.00;0.00
-0.237;0.726;-26.963;0.00;0.00;0.00
0.083;0.787;-27.939;0.00;0.00;0.00
-0.130;0.390;-27.573;0.00;0.00;0.00
-0.939;0.543;-27.176;0.00;0.00;0.00
-0.222;0.635;-28.031;0.00;0.00;0.00
-0.252;1.092;-27.588;0.00;0.00;0.00
-0.542;0.070;-27.741;0.00;0.00;0.00
-0.176;0.177;-28.229;0.00;0.00;0.00
0.00;0.00;0.00;0.987;0.170;0.001
-0.527;0.665;-28.596;0.00;0.00;0.00
-0.481;0.299;-28.550;0.00;0.00;0.00
-0.664;1.062;-27.787;0.00;0.00;0.00
-0.405;0.970;-28.351;0.00;0.00;0.00
-0.451;1.138;-28.321;0.00;0.00;0.00
-0.329;0.345;-27.756;0.00;0.00;0.00
-0.603;0.802;-28.382;0.00;0.00;0.00
-0.603;1.428;-28.275;0.00;0.00;0.00
-0.649;-0.266;-28.275;0.00;0.00;0.00
-0.497;0.009;-28.992;0.00;0.00;0.00
0.00;0.00;0.00;0.988;0.176;0.001
-0.252;0.436;-28.718;0.00;0.00;0.00
-0.329;-0.067;-29.358;0.00;0.00;0.00
-0.207;1.092;-28.550;0.00;0.00;0.00
0.114;1.077;-29.252;0.00;0.00;0.00
-1.061;0.925;-28.351;0.00;0.00;0.00
-0.802;0.268;-28.596;0.00;0.00;0.00
-0.207;0.513;-29.114;0.00;0.00;0.00
-0.802;0.528;-28.184;0.00;0.00;0.00
