-0.971;-57.566;-0.530;0.00;0.00;0.00
0.00;0.00;0.00;1.166;-0.027;0.242
-1.245;-58.711;-1.476;0.00;0.00;0.00
-0.727;-55.812;-0.500;0.00;0.00;0.00
-0.040;-55.003;-1.476;0.00;0.00;0.00
-0.421;-55.644;-0.210;0.00;0.00;0.00
-0.177;-56.056;-0.729;0.00;0.00;0.00
0.158;-54.469;-1.782;0.00;0.00;0.00
-1.657;-55.018;-1.049;0.00;0.00;0.00
-1.169;-57.368;-1.705;0.00;0.00;0.00
-0.757;-58.970;-1.873;0.00;0.00;0.00
-1.810;-58.879;-1.171;0.00;0.00;0.00
0.00;0.00;0.00;1.061;-0.004;0.108
-1.047;-59.321;-1.873;0.00;0.00;0.00
-1.612;-55.720;-1.309;0.00;0.00;0.00
-1.520;-53.889;-1.904;0.00;0.00;0.00
-1.657;-52.027;-0.927;0.00;0.00;0.00
-0.971;-51.188;-1.949;0.00;0.00;0.00
-0.604;-48.152;-1.736;0.00;0.00;0.00
-1.535;-49.006;-0.942;0.00;0.00;0.00
-1.123;-47.892;-1.995;0.00;0.00;0.00
-0.772;-47.938;-1.095;0.00;0.00;0.00
-0.055;-48.640;-0.500;0.00;0.00;0.00
0.00;0.00;0.00;1.212;-0.040;0.224
-0.772;-51.295;-0.378;0.00;0.00;0.00
0.235;-49.998;-0.866;0.00;0.00;0.00
-0.254;-49.586;-1.354;0.00;0.00;0.00
-1.123;-51.219;-0.164;0.00;0.00;0.00
-0.833;-49.861;-1.492;0.00;0.00;0.00
-0.360;-47.450;-1.461;0.00;0.00;0.00
-1.718;-47.953;-1.095;0.00;0.00;0.00
-0.757;-45.817;-2.270;0.00;0.00;0.00
-1.016;-44.657;-1.064;0.00;0.00;0.00
-1.322;-43.849;-1.629;0.00;0.00;0.00
0.00;0.00;0.00;1.067;-0.022;0.107
-0.879;-43.269;0.202;0.00;0.00;0.00
-1.047;-43.284;-1.675;0.00;0.00;0.00
-1.093;-44.291;-1.797;0.00;0.00;0.00
-0.772;-45.680;-0.561;0.00;0.00;0.00
-1.016;-46.137;-2.194;0.00;0.00;0.00
-4.801;-46.260;-0.820;0.00;0.00;0.00
-0.604;-47.373;-1.186;0.00;0.00;0.00
-0.818;-47.084;-1.736;0.00;0.00;0.00
-0.971;-46.626;-3.613;0.00;0.00;0.00
-0.238;-45.695;-1.339;0.00;0.00;0.00
0.00;0.00;0.00;1.073;-0.026;0.085
-0.696;-44.261;-0.530;0.00;0.00;0.00
0.082;-43.299;-1.736;0.00;0.00;0.00
2.615;-40.888;-0.897;0.00;0.00;0.00
-0.421;-40.690;-0.866;0.00;0.00;0.00
-0.208;-39.622;-1.675;0.00;0.00;0.00
-1.322;-39.485;-3.658;0.00;0.00;0.00
-0.757;-39.164;-1.553;0.00;0.00;0.00
-0.559;-38.478;-1.629;0.00;0.00;0.00
-0.482;-37.501;-0.729;0.00;0.00;0.00
-0.879;-37.150;-1.675;0.00;0.00;0.00
0.00;0.00;0.00;1.123;-0.029;0.151
-0.650;-37.074;-0.698;0.00;0.00;0.00
-0.650;-36.921;-1.232;0.00;0.00;0.00
-0.604;-37.516;-0.088;0.00;0.00;0.00
-0.574;-36.967;-1.385;0.00;0.00;0.00
-0.406;-36.662;-1.827;0.00;0.00;0.00
-1.016;-36.830;-0.485;0.00;0.00;0.00
-0.437;-36.357;-1.507;0.00;0.00;0.00
-0.513;-34.587;-0.744;0.00;0.00;0.00
-0.681;-34.861;-0.210;0.00;0.00;0.00
-0.254;-33.961;-1.110;0.00;0.00;0.00
0.00;0.00;0.00;1.123;-0.019;0.125
-0.406;-33.473;-0.897;0.00;0.00;0.00
-0.238;-33.061;-1.049;0.00;0.00;0.00
-0.803;-33.198;0.202;0.00;0.00;0.00
-0.482;-32.191;-1.049;0.00;0.00;0.00
2.814;-31.672;-0.942;0.00;0.00;0.00
-0.696;-31.352;-0.607;0.00;0.00;0.00
-0.635;-31.169;-1.339;0.00;0.00;0.00
-0.879;-30.924;-0.286;0.00;0.00;0.00
-0.971;-31.138;-1.263;0.00;0.00;0.00
-0.879;-31.275;-1.721;0.00;0.00;0.00
0.00;0.00;0.00;1.133;-0.033;0.141
-0.879;-31.306;-1.476;0.00;0.00;0.00
-0.604;-31.993;-1.217;0.00;0.00;0.00
-0.604;-31.962;-0.546;0.00;0.00;0.00
-0.498;-31.550;-1.293;0.00;0.00;0.00
-0.650;-31.779;0.080;0.00;0.00;0.00
-0.635;-31.397;-0.622;0.00;0.00;0.00
-0.559;-30.696;-0.652;0.00;0.00;0.00
-0.192;-30.116;0.278;0.00;0.00;0.00
0.158;-29.383;-0.530;0.00;0.00;0.00
-0.360;-28.697;-0.561;0.00;0.00;0.00
0.00;0.00;0.00;1.041;0.003;0.095
-0.330;-27.156;-0.729;0.00;0.00;0.00
-0.559;-26.667;-0.607;0.00;0.00;0.00
-0.604;-26.057;-0.195;0.00;0.00;0.00
-0.376;-25.004;-1.019;0.00;0.00;0.00
-0.727;-24.745;0.111;0.00;0.00;0.00
-0.406;-24.470;-1.019;0.00;0.00;0.00
-0.681;-24.256;-1.446;0.00;0.00;0.00
-0.879;-23.982;-0.851;0.00;0.00;0.00
-0.696;-23.692;-1.141;0.00;0.00;0.00
-0.803;-23.234;-0.561;0.00;0.00;0.00
0.00;0.00;0.00;1.129;-0.004;0.132
-0.009;-22.242;-0.424;0.00;0.00;0.00
-0.604;-22.608;0.278;0.00;0.00;0.00
-0.162;-21.815;-0.652;0.00;0.00;0.00
-0.574;-20.579;-0.530;0.00;0.00;0.00
-0.604;-21.098;-0.286;0.00;0.00;0.00
-0.406;-20.289;-0.805;0.00;0.00;0.00
-0.192;-19.374;-0.286;0.00;0.00;0.00
-0.284;-18.794;-0.210;0.00;0.00;0.00
-0.009;-18.839;-0.820;0.00;0.00;0.00
-0.437;-18.962;0.400;0.00;0.00;0.00
0.00;0.00;0.00;1.126;-0.032;0.097
-0.360;-18.595;-1.064;0.00;0.00;0.00
-0.574;-19.023;-0.683;0.00;0.00;0.00
-0.482;-18.519;-1.339;0.00;0.00;0.00
-0.727;-18.473;-0.805;0.00;0.00;0.00
-0.254;-17.939;-0.973;0.00;0.00;0.00
-0.116;-16.963;-0.851;0.00;0.00;0.00
-0.360;-16.596;0.629;0.00;0.00;0.00
0.113;-15.803;-0.164;0.00;0.00;0.00
0.082;-15.315;-0.332;0.00;0.00;0.00
-0.360;-14.201;0.278;0.00;0.00;0.00
0.00;0.00;0.00;1.112;-0.022;0.092
-0.727;-13.835;-0.988;0.00;0.00;0.00
-0.284;-13.423;-0.424;0.00;0.00;0.00
-0.254;-13.240;-0.729;0.00;0.00;0.00
-0.376;-13.774;0.400;0.00;0.00;0.00
-0.238;-13.514;-0.576;0.00;0.00;0.00
0.067;-12.995;-0.973;0.00;0.00;0.00
-0.513;-13.270;0.004;0.00;0.00;0.00
0.036;-13.148;-1.156;0.00;0.00;0.00
-0.315;-12.568;-0.942;0.00;0.00;0.00
-0.208;-12.248;-0.820;0.00;0.00;0.00
0.00;0.00;0.00;1.084;-0.023;0.075
-0.513;-11.469;0.431;0.00;0.00;0.00
-0.208;-10.386;-0.668;0.00;0.00;0.00
0.128;-10.279;-0.805;0.00;0.00;0.00
-0.162;-9.410;0.355;0.00;0.00;0.00
0.403;-9.089;-0.836;0.00;0.00;0.00
-0.238;-9.059;-0.332;0.00;0.00;0.00
-0.192;-8.723;-0.012;0.00;0.00;0.00
0.036;-8.113;-0.820;0.00;0.00;0.00
-0.162;-8.189;0.553;0.00;0.00;0.00
0.036;-7.823;-0.546;0.00;0.00;0.00
0.00;0.00;0.00;1.100;-0.028;0.085
-0.086;-7.441;0.187;0.00;0.00;0.00
0.479;-7.044;-0.652;0.00;0.00;0.00
-0.254;-6.785;-0.286;0.00;0.00;0.00
0.036;-6.480;0.095;0.00;0.00;0.00
0.113;-5.824;-0.607;0.00;0.00;0.00
-0.284;-5.854;0.339;0.00;0.00;0.00
-0.208;-5.396;-0.408;0.00;0.00;0.00
0.265;-4.496;-0.897;0.00;0.00;0.00
-0.528;-4.374;0.172;0.00;0.00;0.00
-0.116;-3.764;-0.942;0.00;0.00;0.00
0.00;0.00;0.00;1.076;-0.022;0.065
-0.757;-2.467;-0.256;0.00;0.00;0.00
-0.192;-2.375;-1.064;0.00;0.00;0.00
-0.437;-2.345;0.645;0.00;0.00;0.00
-0.421;-1.841;-0.622;0.00;0.00;0.00
0.113;-1.551;-0.897;0.00;0.00;0.00
-0.177;-1.750;0.370;0.00;0.00;0.00
0.036;-1.185;-1.034;0.00;0.00;0.00
-0.406;-1.231;-0.820;0.00;0.00;0.00
0.036;-0.605;-0.256;0.00;0.00;0.00
0.357;-0.193;-1.110;0.00;0.00;0.00
0.00;0.00;0.00;1.122;0.000;0.107
0.357;0.890;-0.195;0.00;0.00;0.00
0.311;1.684;-0.576;0.00;0.00;0.00
0.357;1.958;0.843;0.00;0.00;0.00
0.509;2.614;-0.164;0.00;0.00;0.00
-0.284;3.225;0.004;0.00;0.00;0.00
0.067;3.332;-0.179;0.00;0.00;0.00
0.647;3.774;-0.622;0.00;0.00;0.00
0.204;4.110;0.553;0.00;0.00;0.00
0.265;4.186;-0.195;0.00;0.00;0.00
0.448;3.698;-0.164;0.00;0.00;0.00
0.00;0.00;0.00;1.107;-0.042;0.071
0.113;4.140;-0.408;0.00;0.00;0.00
0.067;3.774;-0.408;0.00;0.00;0.00
-0.192;4.537;-0.485;0.00;0.00;0.00
-0.177;4.888;-1.049;0.00;0.00;0.00
-0.040;5.498;0.233;0.00;0.00;0.00
0.158;6.154;-0.332;0.00;0.00;0.00
-0.040;6.444;-0.301;0.00;0.00;0.00
0.632;7.055;0.156;0.00;0.00;0.00
0.433;7.589;-0.530;0.00;0.00;0.00
-0.086;11.052;-0.195;0.00;0.00;0.00
0.00;0.00;0.00;1.078;-0.005;0.084
0.464;8.077;-0.454;0.00;0.00;0.00
-0.177;8.336;0.721;0.00;0.00;0.00
0.235;8.504;-0.256;0.00;0.00;0.00
0.326;9.191;-0.118;0.00;0.00;0.00
-0.223;9.649;0.080;0.00;0.00;0.00
0.677;10.427;-0.561;0.00;0.00;0.00
-0.177;10.381;-0.195;0.00;0.00;0.00
0.082;11.205;-0.424;0.00;0.00;0.00
0.082;11.358;-0.729;0.00;0.00;0.00
-0.116;11.495;0.187;0.00;0.00;0.00
0.00;0.00;0.00;1.098;-0.013;0.085
-0.086;12.426;-0.088;0.00;0.00;0.00
0.479;11.983;-0.012;0.00;0.00;0.00
0.433;12.700;-0.683;0.00;0.00;0.00
-0.040;12.792;0.156;0.00;0.00;0.00
0.525;13.372;-0.164;0.00;0.00;0.00
0.632;13.982;-0.362;0.00;0.00;0.00
0.326;14.730;0.721;0.00;0.00;0.00
0.723;15.249;-0.088;0.00;0.00;0.00
0.403;15.416;-0.256;0.00;0.00;0.00
0.326;16.286;0.477;0.00;0.00;0.00
0.00;0.00;0.00;1.124;-0.036;0.089
-0.299;16.927;-0.073;0.00;0.00;0.00
0.021;16.668;-0.301;0.00;0.00;0.00
0.311;17.141;-0.851;0.00;0.00;0.00
-0.238;17.461;0.553;0.00;0.00;0.00
-0.131;17.385;-0.317;0.00;0.00;0.00
0.158;18.117;-0.561;0.00;0.00;0.00
0.357;19.018;0.339;0.00;0.00;0.00
-0.177;19.643;-0.485;0.00;0.00;0.00
0.845;19.430;-0.118;0.00;0.00;0.00
0.677;20.208;0.278;0.00;0.00;0.00
0.00;0.00;0.00;1.113;-0.015;0.101
0.433;20.330;1.011;0.00;0.00;0.00
0.845;20.650;0.278;0.00;0.00;0.00
0.632;21.184;-0.012;0.00;0.00;0.00
0.555;20.986;0.996;0.00;0.00;0.00
0.509;20.986;-0.042;0.00;0.00;0.00
0.601;21.276;0.202;0.00;0.00;0.00
0.845;22.100;0.309;0.00;0.00;0.00
0.845;22.542;0.034;0.00;0.00;0.00
0.006;22.573;0.843;0.00;0.00;0.00
0.555;23.366;0.278;0.00;0.00;0.00
0.00;0.00;0.00;1.083;-0.034;0.072
-0.162;23.702;0.629;0.00;0.00;0.00
0.342;24.831;-0.164;0.00;0.00;0.00
0.403;25.747;-0.088;0.00;0.00;0.00
0.281;26.174;0.111;0.00;0.00;0.00
0.113;26.601;0.233;0.00;0.00;0.00
0.342;26.677;0.751;0.00;0.00;0.00
0.723;26.998;-0.195;0.00;0.00;0.00
0.479;27.593;-0.118;0.00;0.00;0.00
0.006;27.257;0.400;0.00;0.00;0.00
0.433;28.142;-0.240;0.00;0.00;0.00
0.00;0.00;0.00;1.120;-0.003;0.120
0.036;28.844;0.233;0.00;0.00;0.00
0.464;29.958;0.187;0.00;0.00;0.00
0.555;30.248;0.797;0.00;0.00;0.00
0.433;30.782;0.065;0.00;0.00;0.00
0.235;31.530;-0.057;0.00;0.00;0.00
0.601;31.087;0.507;0.00;0.00;0.00
0.708;31.484;-0.103;0.00;0.00;0.00
0.357;30.980;0.156;0.00;0.00;0.00
0.601;30.797;0.202;0.00;0.00;0.00
0.494;30.950;-0.240;0.00;0.00;0.00
0.00;0.00;0.00;1.125;-0.026;0.109
0.128;31.240;0.339;0.00;0.00;0.00
0.113;31.530;0.111;0.00;0.00;0.00
0.723;33.086;1.041;0.00;0.00;0.00
0.967;33.605;0.202;0.00;0.00;0.00
0.403;33.086;0.233;0.00;0.00;0.00
0.952;32.781;0.584;0.00;0.00;0.00
0.921;33.285;0.233;0.00;0.00;0.00
0.281;32.674;0.965;0.00;0.00;0.00
0.921;33.361;0.217;0.00;0.00;0.00
1.242;34.032;0.080;0.00;0.00;0.00
0.00;0.00;0.00;1.074;-0.023;0.074
0.555;34.551;0.263;0.00;0.00;0.00
0.525;34.887;0.355;0.00;0.00;0.00
0.387;36.443;0.278;0.00;0.00;0.00
0.708;36.764;-0.134;0.00;0.00;0.00
0.601;36.596;0.889;0.00;0.00;0.00
0.525;37.496;-0.134;0.00;0.00;0.00
0.601;38.274;-0.179;0.00;0.00;0.00
0.601;37.954;0.996;0.00;0.00;0.00
0.921;39.144;-0.088;0.00;0.00;0.00
0.677;40.090;0.065;0.00;0.00;0.00
0.00;0.00;0.00;1.083;-0.036;0.210
0.799;39.556;-0.500;0.00;0.00;0.00
0.723;40.410;-2.972;0.00;0.00;0.00
0.952;40.334;0.004;0.00;0.00;0.00
0.723;39.785;0.065;0.00;0.00;0.00
0.830;40.914;0.767;0.00;0.00;0.00
1.654;41.768;0.065;0.00;0.00;0.00
0.158;42.867;0.126;0.00;0.00;0.00
0.677;42.455;0.843;0.00;0.00;0.00
1.150;43.477;-0.012;0.00;0.00;0.00
0.113;44.011;1.697;0.00;0.00;0.00
0.00;0.00;0.00;1.115;-0.025;0.126
0.509;44.881;-0.012;0.00;0.00;0.00
1.288;46.270;1.118;0.00;0.00;0.00
1.043;46.956;0.324;0.00;0.00;0.00
0.815;47.262;0.111;0.00;0.00;0.00
1.059;47.872;0.568;0.00;0.00;0.00
1.043;47.674;-0.347;0.00;0.00;0.00
0.265;46.636;0.965;0.00;0.00;0.00
0.845;46.361;0.263;0.00;0.00;0.00
1.074;45.659;-0.012;0.00;0.00;0.00
0.113;45.568;0.843;0.00;0.00;0.00
0.00;0.00;0.00;1.105;-0.008;0.132
0.525;44.912;-0.012;0.00;0.00;0.00
0.754;45.812;0.767;0.00;0.00;0.00
0.601;46.651;0.263;0.00;0.00;0.00
1.318;47.277;1.072;0.00;0.00;0.00
1.211;48.559;0.889;0.00;0.00;0.00
1.242;48.940;0.706;0.00;0.00;0.00
1.089;48.650;1.316;0.00;0.00;0.00
1.120;50.573;0.339;0.00;0.00;0.00
0.845;50.680;0.126;0.00;0.00;0.00
1.166;49.550;0.248;0.00;0.00;0.00
0.00;0.00;0.00;1.092;-0.044;0.102
0.769;50.771;1.118;0.00;0.00;0.00
1.196;51.015;0.690;0.00;0.00;0.00
1.196;50.802;0.553;0.00;0.00;0.00
0.845;52.373;0.812;0.00;0.00;0.00
1.242;53.350;0.156;0.00;0.00;0.00
0.982;53.274;0.278;0.00;0.00;0.00
1.013;53.838;0.156;0.00;0.00;0.00
1.471;54.006;0.080;0.00;0.00;0.00
1.013;54.296;1.194;0.00;0.00;0.00
1.196;55.654;0.721;0.00;0.00;0.00
0.00;0.00;0.00;1.108;-0.026;0.146
1.318;57.821;1.331;0.00;0.00;0.00
1.288;58.401;0.767;0.00;0.00;0.00
1.608;58.614;0.843;0.00;0.00;0.00
1.593;58.614;0.935;0.00;0.00;0.00
1.288;59.331;0.400;0.00;0.00;0.00
1.150;58.202;0.919;0.00;0.00;0.00
1.028;57.714;0.645;0.00;0.00;0.00
1.242;56.234;0.507;0.00;0.00;0.00
1.028;55.990;0.935;0.00;0.00;0.00
0.952;56.600;-0.012;0.00;0.00;0.00
0.00;0.00;0.00;1.165;-0.021;0.200
0.586;57.424;0.523;0.00;0.00;0.00
1.486;57.744;-0.057;0.00;0.00;0.00
0.448;58.477;0.751;0.00;0.00;0.00
0.876;59.347;-0.042;0.00;0.00;0.00
1.074;60.735;0.065;0.00;0.00;0.00
1.105;62.414;0.568;0.00;0.00;0.00
1.684;61.757;0.156;0.00;0.00;0.00
1.333;61.071;1.118;0.00;0.00;0.00
0.952;60.293;0.675;0.00;0.00;0.00
1.517;61.529;0.446;0.00;0.00;0.00
0.00;0.00;0.00;1.042;-0.000;0.094
0.876;62.124;0.797;0.00;0.00;0.00
1.288;62.261;0.400;0.00;0.00;0.00
1.028;63.817;1.362;0.00;0.00;0.00
1.608;65.542;0.034;0.00;0.00;0.00
1.440;67.739;0.324;0.00;0.00;0.00
1.333;69.906;0.584;0.00;0.00;0.00
1.517;70.073;0.263;0.00;0.00;0.00
1.089;69.341;0.843;0.00;0.00;0.00
1.318;69.341;0.400;0.00;0.00;0.00
1.593;69.173;0.156;0.00;0.00;0.00
0.00;0.00;0.00;1.126;-0.044;0.181
1.578;63.604;0.461;0.00;0.00;0.00
1.120;64.885;0.599;0.00;0.00;0.00
1.074;64.641;0.965;0.00;0.00;0.00
1.684;64.504;0.797;0.00;0.00;0.00
1.120;66.503;1.560;0.00;0.00;0.00
2.005;67.052;0.553;0.00;0.00;0.00
2.417;69.631;-0.012;0.00;0.00;0.00
1.013;70.577;1.301;0.00;0.00;0.00
2.218;71.477;-0.103;0.00;0.00;0.00
2.249;71.157;0.523;0.00;0.00;0.00
0.00;0.00;0.00;1.105;-0.032;0.171
1.043;69.951;-0.286;0.00;0.00;0.00
1.166;68.014;0.690;0.00;0.00;0.00
0.647;71.477;0.126;0.00;0.00;0.00
0.342;69.219;0.034;0.00;0.00;0.00
0.693;70.821;1.697;0.00;0.00;0.00
1.364;74.880;0.065;0.00;0.00;0.00
1.806;77.245;0.111;0.00;0.00;0.00
1.928;76.589;0.935;0.00;0.00;0.00
0.799;78.115;0.309;0.00;0.00;0.00
1.227;77.779;0.446;0.00;0.00;0.00
0.00;0.00;0.00;1.190;-0.021;0.272
1.852;73.720;0.004;0.00;0.00;0.00
1.639;73.919;2.064;0.00;0.00;0.00
1.196;72.255;0.675;0.00;0.00;0.00
1.913;71.660;0.690;0.00;0.00;0.00
2.035;70.638;1.652;0.00;0.00;0.00
1.883;73.736;0.187;0.00;0.00;0.00
0.021;76.162;0.553;0.00;0.00;0.00
1.288;77.093;0.751;0.00;0.00;0.00
3.164;77.199;-0.286;0.00;0.00;0.00
0.845;79.183;1.438;0.00;0.00;0.00
0.00;0.00;0.00;1.033;-0.018;0.135
2.081;79.061;0.461;0.00;0.00;0.00
1.288;81.395;1.316;0.00;0.00;0.00
1.761;79.503;0.004;0.00;0.00;0.00
0.708;81.518;0.996;0.00;0.00;0.00
0.967;81.670;1.209;0.00;0.00;0.00
1.318;84.005;0.523;0.00;0.00;0.00
1.578;83.150;2.048;0.00;0.00;0.00
1.089;84.829;0.721;0.00;0.00;0.00
1.333;84.463;0.156;0.00;0.00;0.00
1.761;82.662;1.499;0.00;0.00;0.00
0.00;0.00;0.00;1.179;-0.041;0.286
1.928;78.420;0.309;0.00;0.00;0.00
2.402;81.304;1.621;0.00;0.00;0.00
1.700;79.397;1.270;0.00;0.00;0.00
1.455;79.427;2.857;0.00;0.00;0.00
2.051;81.029;1.697;0.00;0.00;0.00
2.264;83.577;1.087;0.00;0.00;0.00
1.852;83.364;1.942;0.00;0.00;0.00
1.669;84.951;0.523;0.00;0.00;0.00
0.769;85.561;0.355;0.00;0.00;0.00
1.684;86.583;1.240;0.00;0.00;0.00
0.00;0.00;0.00;1.031;-0.043;0.142
0.967;88.521;1.774;0.00;0.00;0.00
1.578;89.635;0.996;0.00;0.00;0.00
2.600;90.413;0.828;0.00;0.00;0.00
1.639;92.458;2.125;0.00;0.00;0.00
1.761;92.244;0.553;0.00;0.00;0.00
0.693;90.490;0.507;0.00;0.00;0.00
1.059;87.697;0.751;0.00;0.00;0.00
1.486;87.865;-0.256;0.00;0.00;0.00
0.555;86.583;1.575;0.00;0.00;0.00
1.074;84.432;0.263;0.00;0.00;0.00
0.00;0.00;0.00;1.206;0.004;0.354
1.013;87.743;2.125;0.00;0.00;0.00
2.035;89.132;0.935;0.00;0.00;0.00
2.554;90.490;1.209;0.00;0.00;0.00
2.203;92.031;1.743;0.00;0.00;0.00
2.279;92.031;0.645;0.00;0.00;0.00
1.806;92.946;1.652;0.00;0.00;0.00
2.478;93.923;-0.012;0.00;0.00;0.00
2.722;95.495;-0.073;0.00;0.00;0.00
1.593;94.304;1.560;0.00;0.00;0.00
2.203;97.402;0.400;0.00;0.00;0.00
0.00;0.00;0.00;1.050;-0.043;0.186
1.471;96.990;1.667;0.00;0.00;0.00
1.883;93.969;-0.164;0.00;0.00;0.00
0.998;96.395;2.216;0.00;0.00;0.00
0.967;94.411;0.324;0.00;0.00;0.00
1.562;91.833;-0.179;0.00;0.00;0.00
1.410;91.802;1.530;0.00;0.00;0.00
0.769;94.243;0.507;0.00;0.00;0.00
2.035;94.945;1.423;0.00;0.00;0.00
2.646;94.457;1.881;0.00;0.00;0.00
2.417;98.180;0.721;0.00;0.00;0.00
0.00;0.00;0.00;1.107;-0.004;0.288
2.340;97.371;1.606;0.00;0.00;0.00
1.730;101.827;-0.088;0.00;0.00;0.00
2.691;101.720;2.216;0.00;0.00;0.00
3.012;102.727;0.858;0.00;0.00;0.00
1.196;102.773;0.645;0.00;0.00;0.00
1.883;104.345;2.674;0.00;0.00;0.00
2.402;102.620;1.179;0.00;0.00;0.00
0.967;100.362;2.216;0.00;0.00;0.00
1.730;100.408;0.568;0.00;0.00;0.00
2.478;98.058;-0.286;0.00;0.00;0.00
0.00;0.00;0.00;1.162;-0.055;0.315
0.128;96.914;0.797;0.00;0.00;0.00
2.676;99.798;0.004;0.00;0.00;0.00
1.196;100.026;1.881;0.00;0.00;0.00
1.639;101.583;0.721;0.00;0.00;0.00
3.409;104.253;2.338;0.00;0.00;0.00
2.524;106.435;2.109;0.00;0.00;0.00
2.737;106.496;1.667;0.00;0.00;0.00
3.164;107.992;3.071;0.00;0.00;0.00
3.210;112.813;1.865;0.00;0.00;0.00
1.639;110.723;1.865;0.00;0.00;0.00
0.00;0.00;0.00;0.983;0.007;0.458
2.005;105.779;1.240;0.00;0.00;0.00
0.586;107.213;1.728;0.00;0.00;0.00
2.447;102.620;1.179;0.00;0.00;0.00
2.371;103.032;0.477;0.00;0.00;0.00
0.921;105.962;2.064;0.00;0.00;0.00
0.555;105.779;1.667;0.00;0.00;0.00
2.371;105.657;0.797;0.00;0.00;0.00
2.447;108.144;0.843;0.00;0.00;0.00
1.990;110.372;0.477;0.00;0.00;0.00
1.684;109.228;1.560;0.00;0.00;0.00
0.00;0.00;0.00;1.053;-0.014;0.255
1.349;115.621;2.216;0.00;0.00;0.00
3.256;115.163;1.926;0.00;0.00;0.00
3.073;113.225;1.896;0.00;0.00;0.00
1.867;112.096;1.972;0.00;0.00;0.00
1.669;110.235;2.140;0.00;0.00;0.00
2.325;109.746;1.377;0.00;0.00;0.00
2.646;106.603;1.331;0.00;0.00;0.00
1.242;111.333;1.896;0.00;0.00;0.00
3.378;106.710;1.530;0.00;0.00;0.00
1.043;110.570;2.094;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.052;0.294
3.042;114.660;1.331;0.00;0.00;0.00
2.402;117.498;0.599;0.00;0.00;0.00
2.447;118.688;0.599;0.00;0.00;0.00
2.798;117.818;1.636;0.00;0.00;0.00
2.112;121.633;1.499;0.00;0.00;0.00
2.127;117.605;2.338;0.00;0.00;0.00
3.256;114.660;1.606;0.00;0.00;0.00
2.203;114.126;0.721;0.00;0.00;0.00
0.403;113.714;1.636;0.00;0.00;0.00
2.737;112.539;0.477;0.00;0.00;0.00
0.00;0.00;0.00;1.201;0.000;0.480
0.036;116.384;3.483;0.00;0.00;0.00
1.837;117.742;1.652;0.00;0.00;0.00
2.157;118.505;1.774;0.00;0.00;0.00
1.517;120.244;2.140;0.00;0.00;0.00
2.768;123.067;0.034;0.00;0.00;0.00
-0.910;125.936;0.843;0.00;0.00;0.00
1.913;122.197;2.232;0.00;0.00;0.00
3.851;119.207;0.690;0.00;0.00;0.00
2.157;120.077;3.544;0.00;0.00;0.00
0.586;117.421;2.201;0.00;0.00;0.00
0.00;0.00;0.00;1.142;-0.040;0.376
2.920;111.837;1.804;0.00;0.00;0.00
2.005;114.980;1.041;0.00;0.00;0.00
5.392;111.547;0.843;0.00;0.00;0.00
0.860;115.697;2.735;0.00;0.00;0.00
2.402;116.994;1.682;0.00;0.00;0.00
2.325;118.673;2.750;0.00;0.00;0.00
1.578;122.594;1.850;0.00;0.00;0.00
2.356;123.754;0.843;0.00;0.00;0.00
3.241;122.747;2.048;0.00;0.00;0.00
2.676;123.250;1.377;0.00;0.00;0.00
0.00;0.00;0.00;0.851;-0.013;0.244
2.417;116.796;2.491;0.00;0.00;0.00
0.769;114.171;1.896;0.00;0.00;0.00
1.639;114.065;2.186;0.00;0.00;0.00
3.622;112.569;1.087;0.00;0.00;0.00
2.279;112.295;1.728;0.00;0.00;0.00
0.647;112.813;2.064;0.00;0.00;0.00
2.005;116.796;1.423;0.00;0.00;0.00
0.357;121.663;2.018;0.00;0.00;0.00
1.883;122.533;1.499;0.00;0.00;0.00
2.646;122.091;1.057;0.00;0.00;0.00
0.00;0.00;0.00;0.895;-0.044;0.264
2.035;126.409;1.011;0.00;0.00;0.00
2.478;120.534;2.186;0.00;0.00;0.00
2.325;119.619;2.827;0.00;0.00;0.00
1.211;113.775;1.575;0.00;0.00;0.00
1.837;112.096;1.057;0.00;0.00;0.00
2.676;113.317;0.919;0.00;0.00;0.00
2.539;113.439;0.111;0.00;0.00;0.00
3.332;109.868;1.301;0.00;0.00;0.00
0.586;117.620;1.636;0.00;0.00;0.00
2.447;116.262;1.285;0.00;0.00;0.00
0.00;0.00;0.00;1.140;0.013;0.524
3.836;121.877;1.697;0.00;0.00;0.00
6.643;123.388;1.209;0.00;0.00;0.00
1.791;127.828;1.957;0.00;0.00;0.00
3.515;123.113;2.018;0.00;0.00;0.00
2.722;118.398;2.430;0.00;0.00;0.00
1.608;117.498;1.621;0.00;0.00;0.00
1.959;114.492;1.530;0.00;0.00;0.00
1.517;111.303;1.560;0.00;0.00;0.00
2.478;112.050;0.553;0.00;0.00;0.00
1.562;113.271;1.453;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.041;0.414
0.754;116.628;1.621;0.00;0.00;0.00
1.349;120.473;1.408;0.00;0.00;0.00
3.332;122.945;0.645;0.00;0.00;0.00
1.608;124.410;1.209;0.00;0.00;0.00
2.035;125.600;2.308;0.00;0.00;0.00
3.897;122.442;1.118;0.00;0.00;0.00
1.928;123.433;1.804;0.00;0.00;0.00
1.959;114.965;2.582;0.00;0.00;0.00
