0.656;-0.675;22.904;0.00;0.00;0.00
0.900;-0.736;22.782;0.00;0.00;0.00
0.350;-0.370;24.552;0.00;0.00;0.00
0.472;-0.919;23.759;0.00;0.00;0.00
0.717;-0.858;24.064;0.00;0.00;0.00
0.533;-0.614;25.651;0.00;0.00;0.00
0.839;-0.492;25.285;0.00;0.00;0.00
0.00;0.00;0.00;-0.993;0.033;0.002
0.228;-0.614;27.177;0.00;0.00;0.00
0.472;-0.370;27.360;0.00;0.00;0.00
0.045;-0.919;28.886;0.00;0.00;0.00
0.594;-0.797;28.764;0.00;0.00;0.00
0.594;-0.614;28.947;0.00;0.00;0.00
0.289;-0.553;30.350;0.00;0.00;0.00
0.778;-0.370;29.679;0.00;0.00;0.00
0.656;-0.797;30.350;0.00;0.00;0.00
0.411;-0.614;31.388;0.00;0.00;0.00
0.717;-0.431;31.266;0.00;0.00;0.00
0.00;0.00;0.00;-0.990;0.040;-0.001
0.717;-0.248;32.853;0.00;0.00;0.00
0.778;-0.309;33.402;0.00;0.00;0.00
0.656;-0.858;34.684;0.00;0.00;0.00
1.083;-0.980;33.768;0.00;0.00;0.00
0.778;-0.431;34.562;0.00;0.00;0.00
0.289;-1.286;35.599;0.00;0.00;0.00
0.961;-1.102;35.477;0.00;0.00;0.00
0.350;-15.934;37.492;0.00;0.00;0.00
0.411;-0.431;36.820;0.00;0.00;0.00
0.656;-0.736;37.186;0.00;0.00;0.00
0.00;0.00;0.00;-0.989;0.044;-0.000
0.594;-0.370;38.590;0.00;0.00;0.00
0.350;-0.675;39.017;0.00;0.00;0.00
0.839;-0.614;39.445;0.00;0.00;0.00
1.083;-1.408;39.628;0.00;0.00;0.00
0.717;-0.614;42.680;0.00;0.00;0.00
0.411;-0.797;43.046;0.00;0.00;0.00
0.778;-1.102;42.802;0.00;0.00;0.00
0.656;-0.919;44.083;0.00;0.00;0.00
1.327;-1.469;43.412;0.00;0.00;0.00
1.205;-1.408;44.816;0.00;0.00;0.00
0.00;0.00;0.00;-0.989;0.052;0.000
0.961;-0.553;44.877;0.00;0.00;0.00
0.839;-0.980;45.731;0.00;0.00;0.00
0.717;-0.858;47.318;0.00;0.00;0.00
0.717;-0.675;47.868;0.00;0.00;0.00
1.083;-0.492;47.440;0.00;0.00;0.00
0.656;-1.102;48.661;0.00;0.00;0.00
0.656;-0.797;48.112;0.00;0.00;0.00
0.839;-0.736;48.661;0.00;0.00;0.00
0.900;-1.957;50.248;0.00;0.00;0.00
0.411;-1.163;49.699;0.00;0.00;0.00
0.00;0.00;0.00;-0.993;0.061;0.000
1.510;-1.408;51.713;0.00;0.00;0.00
0.656;-0.858;51.530;0.00;0.00;0.00
0.778;-0.431;52.506;0.00;0.00;0.00
1.510;-0.919;52.506;0.00;0.00;0.00
1.083;0.240;53.483;0.00;0.00;0.00
0.778;-2.628;54.398;0.00;0.00;0.00
1.022;-1.163;53.544;0.00;0.00;0.00
-0.138;-15.934;53.910;0.00;0.00;0.00
0.411;-1.652;54.765;0.00;0.00;0.00
0.411;-0.309;55.741;0.00;0.00;0.00
0.00;0.00;0.00;-0.990;0.074;0.002
0.717;-0.858;57.755;0.00;0.00;0.00
0.717;-1.957;57.267;0.00;0.00;0.00
1.815;-2.384;57.633;0.00;0.00;0.00
0.778;0.912;59.342;0.00;0.00;0.00
1.144;-2.445;60.868;0.00;0.00;0.00
0.594;-0.004;60.746;0.00;0.00;0.00
1.937;-2.201;61.906;0.00;0.00;0.00
0.656;-3.361;62.455;0.00;0.00;0.00
1.022;0.729;62.577;0.00;0.00;0.00
0.472;-1.286;63.065;0.00;0.00;0.00
0.00;0.00;0.00;-0.987;0.096;0.000
1.571;-4.215;63.676;0.00;0.00;0.00
-0.016;0.362;64.713;0.00;0.00;0.00
1.205;-3.239;62.882;0.00;0.00;0.00
1.144;0.668;64.835;0.00;0.00;0.00
1.449;-1.530;67.155;0.00;0.00;0.00
1.022;-0.736;65.812;0.00;0.00;0.00
1.205;-4.154;66.483;0.00;0.00;0.00
1.022;-0.614;65.812;0.00;0.00;0.00
1.510;-1.347;67.704;0.00;0.00;0.00
0.839;0.546;69.352;0.00;0.00;0.00
0.00;0.00;0.00;-0.988;0.102;0.000
1.815;-0.309;68.375;0.00;0.00;0.00
0.594;-1.652;69.108;0.00;0.00;0.00
0.228;-0.004;68.131;0.00;0.00;0.00
1.266;-1.286;69.840;0.00;0.00;0.00
1.754;-2.628;69.718;0.00;0.00;0.00
0.717;-4.032;71.427;0.00;0.00;0.00
2.303;-3.605;74.418;0.00;0.00;0.00
2.303;-0.736;73.197;0.00;0.00;0.00
1.205;-0.126;74.967;0.00;0.00;0.00
2.487;-2.262;73.685;0.00;0.00;0.00
0.00;0.00;0.00;-0.989;0.119;0.001
2.426;-0.431;77.286;0.00;0.00;0.00
-0.138;-1.835;74.723;0.00;0.00;0.00
1.876;-0.492;74.723;0.00;0.00;0.00
0.839;-0.858;78.446;0.00;0.00;0.00
0.350;-2.872;77.653;0.00;0.00;0.00
0.533;-4.276;78.690;0.00;0.00;0.00
1.327;-0.370;93.095;0.00;0.00;0.00
2.303;-1.102;79.362;0.00;0.00;0.00
0.717;-1.652;81.071;0.00;0.00;0.00
1.693;-0.126;79.179;0.00;0.00;0.00
0.00;0.00;0.00;-0.987;0.128;0.000
0.839;-0.004;83.451;0.00;0.00;0.00
1.998;-4.032;80.766;0.00;0.00;0.00
1.083;-1.408;82.474;0.00;0.00;0.00
0.411;-2.262;80.888;0.00;0.00;0.00
0.594;-3.056;85.709;0.00;0.00;0.00
1.449;-2.872;87.418;0.00;0.00;0.00
2.059;-0.614;84.672;0.00;0.00;0.00
0.594;1.034;86.259;0.00;0.00;0.00
1.327;-0.004;89.677;0.00;0.00;0.00
2.792;-3.178;85.221;0.00;0.00;0.00
0.00;0.00;0.00;-0.976;0.139;0.002
1.083;-6.168;86.442;0.00;0.00;0.00
1.327;-2.262;87.724;0.00;0.00;0.00
1.449;-1.774;89.249;0.00;0.00;0.00
1.510;-2.262;87.846;0.00;0.00;0.00
0.900;-2.567;89.555;0.00;0.00;0.00
2.792;-0.370;90.897;0.00;0.00;0.00
2.975;-2.689;87.724;0.00;0.00;0.00
1.571;-4.581;91.874;0.00;0.00;0.00
1.083;0.057;90.226;0.00;0.00;0.00
2.731;-3.361;88.517;0.00;0.00;0.00
0.00;0.00;0.00;-0.975;0.160;0.000
2.365;-2.079;95.597;0.00;0.00;0.00
1.571;-1.774;95.353;0.00;0.00;0.00
1.632;-3.056;93.217;0.00;0.00;0.00
0.350;-3.178;95.414;0.00;0.00;0.00
3.707;-2.018;97.367;0.00;0.00;0.00
1.144;-0.004;94.926;0.00;0.00;0.00
-1.237;0.423;96.513;0.00;0.00;0.00
3.036;-1.835;96.696;0.00;0.00;0.00
2.670;0.790;98.649;0.00;0.00;0.00
-0.626;-3.300;95.780;0.00;0.00;0.00
0.00;0.00;0.00;-0.984;0.186;0.006
2.548;-1.835;100.175;0.00;0.00;0.00
1.693;-4.704;96.818;0.00;0.00;0.00
-1.542;-1.347;100.419;0.00;0.00;0.00
3.585;-0.492;101.395;0.00;0.00;0.00
3.829;-2.995;99.076;0.00;0.00;0.00
0.472;-2.201;104.203;0.00;0.00;0.00
3.036;-2.995;105.668;0.00;0.00;0.00
3.951;0.668;105.424;0.00;0.00;0.00
1.388;-2.811;105.668;0.00;0.00;0.00
1.876;1.949;106.583;0.00;0.00;0.00
0.00;0.00;0.00;-0.979;0.190;0.002
-1.542;-1.591;105.241;0.00;0.00;0.00
0.411;-2.628;105.912;0.00;0.00;0.00
1.144;0.362;105.180;0.00;0.00;0.00
2.120;-4.337;106.950;0.00;0.00;0.00
1.449;-6.718;106.705;0.00;0.00;0.00
1.205;-9.098;107.255;0.00;0.00;0.00
2.487;2.255;107.926;0.00;0.00;0.00
-1.359;8.602;106.644;0.00;0.00;0.00
1.754;-7.328;109.818;0.00;0.00;0.00
4.073;-7.450;111.649;0.00;0.00;0.00
0.00;0.00;0.00;-0.962;0.215;0.004
0.900;-0.919;111.466;0.00;0.00;0.00
3.463;-2.567;112.687;0.00;0.00;0.00
3.158;0.423;113.175;0.00;0.00;0.00
1.327;-2.933;111.893;0.00;0.00;0.00
4.562;-4.398;115.678;0.00;0.00;0.00
2.426;-4.826;115.250;0.00;0.00;0.00
0.900;4.757;115.983;0.00;0.00;0.00
4.623;-6.046;116.349;0.00;0.00;0.00
1.205;-2.872;113.419;0.00;0.00;0.00
0.228;-6.107;117.570;0.00;0.00;0.00
0.00;0.00;0.00;-0.974;0.253;0.006
2.487;-3.239;116.837;0.00;0.00;0.00
-0.260;-1.286;123.124;0.00;0.00;0.00
3.524;0.118;120.560;0.00;0.00;0.00
3.829;1.278;122.636;0.00;0.00;0.00
1.632;8.480;124.039;0.00;0.00;0.00
3.524;-10.990;120.438;0.00;0.00;0.00
3.036;-2.323;122.330;0.00;0.00;0.00
6.881;-9.708;121.659;0.00;0.00;0.00
-1.847;-3.971;121.354;0.00;0.00;0.00
-3.190;-1.896;122.575;0.00;0.00;0.00
0.00;0.00;0.00;-0.950;0.273;0.007
4.440;5.428;123.612;0.00;0.00;0.00
-0.626;9.884;122.208;0.00;0.00;0.00
2.670;-10.075;123.612;0.00;0.00;0.00
4.684;-8.183;127.030;0.00;0.00;0.00
-0.443;7.565;127.579;0.00;0.00;0.00
1.876;-11.662;129.166;0.00;0.00;0.00
0.411;-17.155;128.922;0.00;0.00;0.00
2.975;15.194;129.777;0.00;0.00;0.00
7.247;-2.750;128.434;0.00;0.00;0.00
2.120;-8.610;128.617;0.00;0.00;0.00
0.00;0.00;0.00;-0.951;0.320;0.002
9.445;5.550;128.068;0.00;0.00;0.00
6.271;6.954;133.134;0.00;0.00;0.00
-3.922;0.912;129.105;0.00;0.00;0.00
4.684;2.010;130.936;0.00;0.00;0.00
-2.885;-8.060;136.796;0.00;0.00;0.00
-2.091;-15.751;130.692;0.00;0.00;0.00
-1.481;-5.314;135.880;0.00;0.00;0.00
2.792;2.804;134.049;0.00;0.00;0.00
-1.298;-9.953;133.134;0.00;0.00;0.00
-4.655;-3.788;137.040;0.00;0.00;0.00
0.00;0.00;0.00;-0.945;0.318;0.003
7.247;4.330;135.270;0.00;0.00;0.00
-2.091;-15.507;137.467;0.00;0.00;0.00
4.196;-7.877;136.185;0.00;0.00;0.00
0.778;13.668;135.331;0.00;0.00;0.00
0.106;-15.934;138.322;0.00;0.00;0.00
1.327;-15.690;139.481;0.00;0.00;0.00
1.388;-5.741;144.974;0.00;0.00;0.00
4.379;-9.037;139.542;0.00;0.00;0.00
0.839;-3.666;138.627;0.00;0.00;0.00
1.876;-10.563;142.899;0.00;0.00;0.00
0.00;0.00;0.00;-0.936;0.355;0.005
4.257;4.208;143.815;0.00;0.00;0.00
2.609;-3.666;139.176;0.00;0.00;0.00
2.792;10.433;141.618;0.00;0.00;0.00
8.041;0.118;141.495;0.00;0.00;0.00
0.350;-13.248;143.449;0.00;0.00;0.00
-0.626;0.851;145.707;0.00;0.00;0.00
3.829;-9.342;151.994;0.00;0.00;0.00
-0.565;-4.704;143.693;0.00;0.00;0.00
4.135;-18.864;147.599;0.00;0.00;0.00
4.379;-4.581;145.951;0.00;0.00;0.00
0.00;0.00;0.00;-0.939;0.375;0.011
4.379;-9.098;146.378;0.00;0.00;0.00
-0.443;14.156;145.036;0.00;0.00;0.00
4.501;-3.422;147.294;0.00;0.00;0.00
1.876;8.724;146.317;0.00;0.00;0.00
3.829;-2.689;150.101;0.00;0.00;0.00
2.242;7.992;145.829;0.00;0.00;0.00
-3.678;-4.093;149.735;0.00;0.00;0.00
4.562;-27.592;144.669;0.00;0.00;0.00
0.839;-5.985;147.355;0.00;0.00;0.00
4.501;-3.178;145.829;0.00;0.00;0.00
0.00;0.00;0.00;-0.897;0.400;0.003
0.289;-6.046;145.341;0.00;0.00;0.00
9.323;-7.816;143.143;0.00;0.00;0.00
4.684;10.860;144.486;0.00;0.00;0.00
3.280;-17.399;144.059;0.00;0.00;0.00
-1.603;3.719;145.768;0.00;0.00;0.00
5.782;-10.136;149.613;0.00;0.00;0.00
0.900;-7.084;151.017;0.00;0.00;0.00
2.609;-10.197;150.468;0.00;0.00;0.00
3.036;-3.056;148.820;0.00;0.00;0.00
-3.129;16.720;144.486;0.00;0.00;0.00
0.00;0.00;0.00;-0.913;0.431;0.006
4.440;2.071;142.350;0.00;0.00;0.00
8.224;-8.854;148.331;0.00;0.00;0.00
-1.664;16.964;145.402;0.00;0.00;0.00
4.073;-13.920;148.392;0.00;0.00;0.00
6.027;-19.718;147.172;0.00;0.00;0.00
-2.640;-0.858;153.519;0.00;0.00;0.00
7.186;-12.516;147.416;0.00;0.00;0.00
2.487;-3.422;150.468;0.00;0.00;0.00
-1.359;11.898;147.294;0.00;0.00;0.00
3.463;3.597;148.026;0.00;0.00;0.00
0.00;0.00;0.00;-0.894;0.482;0.011
-2.091;-11.600;144.608;0.00;0.00;0.00
-2.396;11.959;145.707;0.00;0.00;0.00
2.303;-4.948;148.392;0.00;0.00;0.00
-3.922;-5.192;148.209;0.00;0.00;0.00
-0.321;-9.647;148.881;0.00;0.00;0.00
7.003;-10.075;152.604;0.00;0.00;0.00
-3.190;5.001;146.134;0.00;0.00;0.00
-4.166;-8.183;144.669;0.00;0.00;0.00
3.219;13.058;146.806;0.00;0.00;0.00
0.228;-4.520;147.294;0.00;0.00;0.00
0.00;0.00;0.00;-0.868;0.503;0.006
11.337;-7.511;148.392;0.00;0.00;0.00
7.980;3.170;141.434;0.00;0.00;0.00
-5.387;0.118;149.125;0.00;0.00;0.00
7.797;-21.000;145.158;0.00;0.00;0.00
2.120;-2.995;151.505;0.00;0.00;0.00
3.463;-1.163;151.017;0.00;0.00;0.00
-0.199;10.677;150.285;0.00;0.00;0.00
0.289;-11.173;146.622;0.00;0.00;0.00
3.341;-2.323;145.463;0.00;0.00;0.00
-1.847;13.485;147.355;0.00;0.00;0.00
0.00;0.00;0.00;-0.864;0.544;0.012
-6.119;1.827;147.721;0.00;0.00;0.00
3.707;-14.042;146.561;0.00;0.00;0.00
2.487;-6.046;150.346;0.00;0.00;0.00
-0.138;-7.816;147.111;0.00;0.00;0.00
9.323;-4.459;150.285;0.00;0.00;0.00
5.905;8.602;147.843;0.00;0.00;0.00
5.782;-8.060;150.162;0.00;0.00;0.00
3.768;1.217;147.233;0.00;0.00;0.00
19.760;-13.309;151.688;0.00;0.00;0.00
8.468;11.532;143.082;0.00;0.00;0.00
0.00;0.00;0.00;-0.806;0.526;0.002
10.665;-10.441;143.266;0.00;0.00;0.00
-11.429;-8.793;148.759;0.00;0.00;0.00
-0.870;-9.769;148.270;0.00;0.00;0.00
2.548;-2.689;151.261;0.00;0.00;0.00
-5.143;8.541;152.116;0.00;0.00;0.00
-4.410;9.884;143.876;0.00;0.00;0.00
5.355;1.888;144.425;0.00;0.00;0.00
0.228;-16.727;145.036;0.00;0.00;0.00
-6.180;5.734;145.036;0.00;0.00;0.00
8.468;-5.619;144.181;0.00;0.00;0.00
0.00;0.00;0.00;-0.822;0.589;0.013
-0.443;-15.629;142.228;0.00;0.00;0.00
11.581;-4.581;152.299;0.00;0.00;0.00
4.379;3.475;146.012;0.00;0.00;0.00
1.510;-8.732;149.308;0.00;0.00;0.00
3.463;11.654;151.261;0.00;0.00;0.00
10.360;-8.610;152.726;0.00;0.00;0.00
12.618;6.710;144.852;0.00;0.00;0.00
7.491;-11.417;149.796;0.00;0.00;0.00
11.276;2.132;145.463;0.00;0.00;0.00
-10.087;1.644;145.463;0.00;0.00;0.00
0.00;0.00;0.00;-0.808;0.592;0.005
4.073;-10.990;150.956;0.00;0.00;0.00
0.106;1.766;147.538;0.00;0.00;0.00
-9.965;12.386;148.331;0.00;0.00;0.00
7.552;-16.911;148.637;0.00;0.00;0.00
0.778;3.780;147.355;0.00;0.00;0.00
-3.800;7.992;150.101;0.00;0.00;0.00
9.078;-19.596;145.524;0.00;0.00;0.00
-1.847;1.095;151.688;0.00;0.00;0.00
3.463;-13.737;144.059;0.00;0.00;0.00
3.951;-4.215;150.224;0.00;0.00;0.00
0.00;0.00;0.00;-0.795;0.632;0.013
-11.185;-3.422;148.270;0.00;0.00;0.00
5.172;8.297;147.172;0.00;0.00;0.00
9.750;-5.924;155.045;0.00;0.00;0.00
-3.373;2.560;148.576;0.00;0.00;0.00
3.524;-7.206;149.979;0.00;0.00;0.00
-0.931;15.133;144.425;0.00;0.00;0.00
3.158;-12.455;146.989;0.00;0.00;0.00
0.656;-5.497;144.120;0.00;0.00;0.00
14.572;-10.075;148.942;0.00;0.00;0.00
-4.044;-8.305;145.585;0.00;0.00;0.00
0.00;0.00;0.00;-0.771;0.638;0.010
9.506;2.865;151.017;0.00;0.00;0.00
-1.359;12.569;143.998;0.00;0.00;0.00
-0.687;4.086;147.111;0.00;0.00;0.00
10.787;-20.267;150.895;0.00;0.00;0.00
0.900;1.522;153.825;0.00;0.00;0.00
-8.378;-2.628;143.510;0.00;0.00;0.00
6.027;-3.056;152.299;0.00;0.00;0.00
3.036;-14.164;146.256;0.00;0.00;0.00
11.337;-4.948;148.759;0.00;0.00;0.00
8.468;2.071;145.097;0.00;0.00;0.00
0.00;0.00;0.00;-0.739;0.659;0.014
-1.298;8.114;146.256;0.00;0.00;0.00
7.797;-10.868;153.641;0.00;0.00;0.00
13.534;5.062;148.881;0.00;0.00;0.00
4.623;-10.258;150.712;0.00;0.00;0.00
7.675;2.804;149.918;0.00;0.00;0.00
-7.462;1.156;149.430;0.00;0.00;0.00
-2.946;-8.427;149.796;0.00;0.00;0.00
-0.626;-5.802;148.453;0.00;0.00;0.00
4.745;-5.924;149.735;0.00;0.00;0.00
-9.843;10.677;147.294;0.00;0.00;0.00
0.00;0.00;0.00;-0.699;0.708;0.011
9.445;-0.553;146.256;0.00;0.00;0.00
2.670;4.452;155.228;0.00;0.00;0.00
9.384;-22.404;149.003;0.00;0.00;0.00
5.966;-3.483;151.139;0.00;0.00;0.00
12.252;-13.920;144.852;0.00;0.00;0.00
-2.762;-2.079;148.331;0.00;0.00;0.00
9.872;-16.056;145.829;0.00;0.00;0.00
6.210;-3.422;150.040;0.00;0.00;0.00
-2.885;8.419;144.913;0.00;0.00;0.00
7.186;-5.497;151.444;0.00;0.00;0.00
0.00;0.00;0.00;-0.706;0.737;0.016
0.350;-5.497;148.148;0.00;0.00;0.00
1.266;11.471;146.928;0.00;0.00;0.00
-4.044;-8.549;151.322;0.00;0.00;0.00
-10.087;-3.483;150.162;0.00;0.00;0.00
5.660;-14.530;147.599;0.00;0.00;0.00
-3.312;-2.689;149.064;0.00;0.00;0.00
-9.171;-1.469;145.524;0.00;0.00;0.00
12.008;-3.727;145.341;0.00;0.00;0.00
0.656;12.264;142.167;0.00;0.00;0.00
-0.138;2.255;148.148;0.00;0.00;0.00
0.00;0.00;0.00;-0.660;0.745;0.011
4.073;-0.553;153.947;0.00;0.00;0.00
-0.809;-0.248;147.782;0.00;0.00;0.00
3.707;-1.163;151.139;0.00;0.00;0.00
5.233;-17.094;149.064;0.00;0.00;0.00
5.477;1.949;149.674;0.00;0.00;0.00
6.271;0.301;148.270;0.00;0.00;0.00
4.196;-6.412;150.529;0.00;0.00;0.00
-3.129;13.424;146.989;0.00;0.00;0.00
5.844;-2.384;148.698;0.00;0.00;0.00
3.646;6.954;145.768;0.00;0.00;0.00
0.00;0.00;0.00;-0.648;0.771;0.015
0.228;6.039;151.994;0.00;0.00;0.00
1.876;-3.605;154.252;0.00;0.00;0.00
1.693;-6.962;146.683;0.00;0.00;0.00
-0.443;-4.765;146.561;0.00;0.00;0.00
9.689;-10.319;148.392;0.00;0.00;0.00
-0.565;5.428;143.449;0.00;0.00;0.00
-5.875;-3.666;146.561;0.00;0.00;0.00
12.740;1.034;142.106;0.00;0.00;0.00
9.872;0.484;149.308;0.00;0.00;0.00
5.660;13.607;145.646;0.00;0.00;0.00
0.00;0.00;0.00;-0.605;0.765;0.006
14.205;-12.516;147.355;0.00;0.00;0.00
-5.326;2.193;149.247;0.00;0.00;0.00
10.116;-17.704;149.674;0.00;0.00;0.00
7.003;-4.581;151.810;0.00;0.00;0.00
-3.251;7.931;144.547;0.00;0.00;0.00
6.515;-2.995;146.622;0.00;0.00;0.00
-5.265;-11.478;148.087;0.00;0.00;0.00
2.609;-7.389;142.228;0.00;0.00;0.00
-1.420;10.250;146.806;0.00;0.00;0.00
0.717;-9.342;143.571;0.00;0.00;0.00
0.00;0.00;0.00;-0.600;0.820;0.015
2.365;-9.708;151.871;0.00;0.00;0.00
4.318;-8.671;147.721;0.00;0.00;0.00
-0.992;-4.642;146.867;0.00;0.00;0.00
7.858;-6.779;148.759;0.00;0.00;0.00
5.111;5.062;144.059;0.00;0.00;0.00
5.966;-10.136;149.491;0.00;0.00;0.00
7.369;-1.835;141.740;0.00;0.00;0.00
13.534;-2.140;148.942;0.00;0.00;0.00
11.825;0.057;144.730;0.00;0.00;0.00
-8.195;0.973;147.172;0.00;0.00;0.00
0.00;0.00;0.00;-0.584;0.816;0.010
-6.180;-7.084;154.740;0.00;0.00;0.00
-6.669;-1.591;145.280;0.00;0.00;0.00
1.388;-3.788;146.378;0.00;0.00;0.00
-7.462;8.663;147.904;0.00;0.00;0.00
-3.068;-5.192;143.693;0.00;0.00;0.00
-2.274;8.602;144.364;0.00;0.00;0.00
5.721;-14.286;144.181;0.00;0.00;0.00
-4.227;5.672;144.974;0.00;0.00;0.00
7.491;-5.375;148.331;0.00;0.00;0.00
6.393;-8.305;148.637;0.00;0.00;0.00
0.00;0.00;0.00;-0.562;0.857;0.021
13.290;-10.075;154.313;0.00;0.00;0.00
-1.298;1.827;148.759;0.00;0.00;0.00
-11.429;-11.784;146.806;0.00;0.00;0.00
17.623;8.297;145.097;0.00;0.00;0.00
14.266;-0.980;148.087;0.00;0.00;0.00
-2.091;4.208;144.547;0.00;0.00;0.00
4.867;-7.328;147.233;0.00;0.00;0.00
15.670;-10.014;144.120;0.00;0.00;0.00
-11.246;4.269;145.158;0.00;0.00;0.00
3.524;-15.385;146.989;0.00;0.00;0.00
0.00;0.00;0.00;-0.498;0.877;0.018
1.205;4.818;149.186;0.00;0.00;0.00
-1.053;3.353;147.843;0.00;0.00;0.00
4.073;-2.628;146.500;0.00;0.00;0.00
9.139;-7.328;145.341;0.00;0.00;0.00
-4.044;8.907;145.951;0.00;0.00;0.00
7.491;-10.685;145.585;0.00;0.00;0.00
-0.016;-0.797;147.538;0.00;0.00;0.00
2.059;-9.464;145.341;0.00;0.00;0.00
8.224;-6.351;150.468;0.00;0.00;0.00
7.430;-3.971;149.735;0.00;0.00;0.00
0.00;0.00;0.00;-0.485;0.881;0.013
3.951;5.550;144.059;0.00;0.00;0.00
13.473;-5.131;148.270;0.00;0.00;0.00
-4.777;-5.985;144.852;0.00;0.00;0.00
7.430;-10.441;147.904;0.00;0.00;0.00
14.266;1.705;141.251;0.00;0.00;0.00
-13.322;-4.215;148.820;0.00;0.00;0.00
0.961;-19.962;143.266;0.00;0.00;0.00
-1.359;-7.694;149.003;0.00;0.00;0.00
-5.814;1.034;148.026;0.00;0.00;0.00
-6.119;3.536;145.280;0.00;0.00;0.00
0.00;0.00;0.00;-0.453;0.901;0.018
-0.931;-0.370;145.585;0.00;0.00;0.00
-3.678;7.076;142.472;0.00;0.00;0.00
8.590;-16.239;147.660;0.00;0.00;0.00
-1.908;5.123;145.707;0.00;0.00;0.00
6.393;-3.361;144.730;0.00;0.00;0.00
8.102;-8.793;149.857;0.00;0.00;0.00
2.792;-9.891;143.571;0.00;0.00;0.00
7.797;-5.253;151.810;0.00;0.00;0.00
4.257;0.790;147.416;0.00;0.00;0.00
9.017;-11.723;148.270;0.00;0.00;0.00
0.00;0.00;0.00;-0.440;0.909;0.017
9.506;-6.657;149.735;0.00;0.00;0.00
-6.119;2.071;143.021;0.00;0.00;0.00
-6.058;-2.872;149.003;0.00;0.00;0.00
9.017;-5.375;141.618;0.00;0.00;0.00
-12.223;5.123;146.439;0.00;0.00;0.00
-7.950;-7.206;144.974;0.00;0.00;0.00
-12.955;-0.309;146.195;0.00;0.00;0.00
8.529;5.428;150.590;0.00;0.00;0.00
-5.387;10.799;148.637;0.00;0.00;0.00
-6.364;-1.835;150.162;0.00;0.00;0.00
0.00;0.00;0.00;-0.388;0.906;0.016
-4.593;8.785;145.951;0.00;0.00;0.00
8.834;-14.469;146.867;0.00;0.00;0.00
3.097;-8.427;149.613;0.00;0.00;0.00
7.552;-14.591;142.777;0.00;0.00;0.00
3.951;-4.642;150.468;0.00;0.00;0.00
8.407;-8.610;143.082;0.00;0.00;0.00
13.351;-8.183;146.378;0.00;0.00;0.00
0.717;8.602;142.899;0.00;0.00;0.00
7.369;-4.276;145.280;0.00;0.00;0.00
-1.542;-1.652;146.134;0.00;0.00;0.00
0.00;0.00;0.00;-0.371;0.932;0.016
5.966;4.452;136.185;0.00;0.00;0.00
-7.035;-1.957;138.749;0.00;0.00;0.00
-9.598;-6.474;137.589;0.00;0.00;0.00
-1.786;-2.872;138.261;0.00;0.00;0.00
4.684;-0.187;140.336;0.00;0.00;0.00
-8.011;2.010;133.683;0.00;0.00;0.00
11.642;1.644;154.435;0.00;0.00;0.00
13.778;-5.009;136.735;0.00;0.00;0.00
-2.640;9.579;141.495;0.00;0.00;0.00
8.773;-11.967;139.786;0.00;0.00;0.00
0.00;0.00;0.00;-0.344;0.928;0.011
10.848;-0.675;134.904;0.00;0.00;0.00
2.609;-13.737;133.927;0.00;0.00;0.00
6.393;-5.680;136.857;0.00;0.00;0.00
-5.875;0.179;134.049;0.00;0.00;0.00
-1.969;-1.530;134.721;0.00;0.00;0.00
4.135;-13.004;132.706;0.00;0.00;0.00
-1.420;3.048;130.570;0.00;0.00;0.00
-2.701;7.320;133.988;0.00;0.00;0.00
3.463;-7.511;135.453;0.00;0.00;0.00
-2.701;3.231;134.171;0.00;0.00;0.00
0.00;0.00;0.00;-0.329;0.954;0.021
6.942;-12.028;128.068;0.00;0.00;0.00
1.205;-3.117;130.082;0.00;0.00;0.00
-4.838;-3.422;130.021;0.00;0.00;0.00
9.506;-3.849;130.265;0.00;0.00;0.00
-1.237;-0.858;127.457;0.00;0.00;0.00
-9.415;-2.567;130.204;0.00;0.00;0.00
12.985;-2.445;125.016;0.00;0.00;0.00
7.675;5.428;128.861;0.00;0.00;0.00
-0.870;-10.075;128.129;0.00;0.00;0.00
6.332;-5.497;123.917;0.00;0.00;0.00
0.00;0.00;0.00;-0.299;0.943;0.010
-0.199;-6.779;122.697;0.00;0.00;0.00
4.501;-6.718;121.903;0.00;0.00;0.00
10.726;-6.107;126.054;0.00;0.00;0.00
-3.068;-3.422;117.326;0.00;0.00;0.00
-0.077;-5.436;123.978;0.00;0.00;0.00
-1.176;3.353;121.659;0.00;0.00;0.00
-4.166;1.034;117.509;0.00;0.00;0.00
-4.166;-0.980;122.391;0.00;0.00;0.00
4.318;-0.187;115.250;0.00;0.00;0.00
-0.077;5.123;118.302;0.00;0.00;0.00
0.00;0.00;0.00;-0.258;0.958;0.016
5.050;-12.028;116.776;0.00;0.00;0.00
-0.199;-0.065;121.354;0.00;0.00;0.00
6.698;-5.375;120.194;0.00;0.00;0.00
4.379;-10.563;114.701;0.00;0.00;0.00
-1.969;-9.891;118.607;0.00;0.00;0.00
9.628;4.940;111.222;0.00;0.00;0.00
12.618;1.766;114.762;0.00;0.00;0.00
6.149;0.790;114.640;0.00;0.00;0.00
0.045;-1.469;109.818;0.00;0.00;0.00
11.886;-4.459;113.724;0.00;0.00;0.00
0.00;0.00;0.00;-0.220;0.967;0.014
-11.063;-5.741;107.011;0.00;0.00;0.00
0.045;-12.821;114.274;0.00;0.00;0.00
