0.292;-0.500;-0.749;0.00;0.00;0.00
-0.379;-0.378;-0.322;0.00;0.00;0.00
-0.562;0.111;-0.322;0.00;0.00;0.00
0.048;-0.439;-0.933;0.00;0.00;0.00
-0.135;0.477;0.471;0.00;0.00;0.00
0.109;0.233;-0.627;0.00;0.00;0.00
0.414;0.477;-0.627;0.00;0.00;0.00
0.170;-0.317;-0.078;0.00;0.00;0.00
0.109;-0.011;-0.810;0.00;0.00;0.00
0.109;0.355;-0.200;0.00;0.00;0.00
0.00;0.00;0.00;-0.985;0.037;-0.016
0.231;-0.194;-0.933;0.00;0.00;0.00
0.109;0.355;0.471;0.00;0.00;0.00
0.170;-0.072;-0.810;0.00;0.00;0.00
0.170;-0.439;-0.383;0.00;0.00;0.00
0.536;0.355;-0.139;0.00;0.00;0.00
0.658;0.477;-0.688;0.00;0.00;0.00
-0.013;0.233;-0.139;0.00;0.00;0.00
0.292;-0.194;-0.505;0.00;0.00;0.00
0.414;0.050;-0.505;0.00;0.00;0.00
0.048;-0.194;0.166;0.00;0.00;0.00
0.00;0.00;0.00;-0.991;0.030;-0.022
-0.074;-0.378;-0.322;0.00;0.00;0.00
-0.196;-0.072;0.044;0.00;0.00;0.00
-0.196;-0.683;-0.505;0.00;0.00;0.00
0.170;-0.500;-0.017;0.00;0.00;0.00
0.292;0.172;-0.261;0.00;0.00;0.00
0.109;-0.011;-0.261;0.00;0.00;0.00
-0.074;-0.194;-0.017;0.00;0.00;0.00
0.109;-0.011;-0.505;0.00;0.00;0.00
-0.074;0.111;-0.322;0.00;0.00;0.00
0.048;-0.378;-0.078;0.00;0.00;0.00
0.00;0.00;0.00;-0.993;0.018;-0.010
-0.135;0.050;-0.017;0.00;0.00;0.00
0.231;-0.378;-0.383;0.00;0.00;0.00
0.231;-0.378;-0.566;0.00;0.00;0.00
0.048;-0.011;15.669;0.00;0.00;0.00
0.292;-0.317;-0.505;0.00;0.00;0.00
0.109;-0.194;0.044;0.00;0.00;0.00
-0.013;0.111;-0.200;0.00;0.00;0.00
0.353;0.172;-0.383;0.00;0.00;0.00
-0.257;-0.194;-0.261;0.00;0.00;0.00
-0.440;-0.378;-0.322;0.00;0.00;0.00
0.00;0.00;0.00;-0.989;0.017;0.000
-0.013;-0.439;-0.383;0.00;0.00;0.00
-0.257;-0.194;0.166;0.00;0.00;0.00
-0.135;-0.194;-0.444;0.00;0.00;0.00
0.048;-0.500;-0.444;0.00;0.00;0.00
0.231;0.233;-0.017;0.00;0.00;0.00
0.109;0.172;-0.383;0.00;0.00;0.00
0.231;0.172;0.044;0.00;0.00;0.00
0.048;-0.622;-0.200;0.00;0.00;0.00
0.109;-0.133;-0.322;0.00;0.00;0.00
-0.013;-0.256;0.288;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.009;0.007
0.292;-0.011;-0.139;0.00;0.00;0.00
0.109;-0.561;-0.261;0.00;0.00;0.00
0.536;-0.683;-0.566;0.00;0.00;0.00
-0.257;-0.500;0.044;0.00;0.00;0.00
0.048;0.111;-0.383;0.00;0.00;0.00
0.597;0.172;-0.383;0.00;0.00;0.00
-0.745;-0.194;15.547;0.00;0.00;0.00
-0.196;0.111;-0.810;0.00;0.00;0.00
0.475;0.111;-0.139;0.00;0.00;0.00
-0.684;-0.378;-0.200;0.00;0.00;0.00
0.00;0.00;0.00;-1.002;0.008;0.022
-0.013;-0.194;-0.017;0.00;0.00;0.00
-0.135;0.294;-0.505;0.00;0.00;0.00
-0.562;-0.378;-0.566;0.00;0.00;0.00
0.231;0.172;0.227;0.00;0.00;0.00
0.048;0.294;-0.383;0.00;0.00;0.00
-0.135;0.233;-0.566;0.00;0.00;0.00
0.292;-0.072;-0.017;0.00;0.00;0.00
0.292;-0.011;-0.749;0.00;0.00;0.00
-0.257;0.355;-0.078;0.00;0.00;0.00
0.048;-0.378;-0.200;0.00;0.00;0.00
0.00;0.00;0.00;-1.013;0.005;0.017
-0.135;0.233;15.791;0.00;0.00;0.00
0.170;-0.011;-0.444;0.00;0.00;0.00
0.231;-0.133;-0.322;0.00;0.00;0.00
-0.501;0.538;0.105;0.00;0.00;0.00
0.170;0.416;-0.505;0.00;0.00;0.00
-0.440;0.538;0.044;0.00;0.00;0.00
-0.135;-0.072;-0.688;0.00;0.00;0.00
0.170;-0.072;-0.566;0.00;0.00;0.00
-0.135;0.294;0.471;0.00;0.00;0.00
-0.074;0.172;-0.872;0.00;0.00;0.00
0.00;0.00;0.00;-1.006;0.010;0.019
-0.074;0.050;-0.139;0.00;0.00;0.00
0.109;-0.072;-0.810;0.00;0.00;0.00
-0.135;0.172;0.166;0.00;0.00;0.00
0.353;0.477;-0.688;0.00;0.00;0.00
0.292;0.538;-0.810;0.00;0.00;0.00
-0.318;-0.011;0.471;0.00;0.00;0.00
0.536;0.416;-0.810;0.00;0.00;0.00
-0.074;0.355;-0.444;0.00;0.00;0.00
0.048;-0.072;-0.017;0.00;0.00;0.00
0.109;-0.194;-0.688;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.016;0.009
0.231;0.599;-0.627;0.00;0.00;0.00
0.536;0.233;-0.749;0.00;0.00;0.00
-0.318;0.172;0.593;0.00;0.00;0.00
0.109;0.233;-0.566;0.00;0.00;0.00
0.109;0.111;-0.261;0.00;0.00;0.00
0.048;0.111;-0.383;0.00;0.00;0.00
0.414;0.050;-0.994;0.00;0.00;0.00
0.292;0.172;0.105;0.00;0.00;0.00
0.048;0.172;-0.444;0.00;0.00;0.00
0.048;0.172;-0.627;0.00;0.00;0.00
0.00;0.00;0.00;-0.992;0.021;-0.005
0.414;0.355;-0.933;0.00;0.00;0.00
0.231;0.416;-0.261;0.00;0.00;0.00
-0.013;-0.133;-0.017;0.00;0.00;0.00
0.719;-0.011;-0.810;0.00;0.00;0.00
0.170;0.233;0.227;0.00;0.00;0.00
-0.196;0.050;-0.688;0.00;0.00;0.00
0.353;-0.133;-0.688;0.00;0.00;0.00
-0.562;0.111;0.715;0.00;0.00;0.00
-0.135;-0.072;-1.055;0.00;0.00;0.00
0.170;-0.194;-0.261;0.00;0.00;0.00
0.00;0.00;0.00;-0.990;0.024;-0.013
-0.257;-0.133;-0.810;0.00;0.00;0.00
-0.257;-0.194;0.044;0.00;0.00;0.00
-0.196;0.050;-0.261;0.00;0.00;0.00
-0.196;0.172;-0.749;0.00;0.00;0.00
0.414;-0.317;0.349;0.00;0.00;0.00
-0.013;-0.133;-0.505;0.00;0.00;0.00
-0.135;0.111;-0.383;0.00;0.00;0.00
0.353;-0.317;-0.200;0.00;0.00;0.00
0.597;-0.133;-0.994;0.00;0.00;0.00
0.353;-0.072;-0.444;0.00;0.00;0.00
0.00;0.00;0.00;-0.993;0.028;-0.019
0.597;-0.072;-0.688;0.00;0.00;0.00
-0.562;-0.072;0.471;0.00;0.00;0.00
-0.074;-0.378;-0.505;0.00;0.00;0.00
0.048;0.050;-0.688;0.00;0.00;0.00
-0.135;-0.011;-0.200;0.00;0.00;0.00
-0.013;0.111;-1.055;0.00;0.00;0.00
0.475;-0.439;0.105;0.00;0.00;0.00
-0.257;-0.011;-0.688;0.00;0.00;0.00
-0.074;-0.194;-0.810;0.00;0.00;0.00
0.109;-0.439;0.227;0.00;0.00;0.00
0.00;0.00;0.00;-0.989;0.028;-0.014
-0.074;-0.133;-0.688;0.00;0.00;0.00
0.170;-0.439;-0.017;0.00;0.00;0.00
0.048;-0.439;-0.688;0.00;0.00;0.00
0.231;-0.256;-0.505;0.00;0.00;0.00
0.109;-0.256;-0.383;0.00;0.00;0.00
0.231;-0.439;-0.872;0.00;0.00;0.00
-0.074;-0.317;0.227;0.00;0.00;0.00
0.231;-0.194;-0.749;0.00;0.00;0.00
0.109;-0.133;-0.688;0.00;0.00;0.00
0.048;-0.378;-0.078;0.00;0.00;0.00
0.00;0.00;0.00;-0.992;0.026;-0.006
0.170;-0.317;-0.444;0.00;0.00;0.00
-0.074;-0.011;-0.261;0.00;0.00;0.00
0.170;-0.194;-1.055;0.00;0.00;0.00
-0.074;-0.256;-0.017;0.00;0.00;0.00
0.170;-0.072;-0.749;0.00;0.00;0.00
0.475;0.050;-1.055;0.00;0.00;0.00
-0.257;-0.439;0.349;0.00;0.00;0.00
0.353;-0.683;-1.116;0.00;0.00;0.00
0.414;-0.072;-0.444;0.00;0.00;0.00
-0.196;-0.256;-0.383;0.00;0.00;0.00
0.00;0.00;0.00;-0.999;0.019;0.001
-0.135;0.111;0.044;0.00;0.00;0.00
0.292;0.050;-1.055;0.00;0.00;0.00
0.353;0.050;-0.872;0.00;0.00;0.00
-0.135;-0.194;0.044;0.00;0.00;0.00
0.353;-0.133;-1.055;0.00;0.00;0.00
0.414;0.050;-0.322;0.00;0.00;0.00
0.109;0.050;-0.261;0.00;0.00;0.00
0.109;-0.072;-1.116;0.00;0.00;0.00
-0.318;-0.011;0.166;0.00;0.00;0.00
0.292;-0.194;-1.055;0.00;0.00;0.00
0.00;0.00;0.00;-1.001;0.015;0.012
0.109;0.172;0.105;0.00;0.00;0.00
0.231;-0.072;-1.055;0.00;0.00;0.00
-0.013;-0.072;-0.139;0.00;0.00;0.00
0.109;0.111;-0.383;0.00;0.00;0.00
0.353;0.172;-0.994;0.00;0.00;0.00
-0.135;-0.256;-0.017;0.00;0.00;0.00
0.109;-0.072;-0.810;0.00;0.00;0.00
0.109;-0.072;-0.566;0.00;0.00;0.00
-0.196;-0.133;0.166;0.00;0.00;0.00
-0.013;-0.317;-0.994;0.00;0.00;0.00
0.00;0.00;0.00;-1.001;0.006;0.015
0.414;0.416;-0.566;0.00;0.00;0.00
0.414;0.233;-1.055;0.00;0.00;0.00
-0.074;0.172;0.105;0.00;0.00;0.00
0.170;0.111;-0.627;0.00;0.00;0.00
0.292;0.111;-0.566;0.00;0.00;0.00
-0.318;-0.072;0.288;0.00;0.00;0.00
-0.013;-0.317;-1.116;0.00;0.00;0.00
-0.013;0.111;-0.566;0.00;0.00;0.00
0.170;-0.011;-0.261;0.00;0.00;0.00
0.109;-0.072;-1.177;0.00;0.00;0.00
0.00;0.00;0.00;-1.001;0.007;0.016
-0.135;0.233;-0.383;0.00;0.00;0.00
-0.257;0.233;-0.749;0.00;0.00;0.00
0.109;0.172;0.227;0.00;0.00;0.00
0.292;0.416;-0.627;0.00;0.00;0.00
0.170;0.233;-0.322;0.00;0.00;0.00
0.109;-0.011;0.105;0.00;0.00;0.00
0.109;-0.011;-0.810;0.00;0.00;0.00
-0.318;0.660;0.105;0.00;0.00;0.00
-0.135;-0.378;-0.505;0.00;0.00;0.00
0.048;-0.256;-0.566;0.00;0.00;0.00
0.00;0.00;0.00;-1.001;0.005;0.013
-0.196;0.111;-0.566;0.00;0.00;0.00
-0.013;-0.133;-0.200;0.00;0.00;0.00
-0.318;0.172;-0.017;0.00;0.00;0.00
-0.135;0.416;-0.627;0.00;0.00;0.00
0.048;0.233;-0.200;0.00;0.00;0.00
-0.013;0.233;-0.322;0.00;0.00;0.00
-0.196;0.355;-0.688;0.00;0.00;0.00
0.170;-0.317;0.471;0.00;0.00;0.00
0.048;-0.256;-0.627;0.00;0.00;0.00
0.109;0.172;-0.505;0.00;0.00;0.00
0.00;0.00;0.00;-0.998;0.012;0.007
0.292;0.050;-0.688;0.00;0.00;0.00
-0.440;0.233;-0.078;0.00;0.00;0.00
0.109;-0.011;-0.444;0.00;0.00;0.00
-0.135;-0.194;-0.566;0.00;0.00;0.00
0.170;0.416;0.349;0.00;0.00;0.00
0.231;0.172;-0.627;0.00;0.00;0.00
-0.074;-0.011;-0.566;0.00;0.00;0.00
-0.013;0.233;0.105;0.00;0.00;0.00
0.292;0.477;-0.688;0.00;0.00;0.00
-0.257;0.477;-0.017;0.00;0.00;0.00
0.00;0.00;0.00;-0.992;0.028;-0.010
0.231;-0.133;-0.627;0.00;0.00;0.00
-0.196;0.050;0.410;0.00;0.00;0.00
-0.135;-0.317;-0.566;0.00;0.00;0.00
-0.074;-0.256;-0.261;0.00;0.00;0.00
0.353;0.355;0.044;0.00;0.00;0.00
0.292;0.294;-0.566;0.00;0.00;0.00
-0.562;0.416;-0.078;0.00;0.00;0.00
0.231;-0.072;-0.444;0.00;0.00;0.00
0.414;0.111;-0.505;0.00;0.00;0.00
-0.440;-0.317;-15.337;0.00;0.00;0.00
0.00;0.00;0.00;-0.989;0.032;-0.014
0.353;-0.011;-0.322;0.00;0.00;0.00
-0.135;-0.011;-0.139;0.00;0.00;0.00
0.353;-0.500;-1.238;0.00;0.00;0.00
-0.318;-0.439;-0.200;0.00;0.00;0.00
-0.135;0.233;-0.505;0.00;0.00;0.00
0.170;0.294;-0.566;0.00;0.00;0.00
0.048;-0.317;15.669;0.00;0.00;0.00
-0.013;-0.133;-0.749;0.00;0.00;0.00
-0.074;0.233;-0.078;0.00;0.00;0.00
0.170;-0.439;-0.200;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.031;-0.017
-0.013;-0.317;0.044;0.00;0.00;0.00
0.109;0.050;-0.139;0.00;0.00;0.00
0.048;-0.317;-0.627;0.00;0.00;0.00
0.109;0.294;0.105;0.00;0.00;0.00
0.597;0.233;-0.688;0.00;0.00;0.00
0.292;-0.011;-0.261;0.00;0.00;0.00
0.109;-0.011;-0.139;0.00;0.00;0.00
0.414;-0.072;-0.810;0.00;0.00;0.00
-0.440;0.050;0.166;0.00;0.00;0.00
0.353;-0.194;-0.322;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.030;-0.012
-0.257;-0.256;15.669;0.00;0.00;0.00
0.109;-0.378;-0.505;0.00;0.00;0.00
0.353;-0.072;-0.017;0.00;0.00;0.00
-0.257;-0.133;-0.383;0.00;0.00;0.00
-0.318;-0.317;-0.322;0.00;0.00;0.00
0.048;-0.378;-0.139;0.00;0.00;0.00
0.048;0.050;-0.505;0.00;0.00;0.00
-0.135;-0.133;-0.566;0.00;0.00;0.00
0.109;-0.256;15.608;0.00;0.00;0.00
-0.135;0.111;-0.688;0.00;0.00;0.00
0.00;0.00;0.00;-0.991;0.020;-0.007
-0.013;-0.256;-0.261;0.00;0.00;0.00
0.109;-0.317;-0.872;0.00;0.00;0.00
-0.074;-0.011;0.227;0.00;0.00;0.00
0.231;-0.072;-0.505;0.00;0.00;0.00
0.414;-0.256;-0.627;0.00;0.00;0.00
-0.257;-0.011;0.471;0.00;0.00;0.00
0.231;-0.072;-0.810;0.00;0.00;0.00
0.536;-0.317;-0.139;0.00;0.00;0.00
0.109;-0.011;-0.444;0.00;0.00;0.00
0.475;-0.011;-0.749;0.00;0.00;0.00
0.00;0.00;0.00;-0.992;0.015;-0.001
0.109;-0.133;-0.810;0.00;0.00;0.00
0.353;-0.133;-0.566;0.00;0.00;0.00
-0.196;-0.133;0.593;0.00;0.00;0.00
-0.196;-0.500;-0.810;0.00;0.00;0.00
0.170;-0.805;-0.261;0.00;0.00;0.00
-0.074;0.172;-0.261;0.00;0.00;0.00
-0.013;-0.072;-0.688;0.00;0.00;0.00
0.292;-0.194;0.227;0.00;0.00;0.00
0.353;-0.194;-0.627;0.00;0.00;0.00
0.475;0.233;-0.627;0.00;0.00;0.00
0.00;0.00;0.00;-0.993;0.013;0.008
-0.074;-0.500;-0.810;0.00;0.00;0.00
0.170;-0.072;-0.322;0.00;0.00;0.00
-0.196;-0.561;-0.322;0.00;0.00;0.00
0.231;-0.622;-0.994;0.00;0.00;0.00
0.292;-0.439;-0.017;0.00;0.00;0.00
-0.135;0.355;-0.566;0.00;0.00;0.00
-0.013;-0.256;-0.933;0.00;0.00;0.00
-0.379;0.233;0.227;0.00;0.00;0.00
-0.135;0.233;-0.688;0.00;0.00;0.00
0.292;0.477;-0.749;0.00;0.00;0.00
0.00;0.00;0.00;-1.000;0.006;0.013
-0.318;-0.378;-0.994;0.00;0.00;0.00
0.231;-0.011;-0.444;0.00;0.00;0.00
-0.196;-0.011;-0.322;0.00;0.00;0.00
-0.440;-0.317;-0.872;0.00;0.00;0.00
0.414;0.416;0.044;0.00;0.00;0.00
0.414;0.233;-0.749;0.00;0.00;0.00
-0.013;0.294;-0.810;0.00;0.00;0.00
-0.013;0.111;0.471;0.00;0.00;0.00
0.475;0.599;-0.810;0.00;0.00;0.00
0.292;0.599;-0.444;0.00;0.00;0.00
0.00;0.00;0.00;-1.004;0.004;0.016
0.231;-0.439;-0.994;0.00;0.00;0.00
-0.440;0.538;-0.017;0.00;0.00;0.00
-0.501;-0.378;-0.566;0.00;0.00;0.00
-0.013;-0.439;-0.933;0.00;0.00;0.00
-0.013;0.599;0.593;0.00;0.00;0.00
-0.013;0.721;-0.749;0.00;0.00;0.00
-0.135;0.233;-0.627;0.00;0.00;0.00
0.109;0.416;-0.200;0.00;0.00;0.00
0.170;0.538;-1.238;0.00;0.00;0.00
-0.135;-0.378;-0.261;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.020;0.008
0.048;0.111;-0.872;0.00;0.00;0.00
0.109;-0.133;0.593;0.00;0.00;0.00
0.292;-0.317;-0.688;0.00;0.00;0.00
-0.013;-0.256;-0.505;0.00;0.00;0.00
0.109;0.416;0.166;0.00;0.00;0.00
0.292;0.050;-0.749;0.00;0.00;0.00
-0.684;0.294;0.044;0.00;0.00;0.00
0.048;0.416;-0.383;0.00;0.00;0.00
0.292;0.660;-0.627;0.00;0.00;0.00
-0.318;-0.500;0.410;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.021;-0.001
0.170;-0.133;-0.505;0.00;0.00;0.00
-0.013;-0.072;0.044;0.00;0.00;0.00
-0.318;-0.439;-0.810;0.00;0.00;0.00
0.414;0.477;0.044;0.00;0.00;0.00
0.536;0.599;-0.383;0.00;0.00;0.00
0.231;0.416;-0.810;0.00;0.00;0.00
-0.074;-0.133;0.349;0.00;0.00;0.00
0.719;0.355;-0.872;0.00;0.00;0.00
0.475;0.538;-0.139;0.00;0.00;0.00
-0.013;-0.194;-0.322;0.00;0.00;0.00
0.00;0.00;0.00;-0.992;0.024;-0.008
-0.257;0.233;-0.017;0.00;0.00;0.00
-0.196;-0.072;-0.261;0.00;0.00;0.00
-0.440;-0.439;-0.566;0.00;0.00;0.00
0.109;0.721;0.227;0.00;0.00;0.00
0.353;0.843;-0.749;0.00;0.00;0.00
0.048;0.294;-0.566;0.00;0.00;0.00
0.170;-0.072;-0.139;0.00;0.00;0.00
0.414;0.538;-0.627;0.00;0.00;0.00
-0.379;14.942;-0.200;0.00;0.00;0.00
0.048;-0.439;-0.383;0.00;0.00;0.00
0.00;0.00;0.00;-0.993;0.025;-0.015
-0.013;-0.256;0.166;0.00;0.00;0.00
-0.013;-0.500;-0.505;0.00;0.00;0.00
0.292;-0.744;-0.322;0.00;0.00;0.00
-0.074;0.538;-0.078;0.00;0.00;0.00
0.231;0.477;-0.505;0.00;0.00;0.00
-0.074;-0.072;-0.078;0.00;0.00;0.00
0.048;0.477;-0.444;0.00;0.00;0.00
0.414;0.782;-0.688;0.00;0.00;0.00
-0.562;-0.805;0.105;0.00;0.00;0.00
-0.074;-0.683;-0.688;0.00;0.00;0.00
0.00;0.00;0.00;-0.991;0.026;-0.016
-0.501;-0.072;0.166;0.00;0.00;0.00
-0.440;-0.988;-0.933;0.00;0.00;0.00
0.170;-14.843;-0.444;0.00;0.00;0.00
0.048;0.538;-0.139;0.00;0.00;0.00
-0.074;0.111;-0.505;0.00;0.00;0.00
0.414;-0.011;0.532;0.00;0.00;0.00
0.231;0.477;-0.566;0.00;0.00;0.00
0.597;0.782;-0.688;0.00;0.00;0.00
-0.318;-1.110;0.288;0.00;0.00;0.00
-0.379;-0.683;-0.688;0.00;0.00;0.00
0.00;0.00;0.00;-0.987;0.026;-0.014
0.292;-0.622;-0.200;0.00;0.00;0.00
0.170;-1.110;-0.810;0.00;0.00;0.00
0.231;0.538;0.654;0.00;0.00;0.00
0.475;0.294;-0.322;0.00;0.00;0.00
0.353;0.050;-0.688;0.00;0.00;0.00
0.170;-0.194;-0.017;0.00;0.00;0.00
0.536;0.355;-0.749;0.00;0.00;0.00
-0.440;0.721;-0.200;0.00;0.00;0.00
-0.257;-0.744;-0.444;0.00;0.00;0.00
0.109;-0.744;-0.505;0.00;0.00;0.00
0.00;0.00;0.00;-0.989;0.022;-0.009
-0.074;-0.561;-0.383;0.00;0.00;0.00
-0.013;-0.805;-0.261;0.00;0.00;0.00
0.109;0.355;-0.139;0.00;0.00;0.00
0.597;0.233;-0.688;0.00;0.00;0.00
-0.074;-0.194;-0.383;0.00;0.00;0.00
-0.013;0.050;-0.322;0.00;0.00;0.00
0.231;0.355;-0.627;0.00;0.00;0.00
0.109;-0.622;0.105;0.00;0.00;0.00
0.475;-0.622;-0.627;0.00;0.00;0.00
0.170;-0.194;-0.383;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.019;-0.001
0.475;-0.500;-0.505;0.00;0.00;0.00
-0.257;-0.317;0.044;0.00;0.00;0.00
0.048;0.050;-0.566;0.00;0.00;0.00
0.292;0.050;-0.627;0.00;0.00;0.00
-0.501;0.111;0.410;0.00;0.00;0.00
0.048;0.172;-0.505;0.00;0.00;0.00
0.353;0.233;-0.261;0.00;0.00;0.00
-0.257;-0.378;-0.017;0.00;0.00;0.00
-0.013;-0.133;-0.688;0.00;0.00;0.00
0.109;0.172;-0.200;0.00;0.00;0.00
0.00;0.00;0.00;-1.004;0.011;0.015
0.109;-0.011;-0.749;0.00;0.00;0.00
0.048;0.111;0.349;0.00;0.00;0.00
0.048;-0.011;-0.505;0.00;0.00;0.00
0.292;-0.072;-0.749;0.00;0.00;0.00
-0.074;0.050;0.044;0.00;0.00;0.00
0.109;0.172;-0.872;0.00;0.00;0.00
-0.379;0.294;-0.078;0.00;0.00;0.00
-0.379;-0.133;-0.261;0.00;0.00;0.00
-0.135;-0.072;-0.627;0.00;0.00;0.00
-0.013;0.172;-15.215;0.00;0.00;0.00
0.00;0.00;0.00;-1.001;0.010;0.014
-0.074;-0.011;-0.627;0.00;0.00;0.00
0.292;0.233;0.044;0.00;0.00;0.00
0.109;0.416;-0.322;0.00;0.00;0.00
-0.196;0.172;-0.139;0.00;0.00;0.00
0.109;-0.133;-0.078;0.00;0.00;0.00
0.292;-0.011;-0.505;0.00;0.00;0.00
-0.257;-0.072;-15.093;0.00;0.00;0.00
0.109;0.050;-0.383;0.00;0.00;0.00
0.475;-0.194;-0.566;0.00;0.00;0.00
-0.318;0.172;0.471;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.009;0.012
-0.745;0.233;-0.383;0.00;0.00;0.00
-0.623;-0.256;-0.078;0.00;0.00;0.00
-0.257;-0.256;-0.566;0.00;0.00;0.00
-0.013;0.294;-15.154;0.00;0.00;0.00
-0.257;0.233;-0.383;0.00;0.00;0.00
0.048;-0.133;-0.627;0.00;0.00;0.00
0.170;0.477;0.349;0.00;0.00;0.00
-0.135;0.050;-0.383;0.00;0.00;0.00
0.109;0.111;-0.444;0.00;0.00;0.00
0.292;-0.194;0.227;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.014;0.004
-0.196;-0.317;-14.727;0.00;0.00;0.00
-0.074;-0.500;0.105;0.00;0.00;0.00
-0.074;-0.439;-0.566;0.00;0.00;0.00
0.292;0.660;0.593;0.00;0.00;0.00
0.353;0.050;-0.322;0.00;0.00;0.00
-0.440;-0.133;-0.322;0.00;0.00;0.00
0.048;0.111;0.227;0.00;0.00;0.00
0.475;0.477;-0.627;0.00;0.00;0.00
-0.440;-0.622;-14.971;0.00;0.00;0.00
-0.196;-0.317;-0.139;0.00;0.00;0.00
0.00;0.00;0.00;-0.997;0.018;-0.000
-0.501;0.111;0.471;0.00;0.00;0.00
-0.684;-0.256;-0.261;0.00;0.00;0.00
0.292;-0.500;-0.322;0.00;0.00;0.00
-0.013;0.721;0.166;0.00;0.00;0.00
-0.318;0.538;-0.627;0.00;0.00;0.00
0.109;-0.317;-15.215;0.00;0.00;0.00
0.353;0.294;-0.444;0.00;0.00;0.00
0.048;0.538;-0.505;0.00;0.00;0.00
-0.257;-0.500;0.654;0.00;0.00;0.00
-0.196;-0.439;-0.566;0.00;0.00;0.00
0.00;0.00;0.00;-0.994;0.021;-0.006
0.231;-0.011;0.166;0.00;0.00;0.00
0.292;-0.378;-0.322;0.00;0.00;0.00
-0.013;0.294;-0.200;0.00;0.00;0.00
-0.013;0.538;-0.078;0.00;0.00;0.00
0.170;0.111;-0.688;0.00;0.00;0.00
0.048;0.050;0.593;0.00;0.00;0.00
-0.013;0.355;-0.261;0.00;0.00;0.00
-0.379;0.355;-0.566;0.00;0.00;0.00
-0.013;-0.378;0.105;0.00;0.00;0.00
0.048;-0.256;-0.444;0.00;0.00;0.00
0.00;0.00;0.00;-0.991;0.026;-0.014
-0.013;-0.194;-0.078;0.00;0.00;0.00
0.231;-0.378;-0.383;0.00;0.00;0.00
0.170;0.355;0.166;0.00;0.00;0.00
0.292;-0.072;-0.749;0.00;0.00;0.00
-0.196;-0.072;-0.261;0.00;0.00;0.00
0.109;0.111;-0.139;0.00;0.00;0.00
0.353;0.050;-0.505;0.00;0.00;0.00
-0.562;-0.133;0.166;0.00;0.00;0.00
-0.074;0.111;-0.261;0.00;0.00;0.00
-0.074;-0.133;-0.322;0.00;0.00;0.00
0.00;0.00;0.00;-0.991;0.030;-0.016
-0.013;-0.072;-0.322;0.00;0.00;0.00
-0.135;-0.011;-0.200;0.00;0.00;0.00
0.292;-0.194;0.044;0.00;0.00;0.00
0.048;-0.011;-0.261;0.00;0.00;0.00
-0.074;-0.011;-0.017;0.00;0.00;0.00
0.414;-0.133;-0.566;0.00;0.00;0.00
0.170;0.172;-0.322;0.00;0.00;0.00
-0.013;-0.378;-0.078;0.00;0.00;0.00
-0.013;-0.194;-0.505;0.00;0.00;0.00
0.414;0.050;0.044;0.00;0.00;0.00
0.00;0.00;0.00;-0.988;0.030;-0.006
0.109;-0.317;-0.505;0.00;0.00;0.00
-0.013;0.111;0.166;0.00;0.00;0.00
-0.013;0.050;-0.566;0.00;0.00;0.00
0.109;-0.317;-0.444;0.00;0.00;0.00
-0.013;0.111;-0.200;0.00;0.00;0.00
0.353;0.416;-0.688;0.00;0.00;0.00
0.231;0.355;-0.139;0.00;0.00;0.00
0.048;-0.622;-0.627;0.00;0.00;0.00
0.475;0.111;-0.872;0.00;0.00;0.00
-0.379;1.637;-0.139;0.00;0.00;0.00
0.00;0.00;0.00;-0.976;0.012;0.009
0.292;3.529;-0.444;0.00;0.00;0.00
0.231;6.214;0.044;0.00;0.00;0.00
0.048;7.801;-0.505;0.00;0.00;0.00
0.231;8.411;0.044;0.00;0.00;0.00
0.109;9.632;0.166;0.00;0.00;0.00
0.353;10.182;-0.383;0.00;0.00;0.00
-0.135;8.717;0.105;0.00;0.00;0.00
0.109;8.839;-0.505;0.00;0.00;0.00
0.292;9.144;-0.261;0.00;0.00;0.00
-0.013;8.717;-0.200;0.00;0.00;0.00
0.00;0.00;0.00;-0.744;0.018;0.207
0.414;9.510;-0.139;0.00;0.00;0.00
0.536;10.548;-0.139;0.00;0.00;0.00
0.353;11.097;-0.688;0.00;0.00;0.00
-0.074;11.890;0.471;0.00;0.00;0.00
0.536;12.745;-0.627;0.00;0.00;0.00
0.902;13.599;-0.383;0.00;0.00;0.00
-0.135;13.355;0.227;0.00;0.00;0.00
0.109;14.210;-0.627;0.00;0.00;0.00
0.353;14.820;0.166;0.00;0.00;0.00
0.048;14.698;-0.139;0.00;0.00;0.00
0.00;0.00;0.00;-0.874;0.005;0.096
0.292;15.614;0.410;0.00;0.00;0.00
0.109;16.102;-0.688;0.00;0.00;0.00
0.170;16.407;-0.688;0.00;0.00;0.00
0.414;17.262;0.105;0.00;0.00;0.00
0.780;18.116;-0.994;0.00;0.00;0.00
