0.038;-0.195;115.408;0.00;0.00;0.00
0.00;0.00;0.00;-0.992;-0.182;0.001
6.690;3.040;115.713;0.00;0.00;0.00
14.259;7.068;120.474;0.00;0.00;0.00
-0.329;-9.961;119.436;0.00;0.00;0.00
1.808;-6.787;118.948;0.00;0.00;0.00
2.235;-0.134;119.864;0.00;0.00;0.00
1.441;-3.308;116.201;0.00;0.00;0.00
-0.268;-3.674;116.385;0.00;0.00;0.00
3.639;-0.866;119.742;0.00;0.00;0.00
4.554;-4.162;114.248;0.00;0.00;0.00
0.099;-7.702;118.582;0.00;0.00;0.00
0.00;0.00;0.00;-0.974;-0.167;-0.003
4.920;-3.369;114.920;0.00;0.00;0.00
-0.634;-2.331;119.680;0.00;0.00;0.00
-1.061;4.688;114.126;0.00;0.00;0.00
4.432;7.739;116.934;0.00;0.00;0.00
-1.061;-13.379;121.512;0.00;0.00;0.00
-4.662;-11.304;114.859;0.00;0.00;0.00
-9.057;-11.181;117.971;0.00;0.00;0.00
4.493;2.674;118.338;0.00;0.00;0.00
-2.038;-0.989;115.347;0.00;0.00;0.00
5.897;2.429;118.399;0.00;0.00;0.00
0.00;0.00;0.00;-0.981;-0.139;-0.004
3.944;10.364;117.239;0.00;0.00;0.00
1.502;-15.637;119.619;0.00;0.00;0.00
2.662;-4.284;116.446;0.00;0.00;0.00
2.601;-3.125;116.873;0.00;0.00;0.00
0.282;-2.759;120.840;0.00;0.00;0.00
1.258;-14.294;118.704;0.00;0.00;0.00
2.540;9.693;121.512;0.00;0.00;0.00
5.409;3.284;115.530;0.00;0.00;0.00
4.432;2.124;118.643;0.00;0.00;0.00
-0.268;-2.026;119.619;0.00;0.00;0.00
0.00;0.00;0.00;-1.003;-0.116;0.000
4.554;6.030;117.849;0.00;0.00;0.00
-1.000;-5.017;119.192;0.00;0.00;0.00
-1.305;-0.317;115.896;0.00;0.00;0.00
3.272;-0.683;115.896;0.00;0.00;0.00
-1.061;1.392;115.957;0.00;0.00;0.00
0.343;-3.735;115.896;0.00;0.00;0.00
5.470;-9.228;120.535;0.00;0.00;0.00
2.967;-10.022;117.788;0.00;0.00;0.00
1.441;-9.533;118.155;0.00;0.00;0.00
4.920;5.054;120.779;0.00;0.00;0.00
0.00;0.00;0.00;-0.979;-0.099;-0.008
0.892;-7.947;115.591;0.00;0.00;0.00
3.211;1.453;118.643;0.00;0.00;0.00
6.080;2.429;117.788;0.00;0.00;0.00
-2.221;-7.519;122.183;0.00;0.00;0.00
-1.366;-14.050;116.446;0.00;0.00;0.00
2.113;-4.773;115.713;0.00;0.00;0.00
2.418;-8.801;118.399;0.00;0.00;0.00
-0.573;-3.430;116.507;0.00;0.00;0.00
3.578;-14.172;116.262;0.00;0.00;0.00
5.043;7.862;117.849;0.00;0.00;0.00
0.00;0.00;0.00;-1.003;-0.055;0.004
-0.207;-4.590;123.709;0.00;0.00;0.00
2.601;-4.895;118.033;0.00;0.00;0.00
3.456;0.293;118.033;0.00;0.00;0.00
-0.634;-1.233;118.399;0.00;0.00;0.00
-0.145;-6.665;118.399;0.00;0.00;0.00
2.784;0.476;117.544;0.00;0.00;0.00
3.639;-10.449;117.544;0.00;0.00;0.00
1.258;-2.575;119.070;0.00;0.00;0.00
1.991;2.246;117.910;0.00;0.00;0.00
3.578;-2.331;118.582;0.00;0.00;0.00
0.00;0.00;0.00;-0.979;-0.027;-0.007
-0.268;8.594;116.934;0.00;0.00;0.00
4.737;5.420;121.389;0.00;0.00;0.00
-0.207;3.711;119.619;0.00;0.00;0.00
-3.563;-3.369;116.140;0.00;0.00;0.00
2.052;-0.012;121.573;0.00;0.00;0.00
2.418;-12.341;118.277;0.00;0.00;0.00
-3.380;-10.937;119.619;0.00;0.00;0.00
-1.732;-16.675;118.216;0.00;0.00;0.00
6.019;10.242;119.375;0.00;0.00;0.00
2.601;2.857;119.314;0.00;0.00;0.00
0.00;0.00;0.00;-1.013;0.002;0.002
6.446;0.354;117.544;0.00;0.00;0.00
5.592;7.617;118.887;0.00;0.00;0.00
-1.916;-11.304;119.314;0.00;0.00;0.00
0.099;-10.327;120.596;0.00;0.00;0.00
1.502;-5.871;118.582;0.00;0.00;0.00
2.174;-3.186;120.535;0.00;0.00;0.00
-0.207;-4.346;121.695;0.00;0.00;0.00
3.578;-11.670;116.201;0.00;0.00;0.00
4.615;-0.500;119.009;0.00;0.00;0.00
3.944;-1.477;119.192;0.00;0.00;0.00
0.00;0.00;0.00;-0.996;0.014;0.000
1.136;2.124;118.216;0.00;0.00;0.00
2.174;3.528;116.201;0.00;0.00;0.00
-1.061;0.049;116.507;0.00;0.00;0.00
-0.268;0.904;118.216;0.00;0.00;0.00
4.615;6.153;115.042;0.00;0.00;0.00
1.747;-14.599;118.155;0.00;0.00;0.00
-0.207;-11.365;119.131;0.00;0.00;0.00
5.592;3.162;120.413;0.00;0.00;0.00
3.883;-2.087;118.216;0.00;0.00;0.00
1.808;-9.900;118.399;0.00;0.00;0.00
0.00;0.00;0.00;-0.988;0.052;-0.003
7.362;8.655;121.939;0.00;0.00;0.00
-1.732;1.087;117.056;0.00;0.00;0.00
-0.939;-4.284;118.582;0.00;0.00;0.00
6.080;-5.993;119.192;0.00;0.00;0.00
-1.854;-7.458;116.507;0.00;0.00;0.00
-2.526;-9.900;118.948;0.00;0.00;0.00
-0.512;-6.970;119.131;0.00;0.00;0.00
3.822;5.664;116.079;0.00;0.00;0.00
-0.084;6.092;123.221;0.00;0.00;0.00
2.113;-4.590;118.826;0.00;0.00;0.00
0.00;0.00;0.00;-1.011;0.062;0.006
1.808;5.176;121.206;0.00;0.00;0.00
1.564;-5.871;117.544;0.00;0.00;0.00
0.404;-6.360;119.192;0.00;0.00;0.00
1.075;-2.698;119.192;0.00;0.00;0.00
4.798;-9.289;117.178;0.00;0.00;0.00
2.296;-1.111;120.718;0.00;0.00;0.00
3.456;0.904;115.286;0.00;0.00;0.00
6.019;-2.270;118.643;0.00;0.00;0.00
6.629;-13.623;119.070;0.00;0.00;0.00
-2.526;13.294;114.309;0.00;0.00;0.00
0.00;0.00;0.00;-0.972;0.083;-0.002
5.348;3.711;119.009;0.00;0.00;0.00
-3.014;-2.881;117.727;0.00;0.00;0.00
2.357;-0.744;122.183;0.00;0.00;0.00
1.258;9.571;117.605;0.00;0.00;0.00
-4.174;-11.426;116.934;0.00;0.00;0.00
-2.343;-9.228;120.413;0.00;0.00;0.00
5.775;2.246;115.835;0.00;0.00;0.00
-0.207;0.598;119.680;0.00;0.00;0.00
-0.268;-17.041;118.155;0.00;0.00;0.00
6.141;8.777;114.431;0.00;0.00;0.00
0.00;0.00;0.00;-0.995;0.122;-0.000
0.160;7.617;117.361;0.00;0.00;0.00
1.625;-8.191;118.826;0.00;0.00;0.00
2.845;-1.111;121.145;0.00;0.00;0.00
0.099;-5.749;117.727;0.00;0.00;0.00
-0.451;-8.252;118.826;0.00;0.00;0.00
-0.207;-5.627;119.314;0.00;0.00;0.00
4.005;-1.172;115.774;0.00;0.00;0.00
2.418;-0.012;120.047;0.00;0.00;0.00
1.014;-11.181;118.826;0.00;0.00;0.00
2.113;-0.378;116.446;0.00;0.00;0.00
0.00;0.00;0.00;-0.968;0.158;-0.005
0.465;-6.116;113.821;0.00;0.00;0.00
-0.268;4.993;118.460;0.00;0.00;0.00
-1.793;9.082;116.629;0.00;0.00;0.00
1.564;-9.717;116.568;0.00;0.00;0.00
0.282;-10.022;121.389;0.00;0.00;0.00
-9.789;2.124;119.436;0.00;0.00;0.00
4.493;-7.458;117.971;0.00;0.00;0.00
2.357;-16.491;120.840;0.00;0.00;0.00
3.883;12.866;114.676;0.00;0.00;0.00
8.216;6.275;119.253;0.00;0.00;0.00
0.00;0.00;0.00;-0.991;0.193;0.002
0.160;-3.430;116.385;0.00;0.00;0.00
5.470;3.772;119.192;0.00;0.00;0.00
12.489;4.688;116.324;0.00;0.00;0.00
-4.174;-12.585;116.934;0.00;0.00;0.00
0.038;-12.585;117.727;0.00;0.00;0.00
4.371;1.697;114.187;0.00;0.00;0.00
-1.793;4.260;120.901;0.00;0.00;0.00
-0.145;-6.970;118.338;0.00;0.00;0.00
5.165;2.368;119.864;0.00;0.00;0.00
3.395;4.077;120.779;0.00;0.00;0.00
0.00;0.00;0.00;-0.988;0.195;0.007
1.014;-3.308;117.483;0.00;0.00;0.00
1.869;0.049;117.666;0.00;0.00;0.00
3.028;-6.116;116.507;0.00;0.00;0.00
2.357;-7.092;118.033;0.00;0.00;0.00
-0.512;1.148;115.957;0.00;0.00;0.00
5.836;-8.130;115.835;0.00;0.00;0.00
4.554;-6.726;116.201;0.00;0.00;0.00
13.343;-11.609;118.338;0.00;0.00;0.00
4.127;2.735;118.521;0.00;0.00;0.00
4.493;-2.392;118.765;0.00;0.00;0.00
0.00;0.00;0.00;-0.957;0.228;-0.001
3.089;5.054;118.094;0.00;0.00;0.00
5.348;9.326;117.483;0.00;0.00;0.00
-4.723;-9.961;115.896;0.00;0.00;0.00
-0.207;-8.435;117.178;0.00;0.00;0.00
4.188;3.284;119.986;0.00;0.00;0.00
-2.099;-3.369;117.544;0.00;0.00;0.00
-3.563;-10.571;117.056;0.00;0.00;0.00
7.240;8.899;118.826;0.00;0.00;0.00
3.578;2.124;117.727;0.00;0.00;0.00
1.441;-0.500;115.286;0.00;0.00;0.00
0.00;0.00;0.00;-0.983;0.255;0.007
4.920;0.232;120.474;0.00;0.00;0.00
0.465;-0.561;121.328;0.00;0.00;0.00
1.930;-4.712;119.009;0.00;0.00;0.00
3.700;-5.017;119.375;0.00;0.00;0.00
1.747;-6.177;119.619;0.00;0.00;0.00
0.953;4.688;116.751;0.00;0.00;0.00
3.272;-6.177;115.652;0.00;0.00;0.00
2.174;-0.928;118.338;0.00;0.00;0.00
5.287;-10.327;115.591;0.00;0.00;0.00
6.141;-5.993;117.788;0.00;0.00;0.00
0.00;0.00;0.00;-0.962;0.265;0.005
-1.244;8.655;114.187;0.00;0.00;0.00
1.625;-5.993;120.840;0.00;0.00;0.00
1.136;-0.989;117.727;0.00;0.00;0.00
-0.145;6.946;115.835;0.00;0.00;0.00
0.648;-10.937;120.901;0.00;0.00;0.00
-0.390;-12.280;117.422;0.00;0.00;0.00
-2.831;-7.947;117.422;0.00;0.00;0.00
4.554;-1.050;118.582;0.00;0.00;0.00
1.319;-9.411;115.591;0.00;0.00;0.00
4.615;4.566;121.756;0.00;0.00;0.00
0.00;0.00;0.00;-0.940;0.294;0.001
5.226;10.669;115.164;0.00;0.00;0.00
-1.427;-8.130;117.727;0.00;0.00;0.00
4.066;-5.993;114.737;0.00;0.00;0.00
5.287;2.551;119.375;0.00;0.00;0.00
-3.014;-8.618;118.155;0.00;0.00;0.00
-1.671;-10.205;116.385;0.00;0.00;0.00
6.080;3.406;122.305;0.00;0.00;0.00
3.456;2.124;116.446;0.00;0.00;0.00
2.296;-6.482;116.751;0.00;0.00;0.00
3.150;-2.209;118.094;0.00;0.00;0.00
0.00;0.00;0.00;-0.969;0.316;0.009
4.432;-2.270;118.460;0.00;0.00;0.00
-1.366;2.490;117.849;0.00;0.00;0.00
-0.145;0.537;114.431;0.00;0.00;0.00
4.249;6.885;118.460;0.00;0.00;0.00
2.784;-12.036;116.018;0.00;0.00;0.00
0.282;-4.895;115.835;0.00;0.00;0.00
5.226;-3.918;120.413;0.00;0.00;0.00
4.005;-8.618;119.192;0.00;0.00;0.00
1.197;-15.088;120.718;0.00;0.00;0.00
6.202;8.777;119.925;0.00;0.00;0.00
0.00;0.00;0.00;-0.925;0.324;0.002
-2.892;-8.618;118.521;0.00;0.00;0.00
3.334;-2.820;117.300;0.00;0.00;0.00
5.958;6.092;116.018;0.00;0.00;0.00
-3.930;-13.989;120.352;0.00;0.00;0.00
-3.197;-14.966;115.469;0.00;0.00;0.00
-1.122;-9.961;116.446;0.00;0.00;0.00
1.380;6.153;118.826;0.00;0.00;0.00
0.709;-7.397;112.967;0.00;0.00;0.00
5.348;-11.914;119.131;0.00;0.00;0.00
8.216;1.819;117.544;0.00;0.00;0.00
0.00;0.00;0.00;-0.939;0.372;0.012
-0.451;-8.618;123.159;0.00;0.00;0.00
1.869;-6.482;119.375;0.00;0.00;0.00
1.991;-0.866;116.446;0.00;0.00;0.00
1.564;-2.331;119.192;0.00;0.00;0.00
1.258;-6.665;114.737;0.00;0.00;0.00
3.639;-15.820;118.277;0.00;0.00;0.00
4.066;-0.439;115.774;0.00;0.00;0.00
6.751;-10.998;115.408;0.00;0.00;0.00
0.221;0.904;119.619;0.00;0.00;0.00
0.099;1.941;114.370;0.00;0.00;0.00
0.00;0.00;0.00;-0.900;0.396;0.005
0.404;1.636;117.361;0.00;0.00;0.00
-0.634;10.059;115.835;0.00;0.00;0.00
1.258;2.490;121.267;0.00;0.00;0.00
0.282;-12.707;116.140;0.00;0.00;0.00
-0.817;-4.284;117.422;0.00;0.00;0.00
2.296;-2.209;120.413;0.00;0.00;0.00
-1.427;-8.252;115.408;0.00;0.00;0.00
-4.052;-8.618;118.338;0.00;0.00;0.00
8.949;-0.073;117.849;0.00;0.00;0.00
5.165;6.885;115.408;0.00;0.00;0.00
0.00;0.00;0.00;-0.914;0.435;0.008
5.836;0.293;117.300;0.00;0.00;0.00
6.996;0.415;117.117;0.00;0.00;0.00
-3.869;-3.125;121.023;0.00;0.00;0.00
1.258;-12.707;118.338;0.00;0.00;0.00
2.418;-5.993;121.389;0.00;0.00;0.00
0.465;3.772;118.094;0.00;0.00;0.00
2.540;-5.383;118.399;0.00;0.00;0.00
0.953;0.232;117.727;0.00;0.00;0.00
4.371;-4.284;117.483;0.00;0.00;0.00
5.653;0.904;117.056;0.00;0.00;0.00
0.00;0.00;0.00;-0.905;0.435;0.006
-5.700;6.275;115.164;0.00;0.00;0.00
-1.183;-3.918;116.507;0.00;0.00;0.00
4.798;-2.453;117.117;0.00;0.00;0.00
1.930;-1.843;115.225;0.00;0.00;0.00
5.958;5.298;115.652;0.00;0.00;0.00
3.761;-9.289;118.216;0.00;0.00;0.00
1.441;-10.876;116.140;0.00;0.00;0.00
5.958;0.171;124.807;0.00;0.00;0.00
3.517;0.781;118.704;0.00;0.00;0.00
1.747;-10.937;117.544;0.00;0.00;0.00
0.00;0.00;0.00;-0.873;0.465;0.009
7.057;7.862;116.201;0.00;0.00;0.00
-5.089;4.932;116.446;0.00;0.00;0.00
0.221;-13.501;116.385;0.00;0.00;0.00
3.089;0.354;116.568;0.00;0.00;0.00
-2.099;-7.825;119.436;0.00;0.00;0.00
-3.075;-8.130;115.408;0.00;0.00;0.00
-3.136;-9.717;116.751;0.00;0.00;0.00
5.592;3.650;119.375;0.00;0.00;0.00
3.456;0.354;118.277;0.00;0.00;0.00
2.601;-1.050;118.948;0.00;0.00;0.00
0.00;0.00;0.00;-0.886;0.484;0.008
3.822;1.392;117.666;0.00;0.00;0.00
-0.329;-1.294;120.474;0.00;0.00;0.00
3.639;-9.595;117.239;0.00;0.00;0.00
0.526;5.542;117.605;0.00;0.00;0.00
3.334;-7.580;117.971;0.00;0.00;0.00
5.409;-8.252;118.155;0.00;0.00;0.00
0.221;-6.726;114.859;0.00;0.00;0.00
-0.145;0.415;117.361;0.00;0.00;0.00
6.324;-13.257;118.887;0.00;0.00;0.00
-1.000;7.556;119.131;0.00;0.00;0.00
0.00;0.00;0.00;-0.862;0.497;0.007
5.653;1.148;120.535;0.00;0.00;0.00
0.160;-7.214;119.253;0.00;0.00;0.00
0.709;3.955;121.023;0.00;0.00;0.00
2.296;8.655;115.591;0.00;0.00;0.00
-3.502;-13.012;118.277;0.00;0.00;0.00
-4.418;-14.416;117.666;0.00;0.00;0.00
7.606;7.556;120.962;0.00;0.00;0.00
4.249;-1.416;116.751;0.00;0.00;0.00
-3.258;-3.674;116.324;0.00;0.00;0.00
10.230;1.026;118.033;0.00;0.00;0.00
0.00;0.00;0.00;-0.845;0.528;0.007
8.644;2.368;115.103;0.00;0.00;0.00
0.038;-10.998;120.352;0.00;0.00;0.00
4.249;-4.284;118.704;0.00;0.00;0.00
-1.977;-1.416;122.427;0.00;0.00;0.00
-1.000;-8.801;120.291;0.00;0.00;0.00
1.014;-6.543;118.216;0.00;0.00;0.00
2.845;2.429;118.094;0.00;0.00;0.00
2.845;0.110;119.375;0.00;0.00;0.00
0.587;-1.599;115.896;0.00;0.00;0.00
-1.366;3.406;116.751;0.00;0.00;0.00
0.00;0.00;0.00;-0.825;0.561;0.009
1.747;0.842;116.629;0.00;0.00;0.00
0.404;0.781;117.788;0.00;0.00;0.00
-1.916;7.007;116.018;0.00;0.00;0.00
4.920;-11.426;118.582;0.00;0.00;0.00
2.967;-9.411;120.413;0.00;0.00;0.00
4.798;-3.430;118.643;0.00;0.00;0.00
3.028;-2.209;117.239;0.00;0.00;0.00
1.991;-10.693;120.108;0.00;0.00;0.00
5.775;3.772;117.056;0.00;0.00;0.00
7.423;8.899;120.291;0.00;0.00;0.00
0.00;0.00;0.00;-0.808;0.585;0.012
-2.648;-1.660;117.178;0.00;0.00;0.00
4.676;-2.270;119.375;0.00;0.00;0.00
11.451;4.993;115.957;0.00;0.00;0.00
-5.028;-11.975;117.422;0.00;0.00;0.00
-3.502;-6.848;119.864;0.00;0.00;0.00
3.700;3.101;117.666;0.00;0.00;0.00
0.221;0.476;121.756;0.00;0.00;0.00
-1.793;-1.172;119.558;0.00;0.00;0.00
4.981;-2.209;119.436;0.00;0.00;0.00
3.822;5.176;120.291;0.00;0.00;0.00
0.00;0.00;0.00;-0.806;0.596;0.007
-1.671;-6.787;116.934;0.00;0.00;0.00
-4.723;0.354;117.544;0.00;0.00;0.00
10.169;-8.191;117.666;0.00;0.00;0.00
8.705;-3.247;118.521;0.00;0.00;0.00
2.113;1.697;114.981;0.00;0.00;0.00
2.540;-2.148;116.507;0.00;0.00;0.00
10.780;-14.111;119.864;0.00;0.00;0.00
11.329;-6.177;116.262;0.00;0.00;0.00
-1.061;2.979;118.460;0.00;0.00;0.00
7.057;-8.496;119.619;0.00;0.00;0.00
0.00;0.00;0.00;-0.786;0.616;0.011
0.282;4.688;119.619;0.00;0.00;0.00
5.836;7.068;117.300;0.00;0.00;0.00
-3.869;-10.998;116.568;0.00;0.00;0.00
-4.601;-3.369;119.436;0.00;0.00;0.00
6.141;-4.346;116.324;0.00;0.00;0.00
-1.854;-3.003;116.629;0.00;0.00;0.00
-5.211;-10.876;117.483;0.00;0.00;0.00
11.085;2.796;117.544;0.00;0.00;0.00
5.470;7.251;118.582;0.00;0.00;0.00
1.869;2.185;116.995;0.00;0.00;0.00
0.00;0.00;0.00;-0.773;0.645;0.010
5.592;-0.439;121.512;0.00;0.00;0.00
4.188;1.209;120.230;0.00;0.00;0.00
0.587;-9.533;117.422;0.00;0.00;0.00
0.892;-1.477;119.742;0.00;0.00;0.00
3.395;-1.965;116.873;0.00;0.00;0.00
5.165;-3.796;119.436;0.00;0.00;0.00
6.874;-6.421;117.178;0.00;0.00;0.00
-2.526;-0.012;115.957;0.00;0.00;0.00
1.136;-1.294;118.399;0.00;0.00;0.00
3.944;-5.261;116.995;0.00;0.00;0.00
0.00;0.00;0.00;-0.757;0.645;0.008
-2.587;5.054;117.666;0.00;0.00;0.00
4.859;-6.970;118.521;0.00;0.00;0.00
2.235;-3.979;121.756;0.00;0.00;0.00
0.221;3.223;118.460;0.00;0.00;0.00
1.502;-5.932;119.131;0.00;0.00;0.00
0.465;-16.064;121.512;0.00;0.00;0.00
-4.479;-7.825;116.629;0.00;0.00;0.00
6.874;3.894;118.521;0.00;0.00;0.00
4.493;-3.674;117.788;0.00;0.00;0.00
2.357;1.819;116.934;0.00;0.00;0.00
0.00;0.00;0.00;-0.742;0.677;0.013
11.756;2.002;115.591;0.00;0.00;0.00
-4.235;-11.975;116.324;0.00;0.00;0.00
-0.878;-7.092;119.009;0.00;0.00;0.00
5.287;-5.200;118.887;0.00;0.00;0.00
-1.732;0.232;118.643;0.00;0.00;0.00
-2.221;-5.017;117.239;0.00;0.00;0.00
4.615;-0.805;118.643;0.00;0.00;0.00
1.441;3.650;118.338;0.00;0.00;0.00
2.723;-4.407;114.920;0.00;0.00;0.00
-0.084;-2.026;116.995;0.00;0.00;0.00
0.00;0.00;0.00;-0.729;0.685;0.010
-3.014;1.148;117.117;0.00;0.00;0.00
6.690;-5.993;117.605;0.00;0.00;0.00
-1.000;7.007;114.431;0.00;0.00;0.00
4.066;6.275;118.216;0.00;0.00;0.00
8.583;-12.524;119.070;0.00;0.00;0.00
5.165;-5.566;117.056;0.00;0.00;0.00
-1.793;0.415;117.239;0.00;0.00;0.00
4.371;-10.754;121.328;0.00;0.00;0.00
2.235;-10.205;120.962;0.00;0.00;0.00
1.747;8.411;118.399;0.00;0.00;0.00
0.00;0.00;0.00;-0.708;0.699;0.009
-4.235;9.509;120.413;0.00;0.00;0.00
-2.770;2.918;118.704;0.00;0.00;0.00
2.662;8.228;116.995;0.00;0.00;0.00
-3.502;-8.313;117.788;0.00;0.00;0.00
-7.042;-9.289;118.155;0.00;0.00;0.00
-3.441;-8.191;117.239;0.00;0.00;0.00
4.005;1.636;118.521;0.00;0.00;0.00
-1.305;-3.491;116.262;0.00;0.00;0.00
8.460;-2.820;118.765;0.00;0.00;0.00
8.033;2.307;123.404;0.00;0.00;0.00
0.00;0.00;0.00;-0.673;0.718;0.011
1.991;-5.200;120.047;0.00;0.00;0.00
2.296;0.537;122.000;0.00;0.00;0.00
-1.732;-1.355;116.324;0.00;0.00;0.00
7.667;-0.561;119.680;0.00;0.00;0.00
11.329;-5.627;115.713;0.00;0.00;0.00
-6.493;14.697;118.277;0.00;0.00;0.00
3.089;-11.975;117.605;0.00;0.00;0.00
6.751;-9.167;115.774;0.00;0.00;0.00
-4.601;6.030;118.155;0.00;0.00;0.00
-3.258;2.368;116.751;0.00;0.00;0.00
0.00;0.00;0.00;-0.663;0.761;0.014
0.465;5.969;119.925;0.00;0.00;0.00
-1.671;14.148;114.676;0.00;0.00;0.00
1.747;1.880;118.521;0.00;0.00;0.00
-1.061;-14.477;119.986;0.00;0.00;0.00
-3.624;-4.529;115.408;0.00;0.00;0.00
5.592;-4.407;120.047;0.00;0.00;0.00
0.404;-14.111;118.277;0.00;0.00;0.00
-6.920;-10.754;117.056;0.00;0.00;0.00
9.620;10.059;119.558;0.00;0.00;0.00
10.108;3.406;114.370;0.00;0.00;0.00
0.00;0.00;0.00;-0.645;0.776;0.015
4.737;-4.834;119.131;0.00;0.00;0.00
8.094;2.002;117.056;0.00;0.00;0.00
-2.831;-7.641;119.436;0.00;0.00;0.00
-0.634;-7.702;120.413;0.00;0.00;0.00
2.662;-8.374;120.413;0.00;0.00;0.00
1.136;2.857;118.033;0.00;0.00;0.00
4.127;-4.895;115.835;0.00;0.00;0.00
-1.366;-4.346;119.192;0.00;0.00;0.00
-3.869;2.979;117.117;0.00;0.00;0.00
-0.329;-3.369;115.835;0.00;0.00;0.00
0.00;0.00;0.00;-0.616;0.768;0.010
-5.211;4.199;115.957;0.00;0.00;0.00
-4.479;3.833;117.544;0.00;0.00;0.00
8.644;-9.106;119.253;0.00;0.00;0.00
2.357;2.246;115.896;0.00;0.00;0.00
1.625;6.702;118.399;0.00;0.00;0.00
6.996;-17.468;123.037;0.00;0.00;0.00
0.282;-10.449;119.314;0.00;0.00;0.00
4.005;7.129;122.244;0.00;0.00;0.00
8.155;-0.378;120.718;0.00;0.00;0.00
4.554;-6.116;118.338;0.00;0.00;0.00
0.00;0.00;0.00;-0.610;0.809;0.013
7.911;7.556;116.201;0.00;0.00;0.00
-5.944;5.481;117.666;0.00;0.00;0.00
-5.822;-6.848;118.582;0.00;0.00;0.00
1.502;-7.702;116.262;0.00;0.00;0.00
-1.671;3.650;119.497;0.00;0.00;0.00
-2.953;-6.909;115.347;0.00;0.00;0.00
-2.160;-4.468;118.338;0.00;0.00;0.00
4.676;3.528;120.474;0.00;0.00;0.00
1.258;0.537;117.605;0.00;0.00;0.00
4.249;5.176;117.239;0.00;0.00;0.00
0.00;0.00;0.00;-0.589;0.802;0.013
-4.174;-0.805;116.568;0.00;0.00;0.00
9.315;-1.355;119.864;0.00;0.00;0.00
8.338;-2.026;116.690;0.00;0.00;0.00
3.944;-2.820;118.521;0.00;0.00;0.00
6.507;-7.886;118.277;0.00;0.00;0.00
8.338;-8.679;116.446;0.00;0.00;0.00
-4.113;-7.641;118.826;0.00;0.00;0.00
-3.258;-0.561;116.751;0.00;0.00;0.00
0.160;-8.130;117.849;0.00;0.00;0.00
1.808;5.908;118.826;0.00;0.00;0.00
0.00;0.00;0.00;-0.561;0.815;0.008
1.625;3.833;122.427;0.00;0.00;0.00
0.404;-5.383;117.910;0.00;0.00;0.00
-1.000;5.237;117.544;0.00;0.00;0.00
2.906;9.998;117.788;0.00;0.00;0.00
1.869;-19.177;118.399;0.00;0.00;0.00
-4.357;-8.618;118.277;0.00;0.00;0.00
7.362;3.162;119.558;0.00;0.00;0.00
6.751;-1.599;116.079;0.00;0.00;0.00
-0.634;-3.979;117.300;0.00;0.00;0.00
5.958;1.941;120.352;0.00;0.00;0.00
0.00;0.00;0.00;-0.555;0.857;0.017
11.634;2.490;119.864;0.00;0.00;0.00
-0.329;-4.223;121.206;0.00;0.00;0.00
4.249;-5.139;121.023;0.00;0.00;0.00
-0.268;2.674;120.108;0.00;0.00;0.00
6.202;-6.543;119.314;0.00;0.00;0.00
9.376;-1.416;118.765;0.00;0.00;0.00
-8.080;0.659;117.178;0.00;0.00;0.00
-6.737;-3.796;116.812;0.00;0.00;0.00
7.362;-9.472;116.385;0.00;0.00;0.00
-2.892;5.847;116.018;0.00;0.00;0.00
0.00;0.00;0.00;-0.507;0.856;0.011
12.550;-7.092;119.253;0.00;0.00;0.00
5.287;6.519;115.774;0.00;0.00;0.00
0.892;10.181;118.887;0.00;0.00;0.00
8.216;-20.032;120.291;0.00;0.00;0.00
4.981;-10.815;118.704;0.00;0.00;0.00
0.221;-3.918;118.948;0.00;0.00;0.00
4.371;-7.336;118.765;0.00;0.00;0.00
4.737;-14.599;120.169;0.00;0.00;0.00
0.831;11.341;117.483;0.00;0.00;0.00
6.874;8.228;116.934;0.00;0.00;0.00
0.00;0.00;0.00;-0.496;0.889;0.019
-4.479;-5.810;117.544;0.00;0.00;0.00
0.526;0.598;119.009;0.00;0.00;0.00
13.587;1.270;118.948;0.00;0.00;0.00
-6.005;-9.411;116.568;0.00;0.00;0.00
-5.272;-6.604;119.497;0.00;0.00;0.00
6.996;3.284;118.277;0.00;0.00;0.00
0.892;0.293;120.047;0.00;0.00;0.00
-2.282;1.026;121.939;0.00;0.00;0.00
5.714;-0.744;118.033;0.00;0.00;0.00
-0.512;3.101;118.704;0.00;0.00;0.00
0.00;0.00;0.00;-0.461;0.863;0.009
6.080;-2.759;116.690;0.00;0.00;0.00
1.747;-2.637;120.047;0.00;0.00;0.00
7.362;-4.162;116.201;0.00;0.00;0.00
10.841;-5.566;116.873;0.00;0.00;0.00
9.010;-3.003;118.216;0.00;0.00;0.00
-0.939;-5.688;117.056;0.00;0.00;0.00
3.517;-11.792;118.460;0.00;0.00;0.00
-0.939;-15.820;119.925;0.00;0.00;0.00
-0.939;8.228;118.094;0.00;0.00;0.00
2.296;-2.453;120.962;0.00;0.00;0.00
0.00;0.00;0.00;-0.451;0.902;0.011
-1.000;9.082;118.643;0.00;0.00;0.00
4.615;6.946;118.155;0.00;0.00;0.00
-1.671;-14.355;116.934;0.00;0.00;0.00
-4.174;-7.886;117.361;0.00;0.00;0.00
-1.793;-1.721;118.033;0.00;0.00;0.00
4.188;-5.688;114.492;0.00;0.00;0.00
-3.930;-3.552;116.995;0.00;0.00;0.00
8.705;1.758;116.934;0.00;0.00;0.00
