0.651;115.293;1.550;0.00;0.00;0.00
1.506;121.335;0.756;0.00;0.00;0.00
2.482;121.396;1.123;0.00;0.00;0.00
0.00;0.00;0.00;-1.084;0.023;-0.235
1.078;123.777;1.367;0.00;0.00;0.00
1.872;126.584;1.489;0.00;0.00;0.00
1.994;125.241;1.672;0.00;0.00;0.00
2.055;120.908;1.489;0.00;0.00;0.00
2.665;121.396;1.916;0.00;0.00;0.00
1.567;116.635;1.184;0.00;0.00;0.00
1.750;110.898;0.085;0.00;0.00;0.00
2.177;110.654;0.939;0.00;0.00;0.00
2.116;111.570;-0.464;0.00;0.00;0.00
1.323;115.415;-0.281;0.00;0.00;0.00
0.00;0.00;0.00;-1.125;-0.014;-0.316
3.215;119.626;0.573;0.00;0.00;0.00
-0.203;122.251;2.099;0.00;0.00;0.00
0.346;123.654;1.062;0.00;0.00;0.00
1.567;123.777;0.939;0.00;0.00;0.00
1.139;127.317;2.954;0.00;0.00;0.00
1.811;122.617;1.123;0.00;0.00;0.00
0.956;120.420;1.855;0.00;0.00;0.00
2.116;116.269;1.916;0.00;0.00;0.00
0.712;114.255;1.000;0.00;0.00;0.00
1.567;109.799;1.306;0.00;0.00;0.00
0.00;0.00;0.00;-0.739;0.037;-0.023
1.323;113.767;-0.770;0.00;0.00;0.00
2.055;116.513;1.489;0.00;0.00;0.00
2.604;114.560;0.024;0.00;0.00;0.00
-0.875;121.701;1.855;0.00;0.00;0.00
2.116;123.044;2.038;0.00;0.00;0.00
3.520;123.166;0.695;0.00;0.00;0.00
0.346;124.753;1.672;0.00;0.00;0.00
2.360;123.960;1.550;0.00;0.00;0.00
3.581;121.396;0.878;0.00;0.00;0.00
0.651;117.856;2.160;0.00;0.00;0.00
0.00;0.00;0.00;-0.796;0.045;-0.102
2.299;112.424;0.512;0.00;0.00;0.00
0.712;111.814;1.000;0.00;0.00;0.00
1.323;112.119;-0.525;0.00;0.00;0.00
1.994;116.513;0.878;0.00;0.00;0.00
1.017;119.016;1.062;0.00;0.00;0.00
0.163;120.969;0.817;0.00;0.00;0.00
2.238;122.556;2.709;0.00;0.00;0.00
1.628;124.265;1.672;0.00;0.00;0.00
1.262;125.974;2.038;0.00;0.00;0.00
3.337;122.922;1.000;0.00;0.00;0.00
0.00;0.00;0.00;-1.064;0.005;-0.349
0.407;119.077;1.916;0.00;0.00;0.00
2.055;112.668;0.878;0.00;0.00;0.00
0.895;112.180;0.939;0.00;0.00;0.00
0.651;112.607;2.160;0.00;0.00;0.00
2.665;110.654;-0.342;0.00;0.00;0.00
2.238;114.438;0.878;0.00;0.00;0.00
1.933;119.748;0.268;0.00;0.00;0.00
2.910;121.213;0.573;0.00;0.00;0.00
0.102;124.265;2.343;0.00;0.00;0.00
-0.203;122.312;1.733;0.00;0.00;0.00
0.00;0.00;0.00;-1.068;-0.002;-0.344
0.956;124.753;1.855;0.00;0.00;0.00
1.445;121.274;0.756;0.00;0.00;0.00
1.323;117.429;0.573;0.00;0.00;0.00
1.750;116.635;2.160;0.00;0.00;0.00
1.811;112.058;-0.098;0.00;0.00;0.00
2.177;113.340;1.306;0.00;0.00;0.00
2.238;112.180;0.390;0.00;0.00;0.00
2.177;114.987;-0.342;0.00;0.00;0.00
2.482;117.978;1.489;0.00;0.00;0.00
2.665;121.823;0.695;0.00;0.00;0.00
0.00;0.00;0.00;-0.709;0.046;-0.110
0.651;122.190;1.916;0.00;0.00;0.00
1.201;123.227;0.451;0.00;0.00;0.00
0.102;124.082;0.695;0.00;0.00;0.00
1.445;119.748;0.817;0.00;0.00;0.00
1.384;118.772;0.817;0.00;0.00;0.00
2.299;117.795;2.343;0.00;0.00;0.00
0.712;114.926;1.123;0.00;0.00;0.00
0.590;111.753;0.939;0.00;0.00;0.00
1.872;113.584;1.245;0.00;0.00;0.00
1.872;115.354;-0.281;0.00;0.00;0.00
0.00;0.00;0.00;-0.836;0.047;-0.225
2.421;116.635;0.512;0.00;0.00;0.00
0.590;121.335;1.245;0.00;0.00;0.00
1.872;122.251;2.893;0.00;0.00;0.00
2.177;121.396;1.489;0.00;0.00;0.00
1.445;124.814;1.428;0.00;0.00;0.00
2.482;124.143;1.672;0.00;0.00;0.00
3.825;122.312;0.329;0.00;0.00;0.00
0.346;115.720;1.794;0.00;0.00;0.00
0.285;116.086;1.733;0.00;0.00;0.00
2.543;111.692;0.817;0.00;0.00;0.00
0.00;0.00;0.00;-1.000;0.025;-0.386
0.712;112.302;-0.037;0.00;0.00;0.00
2.055;117.490;0.695;0.00;0.00;0.00
1.384;116.147;1.000;0.00;0.00;0.00
0.773;119.809;0.817;0.00;0.00;0.00
2.299;121.213;1.550;0.00;0.00;0.00
0.346;124.265;2.343;0.00;0.00;0.00
0.102;124.448;1.306;0.00;0.00;0.00
3.215;125.669;1.611;0.00;0.00;0.00
3.398;123.288;1.123;0.00;0.00;0.00
2.055;119.504;1.611;0.00;0.00;0.00
0.00;0.00;0.00;-0.673;0.036;-0.199
1.201;113.156;1.550;0.00;0.00;0.00
0.651;114.072;0.939;0.00;0.00;0.00
2.604;108.396;0.512;0.00;0.00;0.00
1.933;113.462;1.000;0.00;0.00;0.00
2.116;118.528;0.573;0.00;0.00;0.00
2.177;121.213;0.878;0.00;0.00;0.00
1.506;121.884;2.221;0.00;0.00;0.00
0.956;124.082;1.428;0.00;0.00;0.00
1.139;125.974;0.695;0.00;0.00;0.00
0.773;124.692;2.221;0.00;0.00;0.00
0.00;0.00;0.00;-0.851;0.051;-0.336
2.238;120.603;0.817;0.00;0.00;0.00
0.651;117.551;2.099;0.00;0.00;0.00
0.651;112.363;0.329;0.00;0.00;0.00
0.346;111.386;1.062;0.00;0.00;0.00
1.872;111.325;1.123;0.00;0.00;0.00
2.787;112.973;-0.586;0.00;0.00;0.00
2.238;114.133;1.611;0.00;0.00;0.00
2.482;122.007;0.634;0.00;0.00;0.00
2.787;123.654;1.062;0.00;0.00;0.00
0.834;120.175;2.099;0.00;0.00;0.00
0.00;0.00;0.00;-1.062;-0.026;-0.583
4.069;125.486;0.146;0.00;0.00;0.00
0.895;122.434;0.878;0.00;0.00;0.00
2.116;119.199;-0.342;0.00;0.00;0.00
1.323;114.011;1.184;0.00;0.00;0.00
0.834;115.049;1.000;0.00;0.00;0.00
1.201;110.349;0.878;0.00;0.00;0.00
1.445;112.241;1.184;0.00;0.00;0.00
1.506;114.987;-0.281;0.00;0.00;0.00
2.177;117.368;0.024;0.00;0.00;0.00
2.238;114.987;0.756;0.00;0.00;0.00
0.00;0.00;0.00;-0.938;0.036;-0.439
1.811;125.058;2.099;0.00;0.00;0.00
1.506;121.152;1.794;0.00;0.00;0.00
-0.081;125.119;0.817;0.00;0.00;0.00
3.398;124.631;2.038;0.00;0.00;0.00
4.252;123.227;0.390;0.00;0.00;0.00
1.323;117.978;1.306;0.00;0.00;0.00
1.445;117.490;2.099;0.00;0.00;0.00
3.337;110.959;0.512;0.00;0.00;0.00
-0.692;111.081;1.306;0.00;0.00;0.00
1.689;111.081;0.390;0.00;0.00;0.00
0.00;0.00;0.00;-0.609;0.036;-0.259
0.590;113.950;1.916;0.00;0.00;0.00
0.407;120.175;0.817;0.00;0.00;0.00
1.933;121.701;1.367;0.00;0.00;0.00
0.041;123.471;2.587;0.00;0.00;0.00
-0.325;125.241;0.695;0.00;0.00;0.00
1.811;123.471;0.756;0.00;0.00;0.00
2.177;125.363;1.550;0.00;0.00;0.00
2.116;119.504;0.512;0.00;0.00;0.00
2.543;116.635;2.282;0.00;0.00;0.00
1.933;111.447;0.695;0.00;0.00;0.00
0.00;0.00;0.00;-0.864;0.048;-0.471
2.360;107.846;0.939;0.00;0.00;0.00
1.994;112.912;0.512;0.00;0.00;0.00
1.994;114.255;0.329;0.00;0.00;0.00
2.360;121.579;0.878;0.00;0.00;0.00
2.360;122.190;1.611;0.00;0.00;0.00
0.590;123.288;2.343;0.00;0.00;0.00
1.445;124.387;1.123;0.00;0.00;0.00
2.604;125.180;1.611;0.00;0.00;0.00
1.445;124.997;1.184;0.00;0.00;0.00
2.238;122.190;0.512;0.00;0.00;0.00
0.00;0.00;0.00;-1.092;-0.035;-0.708
1.323;114.011;0.878;0.00;0.00;0.00
1.201;110.593;0.573;0.00;0.00;0.00
1.078;109.738;1.306;0.00;0.00;0.00
2.421;110.593;-0.281;0.00;0.00;0.00
1.567;112.790;0.390;0.00;0.00;0.00
1.994;118.711;1.367;0.00;0.00;0.00
1.933;121.457;0.817;0.00;0.00;0.00
0.346;122.739;2.954;0.00;0.00;0.00
1.628;125.852;1.428;0.00;0.00;0.00
2.604;127.378;0.634;0.00;0.00;0.00
0.00;0.00;0.00;-0.797;0.057;-0.443
2.116;122.922;0.634;0.00;0.00;0.00
2.971;116.147;-0.159;0.00;0.00;0.00
0.651;116.208;1.977;0.00;0.00;0.00
1.078;108.029;0.634;0.00;0.00;0.00
1.262;108.091;0.512;0.00;0.00;0.00
2.482;111.875;0.329;0.00;0.00;0.00
2.848;115.232;-0.281;0.00;0.00;0.00
1.506;114.072;1.184;0.00;0.00;0.00
0.895;123.716;0.878;0.00;0.00;0.00
1.994;124.021;1.367;0.00;0.00;0.00
0.00;0.00;0.00;-0.886;0.031;-0.599
-0.264;124.875;1.000;0.00;0.00;0.00
1.078;127.622;1.489;0.00;0.00;0.00
3.459;122.983;0.451;0.00;0.00;0.00
1.384;119.992;0.878;0.00;0.00;0.00
2.482;118.222;1.428;0.00;0.00;0.00
2.665;111.997;1.062;0.00;0.00;0.00
1.567;109.067;0.268;0.00;0.00;0.00
1.933;111.020;1.489;0.00;0.00;0.00
3.825;113.828;-0.220;0.00;0.00;0.00
2.238;117.917;0.390;0.00;0.00;0.00
0.00;0.00;0.00;-1.055;-0.033;-0.777
3.093;121.457;0.512;0.00;0.00;0.00
-0.325;139.096;2.160;0.00;0.00;0.00
-0.142;124.509;1.672;0.00;0.00;0.00
1.933;124.326;0.573;0.00;0.00;0.00
1.567;127.744;2.404;0.00;0.00;0.00
1.933;122.251;0.817;0.00;0.00;0.00
1.628;114.987;0.512;0.00;0.00;0.00
0.956;115.049;1.794;0.00;0.00;0.00
1.445;110.288;0.329;0.00;0.00;0.00
1.689;122.556;0.878;0.00;0.00;0.00
0.00;0.00;0.00;-0.689;0.066;-0.486
1.933;114.194;-0.709;0.00;0.00;0.00
1.750;117.490;1.489;0.00;0.00;0.00
1.323;121.579;1.428;0.00;0.00;0.00
0.163;122.556;1.489;0.00;0.00;0.00
1.750;128.354;2.465;0.00;0.00;0.00
2.910;125.547;0.939;0.00;0.00;0.00
0.895;127.866;0.878;0.00;0.00;0.00
3.642;122.190;0.695;0.00;0.00;0.00
2.116;118.955;1.367;0.00;0.00;0.00
0.834;114.316;1.428;0.00;0.00;0.00
0.00;0.00;0.00;-0.531;0.037;-0.431
1.933;109.983;0.573;0.00;0.00;0.00
1.933;109.067;0.695;0.00;0.00;0.00
1.872;111.264;0.390;0.00;0.00;0.00
1.567;116.269;0.939;0.00;0.00;0.00
0.895;122.739;1.245;0.00;0.00;0.00
0.712;122.617;2.282;0.00;0.00;0.00
1.384;126.401;2.465;0.00;0.00;0.00
1.689;127.439;1.428;0.00;0.00;0.00
1.567;129.819;2.160;0.00;0.00;0.00
3.520;123.410;1.184;0.00;0.00;0.00
0.00;0.00;0.00;-0.915;0.015;-0.756
0.590;113.706;1.672;0.00;0.00;0.00
1.078;109.799;1.062;0.00;0.00;0.00
1.750;105.466;0.329;0.00;0.00;0.00
1.445;110.898;1.245;0.00;0.00;0.00
3.276;110.166;-0.037;0.00;0.00;0.00
1.994;116.696;0.451;0.00;0.00;0.00
0.712;121.945;0.756;0.00;0.00;0.00
2.360;123.593;1.306;0.00;0.00;0.00
0.102;127.256;2.282;0.00;0.00;0.00
-1.058;127.744;2.099;0.00;0.00;0.00
0.00;0.00;0.00;-1.022;-0.018;-0.847
2.604;126.279;1.428;0.00;0.00;0.00
1.872;120.175;0.817;0.00;0.00;0.00
0.590;116.452;0.329;0.00;0.00;0.00
2.360;111.447;1.245;0.00;0.00;0.00
1.384;107.846;0.390;0.00;0.00;0.00
1.811;108.029;0.939;0.00;0.00;0.00
3.520;110.654;0.207;0.00;0.00;0.00
2.299;116.147;0.146;0.00;0.00;0.00
1.139;117.795;1.184;0.00;0.00;0.00
2.971;122.556;0.451;0.00;0.00;0.00
0.00;0.00;0.00;-0.530;0.068;-0.490
-0.569;127.011;1.794;0.00;0.00;0.00
1.811;125.730;0.207;0.00;0.00;0.00
1.017;125.669;1.367;0.00;0.00;0.00
1.933;121.884;1.062;0.00;0.00;0.00
0.346;117.368;0.756;0.00;0.00;0.00
1.506;114.987;2.526;0.00;0.00;0.00
1.384;109.738;0.451;0.00;0.00;0.00
1.201;107.602;0.451;0.00;0.00;0.00
2.421;109.494;1.062;0.00;0.00;0.00
2.665;112.058;-0.709;0.00;0.00;0.00
0.00;0.00;0.00;-0.503;0.048;-0.542
1.872;120.969;1.062;0.00;0.00;0.00
0.712;124.936;1.306;0.00;0.00;0.00
1.811;127.805;2.343;0.00;0.00;0.00
1.750;126.523;1.733;0.00;0.00;0.00
2.910;125.913;0.756;0.00;0.00;0.00
3.215;124.570;1.184;0.00;0.00;0.00
3.154;117.429;0.756;0.00;0.00;0.00
0.529;111.631;1.306;0.00;0.00;0.00
0.346;111.081;0.939;0.00;0.00;0.00
2.299;109.738;0.024;0.00;0.00;0.00
0.00;0.00;0.00;-0.948;-0.017;-0.893
1.872;107.236;0.024;0.00;0.00;0.00
1.628;116.880;0.024;0.00;0.00;0.00
0.773;120.603;1.367;0.00;0.00;0.00
1.323;122.556;1.123;0.00;0.00;0.00
0.895;126.157;1.611;0.00;0.00;0.00
1.139;130.124;1.489;0.00;0.00;0.00
1.384;129.941;1.306;0.00;0.00;0.00
2.543;127.317;1.794;0.00;0.00;0.00
3.886;121.152;0.207;0.00;0.00;0.00
1.750;116.330;0.878;0.00;0.00;0.00
0.00;0.00;0.00;-0.403;0.071;-0.528
1.567;105.954;0.146;0.00;0.00;0.00
1.017;106.687;0.878;0.00;0.00;0.00
1.994;108.518;-0.220;0.00;0.00;0.00
0.956;113.645;-0.403;0.00;0.00;0.00
1.872;119.321;1.000;0.00;0.00;0.00
2.848;123.349;0.817;0.00;0.00;0.00
0.895;128.781;1.977;0.00;0.00;0.00
0.163;129.026;1.977;0.00;0.00;0.00
1.567;131.589;1.245;0.00;0.00;0.00
1.994;125.730;1.428;0.00;0.00;0.00
0.00;0.00;0.00;-0.468;0.060;-0.623
2.360;115.232;0.207;0.00;0.00;0.00
0.895;111.203;1.794;0.00;0.00;0.00
1.689;106.076;0.329;0.00;0.00;0.00
2.848;105.771;0.390;0.00;0.00;0.00
1.933;110.654;0.512;0.00;0.00;0.00
1.872;112.973;-0.342;0.00;0.00;0.00
1.201;119.565;1.245;0.00;0.00;0.00
2.177;124.448;0.695;0.00;0.00;0.00
1.262;130.063;1.672;0.00;0.00;0.00
0.590;127.500;2.221;0.00;0.00;0.00
0.00;0.00;0.00;-0.931;-0.031;-1.010
2.848;127.866;0.878;0.00;0.00;0.00
2.543;122.251;1.245;0.00;0.00;0.00
0.895;115.842;0.451;0.00;0.00;0.00
1.994;109.250;1.672;0.00;0.00;0.00
1.811;110.105;0.634;0.00;0.00;0.00
1.506;107.968;0.024;0.00;0.00;0.00
2.055;107.358;0.573;0.00;0.00;0.00
2.482;111.264;-0.709;0.00;0.00;0.00
1.872;119.992;-0.037;0.00;0.00;0.00
1.262;119.931;1.367;0.00;0.00;0.00
0.00;0.00;0.00;-0.861;0.004;-0.923
1.262;130.246;2.099;0.00;0.00;0.00
1.323;128.232;1.916;0.00;0.00;0.00
2.421;128.110;0.512;0.00;0.00;0.00
3.154;127.744;2.282;0.00;0.00;0.00
3.032;119.687;0.756;0.00;0.00;0.00
1.750;110.593;0.390;0.00;0.00;0.00
0.651;109.799;1.916;0.00;0.00;0.00
2.604;107.541;0.146;0.00;0.00;0.00
1.384;108.762;0.451;0.00;0.00;0.00
1.262;108.518;0.451;0.00;0.00;0.00
0.00;0.00;0.00;-0.274;0.076;-0.546
0.956;118.650;1.000;0.00;0.00;0.00
0.895;121.701;1.062;0.00;0.00;0.00
0.163;127.805;0.756;0.00;0.00;0.00
1.017;132.566;2.648;0.00;0.00;0.00
1.017;132.260;1.672;0.00;0.00;0.00
2.848;122.617;0.329;0.00;0.00;0.00
3.398;121.457;1.611;0.00;0.00;0.00
1.384;114.865;0.939;0.00;0.00;0.00
0.468;108.518;1.428;0.00;0.00;0.00
1.872;105.222;0.329;0.00;0.00;0.00
0.00;0.00;0.00;-0.442;0.049;-0.736
2.055;106.992;0.573;0.00;0.00;0.00
1.323;113.278;-0.403;0.00;0.00;0.00
1.994;119.565;0.817;0.00;0.00;0.00
3.093;125.486;0.817;0.00;0.00;0.00
1.628;132.566;1.550;0.00;0.00;0.00
-0.569;128.903;2.465;0.00;0.00;0.00
1.078;131.406;1.306;0.00;0.00;0.00
3.398;127.256;1.184;0.00;0.00;0.00
2.299;123.838;2.038;0.00;0.00;0.00
0.712;114.865;0.390;0.00;0.00;0.00
0.00;0.00;0.00;-0.949;-0.037;-1.122
2.787;105.527;0.573;0.00;0.00;0.00
2.421;104.978;-0.037;0.00;0.00;0.00
2.177;105.283;1.245;0.00;0.00;0.00
1.078;111.020;0.085;0.00;0.00;0.00
1.811;119.260;0.207;0.00;0.00;0.00
2.910;123.471;0.817;0.00;0.00;0.00
1.750;130.185;1.184;0.00;0.00;0.00
0.712;133.786;2.038;0.00;0.00;0.00
1.017;129.758;1.367;0.00;0.00;0.00
3.154;128.965;1.062;0.00;0.00;0.00
0.00;0.00;0.00;-0.720;0.013;-0.924
1.384;115.171;0.939;0.00;0.00;0.00
0.468;109.067;0.451;0.00;0.00;0.00
1.506;107.663;1.245;0.00;0.00;0.00
2.055;104.856;0.573;0.00;0.00;0.00
1.689;105.527;0.451;0.00;0.00;0.00
1.017;109.311;-0.037;0.00;0.00;0.00
1.994;120.114;-0.037;0.00;0.00;0.00
1.445;135.007;1.672;0.00;0.00;0.00
1.384;126.889;0.390;0.00;0.00;0.00
0.346;131.101;1.245;0.00;0.00;0.00
0.00;0.00;0.00;-0.408;0.046;-0.834
1.689;129.575;0.329;0.00;0.00;0.00
1.750;124.570;1.672;0.00;0.00;0.00
3.337;117.917;1.367;0.00;0.00;0.00
1.628;109.799;0.207;0.00;0.00;0.00
0.834;94.968;1.733;0.00;0.00;0.00
3.520;102.964;-0.098;0.00;0.00;0.00
2.910;103.818;0.146;0.00;0.00;0.00
0.346;107.724;1.672;0.00;0.00;0.00
1.872;118.405;-0.281;0.00;0.00;0.00
4.496;123.471;0.695;0.00;0.00;0.00
0.00;0.00;0.00;-0.951;-0.038;-1.220
1.567;130.918;0.451;0.00;0.00;0.00
-0.325;133.237;2.282;0.00;0.00;0.00
-0.814;131.650;1.550;0.00;0.00;0.00
1.139;124.021;0.939;0.00;0.00;0.00
4.191;123.471;1.977;0.00;0.00;0.00
0.224;114.743;0.207;0.00;0.00;0.00
0.224;106.992;-0.159;0.00;0.00;0.00
4.374;103.940;0.451;0.00;0.00;0.00
3.093;105.832;0.085;0.00;0.00;0.00
1.323;116.635;0.695;0.00;0.00;0.00
0.00;0.00;0.00;-0.599;0.013;-0.953
2.299;120.725;0.329;0.00;0.00;0.00
3.886;123.288;1.489;0.00;0.00;0.00
2.421;130.063;1.184;0.00;0.00;0.00
0.407;130.857;1.916;0.00;0.00;0.00
1.628;138.181;1.489;0.00;0.00;0.00
4.435;128.598;1.000;0.00;0.00;0.00
0.895;123.960;2.099;0.00;0.00;0.00
1.750;117.063;-0.037;0.00;0.00;0.00
2.421;111.692;0.207;0.00;0.00;0.00
0.529;101.987;1.306;0.00;0.00;0.00
0.00;0.00;0.00;0.016;0.101;-0.568
0.956;105.954;1.123;0.00;0.00;0.00
-0.508;107.602;0.207;0.00;0.00;0.00
0.224;117.368;-0.159;0.00;0.00;0.00
4.191;109.616;1.184;0.00;0.00;0.00
2.055;133.847;1.123;0.00;0.00;0.00
0.224;134.519;1.428;0.00;0.00;0.00
2.177;135.190;1.977;0.00;0.00;0.00
4.069;132.688;1.733;0.00;0.00;0.00
2.726;125.913;1.794;0.00;0.00;0.00
0.956;111.570;1.611;0.00;0.00;0.00
0.00;0.00;0.00;-0.397;0.014;-0.948
0.956;103.025;0.329;0.00;0.00;0.00
2.482;101.560;0.695;0.00;0.00;0.00
1.323;98.264;0.024;0.00;0.00;0.00
0.285;112.119;1.550;0.00;0.00;0.00
1.445;120.969;0.390;0.00;0.00;0.00
4.191;126.523;0.939;0.00;0.00;0.00
1.872;128.110;0.695;0.00;0.00;0.00
1.139;135.129;0.695;0.00;0.00;0.00
0.407;139.829;1.855;0.00;0.00;0.00
1.384;128.842;1.550;0.00;0.00;0.00
0.00;0.00;0.00;-0.955;-0.024;-1.312
2.055;120.359;1.855;0.00;0.00;0.00
1.384;110.288;0.268;0.00;0.00;0.00
2.177;101.804;0.512;0.00;0.00;0.00
4.496;107.053;0.268;0.00;0.00;0.00
3.520;103.269;0.024;0.00;0.00;0.00
-1.302;109.616;1.367;0.00;0.00;0.00
1.139;112.302;-0.220;0.00;0.00;0.00
3.825;124.692;0.634;0.00;0.00;0.00
1.323;122.983;1.367;0.00;0.00;0.00
1.506;131.406;-0.037;0.00;0.00;0.00
0.00;0.00;0.00;-0.430;0.004;-0.942
0.346;136.716;1.977;0.00;0.00;0.00
1.445;123.960;0.695;0.00;0.00;0.00
1.811;112.424;1.916;0.00;0.00;0.00
0.468;116.086;0.573;0.00;0.00;0.00
2.604;108.945;-0.770;0.00;0.00;0.00
4.130;100.461;0.634;0.00;0.00;0.00
2.971;102.231;0.207;0.00;0.00;0.00
0.346;108.701;1.062;0.00;0.00;0.00
-0.814;106.748;0.939;0.00;0.00;0.00
1.994;117.673;0.390;0.00;0.00;0.00
0.00;0.00;0.00;0.142;0.107;-0.601
2.543;135.434;0.390;0.00;0.00;0.00
0.529;136.045;1.123;0.00;0.00;0.00
2.543;139.768;1.611;0.00;0.00;0.00
4.130;132.016;1.184;0.00;0.00;0.00
1.689;123.349;1.672;0.00;0.00;0.00
-0.020;110.837;1.245;0.00;0.00;0.00
2.665;106.137;0.268;0.00;0.00;0.00
2.971;103.269;0.573;0.00;0.00;0.00
2.971;101.377;-0.098;0.00;0.00;0.00
-0.386;100.400;0.817;0.00;0.00;0.00
0.00;0.00;0.00;-0.929;0.000;-1.356
1.811;117.917;0.573;0.00;0.00;0.00
4.252;126.035;1.245;0.00;0.00;0.00
2.055;132.627;0.512;0.00;0.00;0.00
1.872;137.082;0.329;0.00;0.00;0.00
1.323;138.791;2.832;0.00;0.00;0.00
1.750;132.016;1.611;0.00;0.00;0.00
1.201;123.838;1.428;0.00;0.00;0.00
0.529;116.391;2.099;0.00;0.00;0.00
2.116;107.053;-1.075;0.00;0.00;0.00
4.252;101.743;-0.892;0.00;0.00;0.00
0.00;0.00;0.00;-0.243;0.000;-0.933
1.506;100.156;-0.770;0.00;0.00;0.00
-0.936;108.579;1.306;0.00;0.00;0.00
0.712;114.926;0.939;0.00;0.00;0.00
4.618;124.082;0.085;0.00;0.00;0.00
2.848;128.842;1.245;0.00;0.00;0.00
2.665;134.702;-0.342;0.00;0.00;0.00
1.872;139.035;0.512;0.00;0.00;0.00
0.224;136.777;1.855;0.00;0.00;0.00
-0.569;125.302;1.428;0.00;0.00;0.00
1.811;115.171;1.550;0.00;0.00;0.00
0.00;0.00;0.00;0.291;0.125;-0.603
3.276;105.649;-1.014;0.00;0.00;0.00
5.290;100.278;0.451;0.00;0.00;0.00
2.238;98.386;0.207;0.00;0.00;0.00
-1.302;103.208;0.939;0.00;0.00;0.00
0.712;113.156;0.756;0.00;0.00;0.00
2.971;119.748;0.512;0.00;0.00;0.00
2.238;131.711;1.550;0.00;0.00;0.00
4.741;137.448;-0.525;0.00;0.00;0.00
4.680;138.974;0.451;0.00;0.00;0.00
-1.424;137.693;2.526;0.00;0.00;0.00
0.00;0.00;0.00;-0.476;-0.048;-1.197
0.712;118.955;1.794;0.00;0.00;0.00
-0.508;112.302;1.123;0.00;0.00;0.00
1.567;103.696;-1.319;0.00;0.00;0.00
5.473;99.362;0.634;0.00;0.00;0.00
3.398;102.231;-0.586;0.00;0.00;0.00
-1.241;104.123;0.024;0.00;0.00;0.00
-0.264;105.405;2.221;0.00;0.00;0.00
1.750;116.880;0.634;0.00;0.00;0.00
3.398;129.636;0.268;0.00;0.00;0.00
5.961;133.237;0.573;0.00;0.00;0.00
0.00;0.00;0.00;-0.859;0.012;-1.388
1.689;139.402;2.221;0.00;0.00;0.00
1.628;130.490;2.282;0.00;0.00;0.00
1.506;120.542;1.977;0.00;0.00;0.00
-0.264;121.457;2.832;0.00;0.00;0.00
3.276;109.250;-1.075;0.00;0.00;0.00
6.205;104.673;-1.441;0.00;0.00;0.00
4.313;100.217;-0.098;0.00;0.00;0.00
1.750;103.208;0.207;0.00;0.00;0.00
12.919;112.302;1.367;0.00;0.00;0.00
-1.912;110.288;0.939;0.00;0.00;0.00
0.00;0.00;0.00;0.028;0.023;-0.841
3.398;132.688;0.390;0.00;0.00;0.00
1.078;134.458;-0.159;0.00;0.00;0.00
0.346;135.251;1.367;0.00;0.00;0.00
0.346;142.697;2.526;0.00;0.00;0.00
-0.875;130.124;2.404;0.00;0.00;0.00
-0.203;115.598;1.916;0.00;0.00;0.00
2.910;112.241;0.146;0.00;0.00;0.00
4.741;106.565;-1.197;0.00;0.00;0.00
4.130;99.118;0.390;0.00;0.00;0.00
1.262;93.198;0.146;0.00;0.00;0.00
0.00;0.00;0.00;0.360;0.092;-0.689
-0.020;112.119;1.733;0.00;0.00;0.00
3.642;120.420;0.451;0.00;0.00;0.00
4.130;130.185;0.695;0.00;0.00;0.00
6.327;138.669;-0.342;0.00;0.00;0.00
3.947;142.209;0.085;0.00;0.00;0.00
-0.203;137.204;3.625;0.00;0.00;0.00
-0.386;129.270;2.648;0.00;0.00;0.00
0.651;121.884;1.611;0.00;0.00;0.00
0.346;111.264;1.611;0.00;0.00;0.00
2.910;101.926;-1.136;0.00;0.00;0.00
0.00;0.00;0.00;-0.590;-0.039;-1.327
3.520;97.837;-1.075;0.00;0.00;0.00
-1.119;101.377;0.451;0.00;0.00;0.00
-0.386;106.198;2.526;0.00;0.00;0.00
2.238;118.161;1.000;0.00;0.00;0.00
5.290;130.612;0.146;0.00;0.00;0.00
6.022;133.969;-0.586;0.00;0.00;0.00
4.496;137.265;-0.464;0.00;0.00;0.00
0.590;141.355;2.832;0.00;0.00;0.00
0.590;129.392;2.038;0.00;0.00;0.00
0.529;118.650;2.404;0.00;0.00;0.00
0.00;0.00;0.00;-0.692;-0.008;-1.350
2.055;109.433;-1.258;0.00;0.00;0.00
5.290;100.766;-0.953;0.00;0.00;0.00
4.985;104.184;-0.098;0.00;0.00;0.00
1.567;102.414;0.756;0.00;0.00;0.00
-0.936;112.729;1.977;0.00;0.00;0.00
-1.607;108.640;1.184;0.00;0.00;0.00
2.665;124.997;-0.342;0.00;0.00;0.00
6.999;132.260;-0.220;0.00;0.00;0.00
2.482;134.519;0.146;0.00;0.00;0.00
-1.119;137.998;1.123;0.00;0.00;0.00
0.00;0.00;0.00;0.379;0.016;-0.783
0.712;129.087;2.343;0.00;0.00;0.00
0.102;115.598;1.428;0.00;0.00;0.00
1.872;111.386;1.245;0.00;0.00;0.00
6.327;104.428;-2.173;0.00;0.00;0.00
2.848;100.705;0.207;0.00;0.00;0.00
1.078;94.724;0.695;0.00;0.00;0.00
-1.485;102.353;1.489;0.00;0.00;0.00
-1.668;110.654;2.343;0.00;0.00;0.00
1.689;120.786;0.390;0.00;0.00;0.00
