0.530;40.998;-0.111;0.00;0.00;0.00
0.775;40.937;1.109;0.00;0.00;0.00
0.714;40.632;0.011;0.00;0.00;0.00
0.00;0.00;0.00;0.756;0.007;-0.702
0.225;40.449;0.682;0.00;0.00;0.00
0.347;39.167;-0.295;0.00;0.00;0.00
0.591;38.801;0.621;0.00;0.00;0.00
0.897;38.801;-0.050;0.00;0.00;0.00
1.324;38.923;-0.295;0.00;0.00;0.00
0.530;37.946;1.109;0.00;0.00;0.00
0.958;38.374;-0.111;0.00;0.00;0.00
1.446;38.740;0.072;0.00;0.00;0.00
1.202;38.496;0.194;0.00;0.00;0.00
1.263;39.228;-0.539;0.00;0.00;0.00
0.00;0.00;0.00;0.624;-0.025;-0.806
1.080;40.449;-0.050;0.00;0.00;0.00
0.897;40.327;-0.050;0.00;0.00;0.00
0.714;41.120;1.048;0.00;0.00;0.00
0.897;42.097;-0.111;0.00;0.00;0.00
0.775;42.585;0.133;0.00;0.00;0.00
0.591;42.280;0.804;0.00;0.00;0.00
0.469;42.402;-0.295;0.00;0.00;0.00
0.714;42.585;0.133;0.00;0.00;0.00
0.225;41.975;0.072;0.00;0.00;0.00
0.408;42.097;-0.417;0.00;0.00;0.00
0.00;0.00;0.00;0.780;0.013;-0.688
0.469;40.571;-0.050;0.00;0.00;0.00
1.019;39.167;0.011;0.00;0.00;0.00
0.408;38.923;1.048;0.00;0.00;0.00
0.958;37.214;-0.661;0.00;0.00;0.00
1.019;35.932;-0.050;0.00;0.00;0.00
0.530;36.481;0.072;0.00;0.00;0.00
1.080;35.749;-0.539;0.00;0.00;0.00
0.469;35.993;0.987;0.00;0.00;0.00
0.958;35.749;0.255;0.00;0.00;0.00
0.652;37.458;-0.050;0.00;0.00;0.00
0.00;0.00;0.00;0.579;-0.001;-0.813
0.286;38.435;-0.295;0.00;0.00;0.00
0.286;39.289;-0.173;0.00;0.00;0.00
0.530;39.838;0.499;0.00;0.00;0.00
-0.019;40.449;-0.417;0.00;0.00;0.00
0.714;40.693;0.194;0.00;0.00;0.00
0.591;41.059;0.499;0.00;0.00;0.00
0.775;40.327;-0.111;0.00;0.00;0.00
0.652;40.388;1.109;0.00;0.00;0.00
1.080;39.716;-0.111;0.00;0.00;0.00
0.958;39.594;0.072;0.00;0.00;0.00
0.00;0.00;0.00;0.716;0.007;-0.724
1.263;38.862;-0.478;0.00;0.00;0.00
0.225;38.557;0.560;0.00;0.00;0.00
0.652;38.129;0.133;0.00;0.00;0.00
1.446;38.251;-0.173;0.00;0.00;0.00
1.019;38.984;1.048;0.00;0.00;0.00
1.751;39.228;-0.356;0.00;0.00;0.00
1.202;39.167;0.255;0.00;0.00;0.00
1.141;40.083;0.194;0.00;0.00;0.00
0.897;40.937;-0.783;0.00;0.00;0.00
0.408;41.792;0.682;0.00;0.00;0.00
0.00;0.00;0.00;0.683;-0.015;-0.766
0.652;42.036;-0.111;0.00;0.00;0.00
0.652;42.097;0.804;0.00;0.00;0.00
0.714;41.608;0.011;0.00;0.00;0.00
0.469;42.097;0.194;0.00;0.00;0.00
0.347;42.585;0.682;0.00;0.00;0.00
0.530;42.219;-0.478;0.00;0.00;0.00
0.469;41.059;0.499;0.00;0.00;0.00
0.897;41.120;0.072;0.00;0.00;0.00
0.958;40.205;-0.234;0.00;0.00;0.00
0.469;37.946;1.109;0.00;0.00;0.00
0.00;0.00;0.00;0.631;0.010;-0.780
1.141;36.237;0.133;0.00;0.00;0.00
1.019;35.261;0.682;0.00;0.00;0.00
1.019;34.772;-0.173;0.00;0.00;0.00
0.591;35.017;0.499;0.00;0.00;0.00
1.019;36.604;0.133;0.00;0.00;0.00
1.324;37.275;-0.111;0.00;0.00;0.00
0.286;37.519;0.804;0.00;0.00;0.00
0.836;38.740;-0.478;0.00;0.00;0.00
0.897;40.083;0.316;0.00;0.00;0.00
0.286;39.594;0.499;0.00;0.00;0.00
0.00;0.00;0.00;0.722;-0.002;-0.714
0.714;41.120;0.804;0.00;0.00;0.00
0.469;40.388;0.133;0.00;0.00;0.00
0.164;40.510;-0.356;0.00;0.00;0.00
0.469;40.510;1.109;0.00;0.00;0.00
0.714;40.083;-0.234;0.00;0.00;0.00
1.141;39.289;-0.478;0.00;0.00;0.00
0.652;38.862;0.499;0.00;0.00;0.00
1.385;38.312;-0.722;0.00;0.00;0.00
0.469;38.923;0.499;0.00;0.00;0.00
0.775;38.251;0.133;0.00;0.00;0.00
0.00;0.00;0.00;0.712;-0.016;-0.729
0.714;39.167;1.231;0.00;0.00;0.00
0.775;39.106;-0.600;0.00;0.00;0.00
1.202;39.289;-0.173;0.00;0.00;0.00
1.202;40.327;0.682;0.00;0.00;0.00
0.836;40.937;-0.356;0.00;0.00;0.00
0.958;41.425;0.499;0.00;0.00;0.00
1.019;40.876;0.316;0.00;0.00;0.00
0.652;42.036;-0.173;0.00;0.00;0.00
0.591;41.364;1.048;0.00;0.00;0.00
0.469;41.792;-0.234;0.00;0.00;0.00
0.00;0.00;0.00;0.795;0.002;-0.666
0.714;42.402;0.804;0.00;0.00;0.00
1.019;41.669;-0.356;0.00;0.00;0.00
0.469;41.120;0.255;0.00;0.00;0.00
0.836;41.425;0.377;0.00;0.00;0.00
1.202;40.266;-0.356;0.00;0.00;0.00
0.347;38.740;0.865;0.00;0.00;0.00
1.141;37.458;-0.356;0.00;0.00;0.00
1.446;37.458;-0.295;0.00;0.00;0.00
0.042;35.505;0.804;0.00;0.00;0.00
1.202;35.139;-0.356;0.00;0.00;0.00
0.00;0.00;0.00;0.686;0.017;-0.726
0.591;36.054;0.377;0.00;0.00;0.00
0.836;36.665;-0.173;0.00;0.00;0.00
0.836;37.946;0.865;0.00;0.00;0.00
0.897;39.350;-0.539;0.00;0.00;0.00
0.714;39.594;-0.111;0.00;0.00;0.00
-0.019;39.228;0.621;0.00;0.00;0.00
0.469;39.899;-0.722;0.00;0.00;0.00
0.286;41.608;0.377;0.00;0.00;0.00
0.714;39.960;0.377;0.00;0.00;0.00
0.652;40.021;-0.417;0.00;0.00;0.00
0.00;0.00;0.00;0.696;-0.006;-0.727
0.652;39.716;-0.722;0.00;0.00;0.00
0.897;39.228;-0.295;0.00;0.00;0.00
0.408;39.594;0.438;0.00;0.00;0.00
1.263;39.533;-0.783;0.00;0.00;0.00
1.263;39.106;0.255;0.00;0.00;0.00
1.019;39.045;0.194;0.00;0.00;0.00
1.263;38.557;-0.417;0.00;0.00;0.00
1.080;38.984;0.926;0.00;0.00;0.00
1.507;39.106;-0.478;0.00;0.00;0.00
1.385;39.594;-0.356;0.00;0.00;0.00
0.00;0.00;0.00;0.772;-0.007;-0.680
0.897;39.960;-0.356;0.00;0.00;0.00
0.591;41.059;0.438;0.00;0.00;0.00
0.897;40.632;0.133;0.00;0.00;0.00
1.202;41.486;-0.295;0.00;0.00;0.00
0.591;41.425;0.804;0.00;0.00;0.00
0.469;41.853;-0.050;0.00;0.00;0.00
0.408;41.669;-0.050;0.00;0.00;0.00
0.347;41.914;0.926;0.00;0.00;0.00
0.652;41.608;-0.478;0.00;0.00;0.00
0.836;41.059;0.011;0.00;0.00;0.00
0.00;0.00;0.00;0.779;0.000;-0.678
0.347;39.716;-0.478;0.00;0.00;0.00
0.408;39.045;0.804;0.00;0.00;0.00
1.019;38.007;0.011;0.00;0.00;0.00
1.019;37.031;0.011;0.00;0.00;0.00
0.897;36.298;1.048;0.00;0.00;0.00
1.019;35.322;-0.295;0.00;0.00;0.00
0.775;35.932;0.194;0.00;0.00;0.00
0.836;35.688;0.621;0.00;0.00;0.00
1.263;36.848;-0.234;0.00;0.00;0.00
0.714;37.702;0.865;0.00;0.00;0.00
0.00;0.00;0.00;0.740;0.021;-0.686
0.530;38.801;0.011;0.00;0.00;0.00
0.408;39.838;1.048;0.00;0.00;0.00
0.652;40.388;-0.356;0.00;0.00;0.00
0.652;40.449;0.011;0.00;0.00;0.00
0.347;40.083;0.560;0.00;0.00;0.00
0.469;39.899;-0.234;0.00;0.00;0.00
0.469;39.716;0.804;0.00;0.00;0.00
0.591;39.350;-0.111;0.00;0.00;0.00
0.714;39.472;0.011;0.00;0.00;0.00
1.141;39.472;0.804;0.00;0.00;0.00
0.00;0.00;0.00;0.804;-0.012;-0.645
0.775;38.923;0.255;0.00;0.00;0.00
1.446;39.228;0.377;0.00;0.00;0.00
1.507;39.411;0.011;0.00;0.00;0.00
0.714;38.923;0.621;0.00;0.00;0.00
1.324;39.472;-0.173;0.00;0.00;0.00
1.690;39.899;0.255;0.00;0.00;0.00
0.958;39.594;0.743;0.00;0.00;0.00
1.202;40.327;-0.111;0.00;0.00;0.00
1.202;40.571;0.499;0.00;0.00;0.00
0.469;41.303;0.194;0.00;0.00;0.00
0.00;0.00;0.00;0.804;-0.014;-0.647
0.347;42.280;0.926;0.00;0.00;0.00
0.286;42.280;-0.417;0.00;0.00;0.00
-0.019;42.280;0.072;0.00;0.00;0.00
0.836;42.097;0.682;0.00;0.00;0.00
0.652;42.341;-0.234;0.00;0.00;0.00
0.530;41.853;0.377;0.00;0.00;0.00
0.652;40.205;0.560;0.00;0.00;0.00
0.408;39.777;-0.173;0.00;0.00;0.00
0.652;39.045;0.560;0.00;0.00;0.00
0.958;38.251;-0.173;0.00;0.00;0.00
0.00;0.00;0.00;0.776;0.025;-0.644
0.652;37.031;1.048;0.00;0.00;0.00
1.324;35.932;0.255;0.00;0.00;0.00
1.385;36.176;0.560;0.00;0.00;0.00
0.225;36.542;0.560;0.00;0.00;0.00
0.897;37.275;-0.234;0.00;0.00;0.00
0.652;37.458;0.682;0.00;0.00;0.00
0.164;38.251;-0.173;0.00;0.00;0.00
0.530;38.984;-0.356;0.00;0.00;0.00
0.408;39.533;0.987;0.00;0.00;0.00
0.652;40.510;-0.478;0.00;0.00;0.00
0.00;0.00;0.00;0.686;-0.014;-0.721
0.775;40.205;0.621;0.00;0.00;0.00
0.652;40.388;-0.234;0.00;0.00;0.00
0.286;39.838;0.255;0.00;0.00;0.00
0.775;39.960;0.011;0.00;0.00;0.00
0.714;39.472;-0.478;0.00;0.00;0.00
0.530;40.144;0.682;0.00;0.00;0.00
0.897;38.984;-0.417;0.00;0.00;0.00
1.019;39.106;0.133;0.00;0.00;0.00
0.897;39.289;0.621;0.00;0.00;0.00
1.385;39.289;-0.111;0.00;0.00;0.00
0.00;0.00;0.00;0.844;0.003;-0.603
0.714;38.923;0.438;0.00;0.00;0.00
1.202;39.899;-0.173;0.00;0.00;0.00
0.775;39.411;1.170;0.00;0.00;0.00
0.836;39.838;0.011;0.00;0.00;0.00
0.469;40.021;0.011;0.00;0.00;0.00
0.958;40.998;0.926;0.00;0.00;0.00
0.958;41.120;0.133;0.00;0.00;0.00
0.286;41.975;0.621;0.00;0.00;0.00
0.652;41.547;0.255;0.00;0.00;0.00
0.958;41.730;-0.050;0.00;0.00;0.00
0.00;0.00;0.00;0.796;-0.017;-0.650
0.469;41.364;-0.295;0.00;0.00;0.00
0.591;41.059;0.255;0.00;0.00;0.00
0.347;40.937;0.682;0.00;0.00;0.00
0.347;39.594;-0.111;0.00;0.00;0.00
0.286;38.312;0.804;0.00;0.00;0.00
0.958;38.068;0.194;0.00;0.00;0.00
0.775;38.190;-0.234;0.00;0.00;0.00
0.775;36.115;1.170;0.00;0.00;0.00
0.652;36.115;-0.050;0.00;0.00;0.00
0.714;36.359;0.072;0.00;0.00;0.00
0.00;0.00;0.00;0.821;0.032;-0.606
1.202;36.298;-0.173;0.00;0.00;0.00
0.897;37.580;0.804;0.00;0.00;0.00
0.775;38.251;0.377;0.00;0.00;0.00
1.202;38.862;-0.295;0.00;0.00;0.00
0.286;40.021;0.926;0.00;0.00;0.00
1.263;40.510;-0.600;0.00;0.00;0.00
1.141;41.181;-0.050;0.00;0.00;0.00
0.103;39.777;0.194;0.00;0.00;0.00
0.958;40.205;-0.356;0.00;0.00;0.00
0.164;40.449;0.804;0.00;0.00;0.00
0.00;0.00;0.00;0.688;-0.024;-0.716
0.530;38.984;-0.356;0.00;0.00;0.00
0.652;39.838;0.804;0.00;0.00;0.00
0.836;40.083;-0.539;0.00;0.00;0.00
1.080;38.801;-0.173;0.00;0.00;0.00
0.958;39.716;0.255;0.00;0.00;0.00
1.202;39.838;-0.600;0.00;0.00;0.00
0.836;40.266;0.560;0.00;0.00;0.00
1.080;38.923;0.011;0.00;0.00;0.00
1.385;40.083;-0.478;0.00;0.00;0.00
1.019;39.899;1.353;0.00;0.00;0.00
0.00;0.00;0.00;0.821;-0.028;-0.616
0.714;40.632;0.133;0.00;0.00;0.00
0.958;41.364;0.377;0.00;0.00;0.00
0.958;41.486;-0.783;0.00;0.00;0.00
0.286;41.120;0.438;0.00;0.00;0.00
0.347;42.219;-0.111;0.00;0.00;0.00
0.652;41.730;-0.356;0.00;0.00;0.00
0.347;41.486;1.292;0.00;0.00;0.00
0.591;41.730;-0.295;0.00;0.00;0.00
0.897;40.998;0.316;0.00;0.00;0.00
0.408;40.876;0.377;0.00;0.00;0.00
0.00;0.00;0.00;0.837;0.027;-0.582
0.408;38.374;0.316;0.00;0.00;0.00
0.530;38.312;-0.295;0.00;0.00;0.00
0.775;37.336;-0.295;0.00;0.00;0.00
0.591;36.848;1.598;0.00;0.00;0.00
0.591;36.176;0.133;0.00;0.00;0.00
1.202;36.481;0.133;0.00;0.00;0.00
1.019;36.604;0.682;0.00;0.00;0.00
1.019;37.275;-0.783;0.00;0.00;0.00
0.408;37.946;0.316;0.00;0.00;0.00
0.897;37.946;0.133;0.00;0.00;0.00
0.00;0.00;0.00;0.697;-0.023;-0.700
0.164;39.472;1.048;0.00;0.00;0.00
0.530;39.777;0.194;0.00;0.00;0.00
0.714;40.144;0.194;0.00;0.00;0.00
0.530;40.083;0.926;0.00;0.00;0.00
0.836;40.083;-0.356;0.00;0.00;0.00
0.103;39.716;0.255;0.00;0.00;0.00
0.469;39.777;0.011;0.00;0.00;0.00
0.714;40.021;-0.539;0.00;0.00;0.00
0.652;39.350;0.865;0.00;0.00;0.00
1.263;39.472;-0.478;0.00;0.00;0.00
0.00;0.00;0.00;0.890;0.009;-0.542
0.836;38.801;0.804;0.00;0.00;0.00
1.202;38.679;-0.417;0.00;0.00;0.00
0.775;38.984;0.438;0.00;0.00;0.00
0.775;39.594;-0.050;0.00;0.00;0.00
0.836;39.289;-0.234;0.00;0.00;0.00
1.019;40.205;0.926;0.00;0.00;0.00
1.324;40.937;0.011;0.00;0.00;0.00
1.324;41.425;0.133;0.00;0.00;0.00
0.836;39.960;0.926;0.00;0.00;0.00
0.714;40.937;-0.417;0.00;0.00;0.00
0.00;0.00;0.00;0.831;-0.023;-0.606
0.225;40.998;0.133;0.00;0.00;0.00
0.408;41.059;-0.600;0.00;0.00;0.00
0.469;42.341;0.926;0.00;0.00;0.00
0.530;41.914;-0.050;0.00;0.00;0.00
0.775;40.754;-0.173;0.00;0.00;0.00
0.286;40.510;1.048;0.00;0.00;0.00
0.469;39.777;-0.295;0.00;0.00;0.00
0.408;38.557;0.560;0.00;0.00;0.00
0.897;38.251;0.133;0.00;0.00;0.00
0.958;37.275;-0.417;0.00;0.00;0.00
0.00;0.00;0.00;0.876;0.032;-0.544
0.714;35.993;-0.111;0.00;0.00;0.00
0.775;36.542;0.133;0.00;0.00;0.00
1.202;36.665;0.621;0.00;0.00;0.00
1.019;37.214;-0.234;0.00;0.00;0.00
0.530;38.068;0.560;0.00;0.00;0.00
1.019;38.679;0.316;0.00;0.00;0.00
1.202;39.655;-0.295;0.00;0.00;0.00
0.286;39.655;0.987;0.00;0.00;0.00
0.775;40.327;-0.600;0.00;0.00;0.00
0.714;40.266;-0.050;0.00;0.00;0.00
0.00;0.00;0.00;0.711;-0.027;-0.681
0.714;40.144;-0.356;0.00;0.00;0.00
0.652;40.205;0.499;0.00;0.00;0.00
0.591;39.411;0.194;0.00;0.00;0.00
0.714;38.984;-0.111;0.00;0.00;0.00
0.775;39.472;0.987;0.00;0.00;0.00
0.958;39.289;-0.295;0.00;0.00;0.00
1.080;39.350;-0.417;0.00;0.00;0.00
1.263;39.106;0.560;0.00;0.00;0.00
1.446;39.594;-0.356;0.00;0.00;0.00
1.568;39.960;0.560;0.00;0.00;0.00
0.00;0.00;0.00;0.909;0.004;-0.509
1.263;39.533;-0.050;0.00;0.00;0.00
0.836;40.327;1.048;0.00;0.00;0.00
0.775;40.144;-0.050;0.00;0.00;0.00
0.775;40.083;-0.295;0.00;0.00;0.00
0.836;40.815;0.682;0.00;0.00;0.00
0.775;41.425;-0.539;0.00;0.00;0.00
0.652;41.303;0.072;0.00;0.00;0.00
0.042;41.425;0.499;0.00;0.00;0.00
0.469;41.303;0.011;0.00;0.00;0.00
0.469;42.097;0.865;0.00;0.00;0.00
0.00;0.00;0.00;0.845;-0.028;-0.571
0.469;40.632;-0.173;0.00;0.00;0.00
0.530;40.266;0.865;0.00;0.00;0.00
0.347;39.594;-0.234;0.00;0.00;0.00
0.652;37.885;0.133;0.00;0.00;0.00
0.958;38.374;0.255;0.00;0.00;0.00
0.714;37.519;0.011;0.00;0.00;0.00
0.775;36.176;1.048;0.00;0.00;0.00
0.958;36.054;0.438;0.00;0.00;0.00
1.263;37.214;-0.050;0.00;0.00;0.00
0.775;36.481;0.926;0.00;0.00;0.00
0.00;0.00;0.00;0.725;-0.023;-0.653
0.530;37.885;-0.111;0.00;0.00;0.00
0.652;38.618;0.377;0.00;0.00;0.00
0.836;39.167;0.011;0.00;0.00;0.00
0.591;40.205;0.926;0.00;0.00;0.00
1.324;40.449;0.194;0.00;0.00;0.00
1.080;40.693;-0.111;0.00;0.00;0.00
0.042;39.289;0.621;0.00;0.00;0.00
0.775;40.021;-0.539;0.00;0.00;0.00
0.897;40.021;0.194;0.00;0.00;0.00
0.286;39.045;-0.234;0.00;0.00;0.00
0.00;0.00;0.00;0.926;0.010;-0.484
0.225;39.838;0.926;0.00;0.00;0.00
0.530;39.716;0.316;0.00;0.00;0.00
1.141;38.618;0.072;0.00;0.00;0.00
0.897;40.205;1.109;0.00;0.00;0.00
1.385;39.899;-0.356;0.00;0.00;0.00
1.080;40.693;0.133;0.00;0.00;0.00
1.080;39.106;0.377;0.00;0.00;0.00
1.324;39.899;-0.478;0.00;0.00;0.00
0.897;39.899;0.743;0.00;0.00;0.00
1.141;39.960;0.316;0.00;0.00;0.00
0.00;0.00;0.00;0.862;-0.028;-0.553
0.530;40.327;1.170;0.00;0.00;0.00
0.530;40.937;-0.295;0.00;0.00;0.00
0.469;40.510;0.194;0.00;0.00;0.00
0.286;41.792;0.377;0.00;0.00;0.00
0.775;42.158;-0.417;0.00;0.00;0.00
-0.019;41.059;0.621;0.00;0.00;0.00
0.286;41.364;0.072;0.00;0.00;0.00
0.836;40.937;-0.050;0.00;0.00;0.00
-0.507;40.144;1.292;0.00;0.00;0.00
0.225;38.801;-0.478;0.00;0.00;0.00
0.00;0.00;0.00;0.912;0.028;-0.497
0.469;38.312;0.499;0.00;0.00;0.00
0.103;37.458;-0.722;0.00;0.00;0.00
0.958;36.665;0.560;0.00;0.00;0.00
1.080;36.542;0.072;0.00;0.00;0.00
0.775;37.275;-0.111;0.00;0.00;0.00
1.202;36.176;1.536;0.00;0.00;0.00
1.385;37.336;0.011;0.00;0.00;0.00
0.775;38.312;-0.050;0.00;0.00;0.00
0.897;38.068;0.804;0.00;0.00;0.00
0.652;38.557;-0.356;0.00;0.00;0.00
0.00;0.00;0.00;0.733;-0.026;-0.637
0.897;40.327;-0.111;0.00;0.00;0.00
0.775;39.716;-0.234;0.00;0.00;0.00
0.164;40.205;0.682;0.00;0.00;0.00
1.202;40.449;-0.111;0.00;0.00;0.00
0.836;40.754;0.438;0.00;0.00;0.00
0.591;38.251;0.621;0.00;0.00;0.00
1.141;39.106;-0.173;0.00;0.00;0.00
0.103;39.106;0.743;0.00;0.00;0.00
0.591;38.251;-0.173;0.00;0.00;0.00
0.897;37.580;-0.173;0.00;0.00;0.00
0.00;0.00;0.00;0.945;0.008;-0.453
1.080;39.960;-0.050;0.00;0.00;0.00
1.263;39.655;0.621;0.00;0.00;0.00
1.263;39.960;0.682;0.00;0.00;0.00
1.080;40.876;0.072;0.00;0.00;0.00
0.958;41.181;0.987;0.00;0.00;0.00
0.897;39.960;-0.234;0.00;0.00;0.00
0.836;40.754;-0.661;0.00;0.00;0.00
0.958;40.388;0.621;0.00;0.00;0.00
0.714;40.266;-0.417;0.00;0.00;0.00
0.042;40.632;0.560;0.00;0.00;0.00
0.00;0.00;0.00;0.874;-0.038;-0.525
1.446;42.280;-0.295;0.00;0.00;0.00
-0.141;41.975;0.865;0.00;0.00;0.00
0.958;42.219;-0.417;0.00;0.00;0.00
1.202;41.242;-0.173;0.00;0.00;0.00
-0.324;39.594;0.682;0.00;0.00;0.00
0.347;39.167;-0.661;0.00;0.00;0.00
1.019;37.885;0.011;0.00;0.00;0.00
0.469;38.618;0.377;0.00;0.00;0.00
0.408;36.848;-0.295;0.00;0.00;0.00
1.080;36.176;0.987;0.00;0.00;0.00
0.00;0.00;0.00;0.937;0.025;-0.455
1.263;37.031;-0.478;0.00;0.00;0.00
0.958;36.726;1.109;0.00;0.00;0.00
1.080;37.702;-0.356;0.00;0.00;0.00
0.714;38.740;0.011;0.00;0.00;0.00
0.714;38.190;0.560;0.00;0.00;0.00
1.324;39.411;-0.356;0.00;0.00;0.00
0.164;39.716;0.682;0.00;0.00;0.00
0.591;40.021;0.011;0.00;0.00;0.00
0.897;39.533;-0.539;0.00;0.00;0.00
-0.080;40.266;0.926;0.00;0.00;0.00
0.00;0.00;0.00;0.959;0.012;-0.425
0.652;39.655;-0.295;0.00;0.00;0.00
0.347;39.594;0.194;0.00;0.00;0.00
1.019;39.045;-0.661;0.00;0.00;0.00
0.530;39.350;0.743;0.00;0.00;0.00
0.775;38.862;0.072;0.00;0.00;0.00
0.836;39.777;-0.478;0.00;0.00;0.00
1.141;38.923;1.414;0.00;0.00;0.00
1.141;39.655;-0.478;0.00;0.00;0.00
1.080;39.838;-0.173;0.00;0.00;0.00
1.568;39.899;0.804;0.00;0.00;0.00
0.00;0.00;0.00;0.895;-0.035;-0.498
0.591;40.754;0.377;0.00;0.00;0.00
1.324;40.388;0.377;0.00;0.00;0.00
1.446;40.571;-0.722;0.00;0.00;0.00
0.164;40.632;1.659;0.00;0.00;0.00
0.591;40.876;-0.539;0.00;0.00;0.00
0.958;40.815;-0.478;0.00;0.00;0.00
-0.385;41.975;0.682;0.00;0.00;0.00
0.652;41.853;-0.661;0.00;0.00;0.00
0.042;41.792;0.316;0.00;0.00;0.00
0.530;41.425;0.499;0.00;0.00;0.00
0.00;0.00;0.00;0.942;0.028;-0.438
0.164;40.083;1.598;0.00;0.00;0.00
0.530;39.655;-0.234;0.00;0.00;0.00
0.286;38.312;-0.111;0.00;0.00;0.00
1.080;38.190;0.560;0.00;0.00;0.00
0.836;36.848;-0.417;0.00;0.00;0.00
0.164;36.665;0.255;0.00;0.00;0.00
1.202;36.604;0.560;0.00;0.00;0.00
1.202;37.031;-0.295;0.00;0.00;0.00
0.836;36.909;1.842;0.00;0.00;0.00
1.263;37.824;0.194;0.00;0.00;0.00
0.00;0.00;0.00;0.777;-0.024;-0.575
0.652;39.045;0.743;0.00;0.00;0.00
0.897;39.655;-0.600;0.00;0.00;0.00
0.103;39.899;0.072;0.00;0.00;0.00
0.591;39.899;0.255;0.00;0.00;0.00
0.897;40.449;-0.478;0.00;0.00;0.00
0.286;39.594;1.536;0.00;0.00;0.00
0.530;39.716;-0.111;0.00;0.00;0.00
0.775;39.289;-0.050;0.00;0.00;0.00
0.530;39.045;0.865;0.00;0.00;0.00
0.836;38.618;-0.600;0.00;0.00;0.00
0.00;0.00;0.00;0.967;0.004;-0.403
0.347;38.862;0.377;0.00;0.00;0.00
0.775;38.923;-0.539;0.00;0.00;0.00
0.897;39.533;0.865;0.00;0.00;0.00
1.324;39.777;0.072;0.00;0.00;0.00
1.202;39.838;0.194;0.00;0.00;0.00
1.141;40.266;1.659;0.00;0.00;0.00
1.202;40.449;-0.050;0.00;0.00;0.00
1.080;40.998;0.255;0.00;0.00;0.00
1.202;39.960;-0.050;0.00;0.00;0.00
1.019;41.181;-0.661;0.00;0.00;0.00
0.00;0.00;0.00;0.901;-0.046;-0.475
0.652;40.693;0.072;0.00;0.00;0.00
0.530;40.693;0.011;0.00;0.00;0.00
0.469;41.608;0.926;0.00;0.00;0.00
0.652;41.364;-0.417;0.00;0.00;0.00
0.591;41.730;0.194;0.00;0.00;0.00
0.897;41.792;0.316;0.00;0.00;0.00
0.836;40.998;-0.539;0.00;0.00;0.00
-0.141;40.205;0.682;0.00;0.00;0.00
0.469;39.594;-0.050;0.00;0.00;0.00
1.019;38.312;0.316;0.00;0.00;0.00
0.00;0.00;0.00;0.956;0.021;-0.407
0.958;36.970;-0.417;0.00;0.00;0.00
1.141;36.054;0.621;0.00;0.00;0.00
0.591;36.420;0.499;0.00;0.00;0.00
0.958;36.970;-0.478;0.00;0.00;0.00
0.836;37.153;0.987;0.00;0.00;0.00
1.019;38.374;-0.295;0.00;0.00;0.00
0.775;38.984;-0.050;0.00;0.00;0.00
0.408;39.106;1.048;0.00;0.00;0.00
0.775;39.716;-0.173;0.00;0.00;0.00
0.408;39.960;0.438;0.00;0.00;0.00
0.00;0.00;0.00;0.797;-0.021;-0.541
1.019;39.899;-0.783;0.00;0.00;0.00
0.164;39.533;0.682;0.00;0.00;0.00
0.714;38.923;-0.417;0.00;0.00;0.00
0.836;38.801;-0.539;0.00;0.00;0.00
0.652;38.740;1.048;0.00;0.00;0.00
0.836;38.984;-0.173;0.00;0.00;0.00
0.714;38.618;0.194;0.00;0.00;0.00
0.836;39.045;0.621;0.00;0.00;0.00
1.080;38.557;-0.234;0.00;0.00;0.00
0.958;39.533;0.499;0.00;0.00;0.00
0.00;0.00;0.00;0.976;0.009;-0.375
1.324;40.510;0.011;0.00;0.00;0.00
0.958;39.533;1.292;0.00;0.00;0.00
1.324;39.716;0.072;0.00;0.00;0.00
1.202;40.571;0.499;0.00;0.00;0.00
1.019;39.594;0.865;0.00;0.00;0.00
0.958;40.144;-0.356;0.00;0.00;0.00
0.652;40.815;0.621;0.00;0.00;0.00
0.714;40.449;-0.234;0.00;0.00;0.00
0.347;40.510;-0.111;0.00;0.00;0.00
0.591;41.242;0.560;0.00;0.00;0.00
0.00;0.00;0.00;0.963;0.026;-0.385
1.019;42.341;0.499;0.00;0.00;0.00
0.714;41.486;0.316;0.00;0.00;0.00
0.897;40.449;-0.295;0.00;0.00;0.00
0.103;40.266;0.926;0.00;0.00;0.00
0.530;39.228;-0.417;0.00;0.00;0.00
0.836;38.496;-0.295;0.00;0.00;0.00
0.652;38.190;0.377;0.00;0.00;0.00
0.714;37.092;-0.234;0.00;0.00;0.00
1.263;36.237;0.621;0.00;0.00;0.00
0.775;36.420;0.682;0.00;0.00;0.00
0.00;0.00;0.00;0.827;-0.018;-0.501
0.530;36.787;0.987;0.00;0.00;0.00
0.530;38.435;0.255;0.00;0.00;0.00
0.652;39.045;0.072;0.00;0.00;0.00
0.775;39.106;0.560;0.00;0.00;0.00
0.408;39.716;-0.600;0.00;0.00;0.00
0.286;39.716;0.072;0.00;0.00;0.00
0.836;39.838;0.255;0.00;0.00;0.00
1.019;39.960;-0.539;0.00;0.00;0.00
0.042;39.472;0.987;0.00;0.00;0.00
0.530;39.167;0.316;0.00;0.00;0.00
0.00;0.00;0.00;0.989;0.001;-0.349
0.225;38.618;0.865;0.00;0.00;0.00
1.019;38.557;-0.417;0.00;0.00;0.00
1.141;38.496;-0.050;0.00;0.00;0.00
0.469;38.923;0.011;0.00;0.00;0.00
0.652;38.740;-0.050;0.00;0.00;0.00
