-0.606;0.794;-32.704;0.00;0.00;0.00
-0.423;0.977;-32.643;0.00;0.00;0.00
-0.118;1.160;-33.559;0.00;0.00;0.00
-0.972;-0.183;-32.338;0.00;0.00;0.00
-0.484;0.122;-33.131;0.00;0.00;0.00
0.00;0.00;0.00;0.951;-0.284;-0.006
-0.667;0.244;-32.460;0.00;0.00;0.00
-0.545;0.061;-32.765;0.00;0.00;0.00
-0.667;0.244;-32.338;0.00;0.00;0.00
-0.545;1.038;-32.765;0.00;0.00;0.00
-0.423;0.244;-32.582;0.00;0.00;0.00
-1.095;0.977;-32.338;0.00;0.00;0.00
-0.606;1.038;-32.582;0.00;0.00;0.00
-0.179;0.855;-32.948;0.00;0.00;0.00
-0.911;0.061;-32.338;0.00;0.00;0.00
-0.850;-0.183;-32.887;0.00;0.00;0.00
0.00;0.00;0.00;0.959;-0.283;-0.004
-0.484;0.244;-32.277;0.00;0.00;0.00
-0.545;-0.244;-32.338;0.00;0.00;0.00
-0.179;1.099;-32.094;0.00;0.00;0.00
-0.240;0.610;-32.033;0.00;0.00;0.00
-0.484;0.549;-31.972;0.00;0.00;0.00
-0.118;0.855;-31.850;0.00;0.00;0.00
0.126;1.099;-32.948;0.00;0.00;0.00
-1.278;1.282;-32.338;0.00;0.00;0.00
-0.179;0.305;-32.399;0.00;0.00;0.00
0.126;0.671;-32.643;0.00;0.00;0.00
0.00;0.00;0.00;0.964;-0.270;-0.006
-0.911;-0.061;-31.667;0.00;0.00;0.00
-0.118;0.305;-31.972;0.00;0.00;0.00
-0.362;0.794;-30.812;0.00;0.00;0.00
-0.362;0.305;-31.850;0.00;0.00;0.00
-0.972;-0.061;-31.178;0.00;0.00;0.00
-0.545;1.099;-31.361;0.00;0.00;0.00
-0.667;0.855;-32.033;0.00;0.00;0.00
-0.057;0.488;-46.498;0.00;0.00;0.00
-0.545;0.488;-31.606;0.00;0.00;0.00
-0.240;0.794;-31.178;0.00;0.00;0.00
0.00;0.00;0.00;0.972;-0.260;-0.009
-0.301;0.122;-31.300;0.00;0.00;0.00
-0.911;0.183;-30.568;0.00;0.00;0.00
-0.850;0.610;-30.446;0.00;0.00;0.00
-0.057;0.366;-31.178;0.00;0.00;0.00
-0.484;1.282;-30.019;0.00;0.00;0.00
-0.362;0.488;-31.667;0.00;0.00;0.00
-0.240;0.855;-31.239;0.00;0.00;0.00
-0.606;0.549;-30.873;0.00;0.00;0.00
-0.057;0.855;-31.667;0.00;0.00;0.00
14.592;0.732;-31.178;0.00;0.00;0.00
0.00;0.00;0.00;0.979;-0.252;-0.011
-0.362;0.855;-30.934;0.00;0.00;0.00
-0.240;0.671;-30.141;0.00;0.00;0.00
-0.240;0.549;-31.178;0.00;0.00;0.00
-0.240;0.732;-31.300;0.00;0.00;0.00
-0.606;0.671;-30.873;0.00;0.00;0.00
-0.240;0.732;-31.484;0.00;0.00;0.00
-0.667;0.549;-31.056;0.00;0.00;0.00
-0.606;1.038;-30.995;0.00;0.00;0.00
-0.301;1.038;-30.812;0.00;0.00;0.00
-1.033;0.244;-29.897;0.00;0.00;0.00
0.00;0.00;0.00;0.977;-0.247;-0.008
-0.301;0.977;-31.239;0.00;0.00;0.00
-0.728;0.488;-30.263;0.00;0.00;0.00
-0.301;0.427;-31.728;0.00;0.00;0.00
-0.850;0.732;-30.995;0.00;0.00;0.00
-0.179;1.099;-31.361;0.00;0.00;0.00
-0.179;0.732;-31.789;0.00;0.00;0.00
-0.423;0.916;-29.775;0.00;0.00;0.00
-0.423;0.855;-30.690;0.00;0.00;0.00
-0.118;0.977;-30.873;0.00;0.00;0.00
-0.789;0.244;-30.080;0.00;0.00;0.00
0.00;0.00;0.00;0.972;-0.243;-0.007
-0.850;0.183;-29.897;0.00;0.00;0.00
-0.789;0.610;-30.202;0.00;0.00;0.00
-0.606;0.488;-31.178;0.00;0.00;0.00
-0.545;0.855;-30.019;0.00;0.00;0.00
-0.301;0.977;-30.629;0.00;0.00;0.00
-0.118;0.732;-30.263;0.00;0.00;0.00
-0.606;0.794;-29.652;0.00;0.00;0.00
-0.179;0.977;-30.446;0.00;0.00;0.00
-0.179;0.732;-29.286;0.00;0.00;0.00
-0.118;0.244;-29.103;0.00;0.00;0.00
0.00;0.00;0.00;0.965;-0.240;-0.005
-0.423;0.427;-28.371;0.00;0.00;0.00
0.187;-0.061;-29.897;0.00;0.00;0.00
-0.179;0.061;-29.469;0.00;0.00;0.00
-0.667;0.427;-28.859;0.00;0.00;0.00
0.126;0.549;-30.202;0.00;0.00;0.00
-0.667;0.671;-29.103;0.00;0.00;0.00
-0.240;0.732;-29.164;0.00;0.00;0.00
0.248;0.488;-29.775;0.00;0.00;0.00
-1.278;0.122;-28.371;0.00;0.00;0.00
-0.423;0.488;-29.836;0.00;0.00;0.00
0.00;0.00;0.00;0.971;-0.235;-0.003
-1.033;0.549;-28.554;0.00;0.00;0.00
-0.667;0.183;-29.591;0.00;0.00;0.00
-0.240;0.549;-29.347;0.00;0.00;0.00
-0.362;0.855;-29.714;0.00;0.00;0.00
-0.423;0.794;-29.958;0.00;0.00;0.00
-0.850;0.244;-28.798;0.00;0.00;0.00
-0.789;0.244;-29.591;0.00;0.00;0.00
-0.301;0.671;-29.530;0.00;0.00;0.00
-0.057;0.427;-28.493;0.00;0.00;0.00
-0.423;0.366;-28.981;0.00;0.00;0.00
0.00;0.00;0.00;0.975;-0.226;-0.003
-0.240;0.000;-28.798;0.00;0.00;0.00
-0.118;0.488;-29.714;0.00;0.00;0.00
-0.545;0.732;-28.554;0.00;0.00;0.00
-0.362;-0.183;-29.225;0.00;0.00;0.00
-0.301;0.244;-29.103;0.00;0.00;0.00
-0.667;0.488;-28.798;0.00;0.00;0.00
-0.423;0.794;-28.859;0.00;0.00;0.00
-0.179;0.427;-28.432;0.00;0.00;0.00
-0.606;0.366;-28.432;0.00;0.00;0.00
-0.057;0.610;-29.042;0.00;0.00;0.00
0.00;0.00;0.00;0.980;-0.214;-0.007
-0.423;0.122;-28.920;0.00;0.00;0.00
-0.423;0.671;-29.103;0.00;0.00;0.00
-0.362;0.061;-28.432;0.00;0.00;0.00
-0.301;0.061;-29.958;0.00;0.00;0.00
-0.667;0.305;-28.432;0.00;0.00;0.00
-0.240;0.916;-28.615;0.00;0.00;0.00
0.004;0.427;-28.493;0.00;0.00;0.00
-0.545;0.916;-27.394;0.00;0.00;0.00
0.248;0.427;-28.310;0.00;0.00;0.00
0.309;1.038;-28.249;0.00;0.00;0.00
0.00;0.00;0.00;0.987;-0.208;-0.010
-0.301;0.671;-28.493;0.00;0.00;0.00
-0.240;0.855;-28.127;0.00;0.00;0.00
-0.728;-0.244;-28.432;0.00;0.00;0.00
-0.301;0.305;-29.225;0.00;0.00;0.00
-0.667;1.221;-27.516;0.00;0.00;0.00
-0.301;0.305;-28.859;0.00;0.00;0.00
-0.789;0.488;-28.493;0.00;0.00;0.00
-0.179;0.549;-26.662;0.00;0.00;0.00
0.126;1.160;-28.310;0.00;0.00;0.00
-0.545;1.648;-27.089;0.00;0.00;0.00
0.00;0.00;0.00;0.986;-0.204;-0.007
0.065;0.366;-28.005;0.00;0.00;0.00
-0.911;0.488;-26.479;0.00;0.00;0.00
-0.423;0.855;-27.699;0.00;0.00;0.00
-0.545;0.122;-27.699;0.00;0.00;0.00
-0.606;0.916;-26.479;0.00;0.00;0.00
0.065;0.427;-28.493;0.00;0.00;0.00
-0.179;0.427;-27.272;0.00;0.00;0.00
-0.484;1.160;-27.211;0.00;0.00;0.00
-0.240;0.855;-27.760;0.00;0.00;0.00
-1.033;0.488;-26.112;0.00;0.00;0.00
0.00;0.00;0.00;0.987;-0.201;-0.005
0.004;0.610;-27.699;0.00;0.00;0.00
-0.423;0.427;-25.807;0.00;0.00;0.00
-0.362;0.061;-28.188;0.00;0.00;0.00
-0.484;0.427;-27.577;0.00;0.00;0.00
-0.179;0.671;-27.089;0.00;0.00;0.00
0.004;0.977;-28.371;0.00;0.00;0.00
-0.911;0.488;-26.906;0.00;0.00;0.00
-0.606;0.549;-27.394;0.00;0.00;0.00
-0.240;0.488;-27.943;0.00;0.00;0.00
-0.667;0.732;-25.746;0.00;0.00;0.00
0.00;0.00;0.00;0.981;-0.197;-0.004
-0.240;0.732;-27.150;0.00;0.00;0.00
-0.606;0.366;-26.296;0.00;0.00;0.00
-0.484;0.671;-27.943;0.00;0.00;0.00
-0.545;0.488;-26.479;0.00;0.00;0.00
-0.301;0.671;-27.272;0.00;0.00;0.00
-0.362;0.183;-27.394;0.00;0.00;0.00
-0.545;0.855;-25.746;0.00;0.00;0.00
-0.057;0.427;-27.516;0.00;0.00;0.00
-0.545;0.488;-26.845;0.00;0.00;0.00
-0.118;0.488;-26.112;0.00;0.00;0.00
0.00;0.00;0.00;0.978;-0.197;-0.004
-0.972;0.305;-25.807;0.00;0.00;0.00
-0.057;0.366;-26.906;0.00;0.00;0.00
-0.179;0.183;-26.845;0.00;0.00;0.00
-0.301;0.549;-25.929;0.00;0.00;0.00
-0.057;0.244;-27.211;0.00;0.00;0.00
-0.362;0.366;-26.967;0.00;0.00;0.00
-0.118;0.488;-26.479;0.00;0.00;0.00
-0.118;0.488;-27.638;0.00;0.00;0.00
-0.667;0.366;-26.112;0.00;0.00;0.00
-0.301;0.610;-26.479;0.00;0.00;0.00
0.00;0.00;0.00;0.983;-0.183;-0.005
-0.423;0.427;-24.953;0.00;0.00;0.00
0.004;0.122;-26.906;0.00;0.00;0.00
-0.118;0.366;-26.479;0.00;0.00;0.00
-0.484;0.183;-25.502;0.00;0.00;0.00
-0.301;0.427;-26.540;0.00;0.00;0.00
-0.545;0.427;-25.380;0.00;0.00;0.00
-0.362;0.671;-26.662;0.00;0.00;0.00
-0.179;0.549;-27.211;0.00;0.00;0.00
-0.301;0.427;-24.831;0.00;0.00;0.00
-0.179;0.366;-26.784;0.00;0.00;0.00
0.00;0.00;0.00;0.988;-0.173;-0.006
-0.240;0.427;-25.136;0.00;0.00;0.00
-0.240;0.305;-25.929;0.00;0.00;0.00
-0.545;0.061;-24.953;0.00;0.00;0.00
-0.118;0.916;-24.831;0.00;0.00;0.00
0.187;0.427;-25.502;0.00;0.00;0.00
-0.667;0.427;-23.671;0.00;0.00;0.00
-0.301;0.305;-25.319;0.00;0.00;0.00
-0.240;0.732;-24.953;0.00;0.00;0.00
-0.484;0.183;-24.403;0.00;0.00;0.00
-0.728;-0.061;-25.685;0.00;0.00;0.00
0.00;0.00;0.00;0.992;-0.168;-0.008
-0.118;0.794;-24.892;0.00;0.00;0.00
-0.301;0.610;-25.136;0.00;0.00;0.00
-0.484;0.305;-23.610;0.00;0.00;0.00
-0.362;0.549;-24.648;0.00;0.00;0.00
-0.240;1.221;-25.014;0.00;0.00;0.00
-0.423;-0.183;-23.854;0.00;0.00;0.00
-0.057;0.427;-25.075;0.00;0.00;0.00
-0.667;0.610;-23.793;0.00;0.00;0.00
-0.301;0.183;-24.403;0.00;0.00;0.00
-0.240;0.000;-25.075;0.00;0.00;0.00
0.00;0.00;0.00;0.996;-0.162;-0.006
0.065;0.671;-25.075;0.00;0.00;0.00
-0.057;0.427;-25.136;0.00;0.00;0.00
-0.667;0.305;-24.403;0.00;0.00;0.00
0.187;0.610;-25.258;0.00;0.00;0.00
-0.972;1.038;-24.281;0.00;0.00;0.00
-0.728;0.122;-24.342;0.00;0.00;0.00
0.004;0.488;-24.770;0.00;0.00;0.00
-0.911;0.122;-23.061;0.00;0.00;0.00
-0.423;0.000;-24.587;0.00;0.00;0.00
-0.240;-0.061;-24.464;0.00;0.00;0.00
0.00;0.00;0.00;0.991;-0.161;-0.006
-0.240;0.427;-24.892;0.00;0.00;0.00
-0.667;0.244;-24.159;0.00;0.00;0.00
-0.484;0.610;-24.220;0.00;0.00;0.00
-0.057;0.610;-24.892;0.00;0.00;0.00
-0.789;0.183;-22.939;0.00;0.00;0.00
-0.057;0.977;-24.220;0.00;0.00;0.00
-0.057;0.916;-24.220;0.00;0.00;0.00
-0.423;0.305;-22.939;0.00;0.00;0.00
-0.179;0.183;-24.281;0.00;0.00;0.00
-0.850;0.549;-23.427;0.00;0.00;0.00
0.00;0.00;0.00;0.986;-0.161;-0.002
-0.301;0.244;-24.037;0.00;0.00;0.00
-0.240;0.732;-22.633;0.00;0.00;0.00
-0.484;0.610;-24.342;0.00;0.00;0.00
-0.484;0.427;-24.464;0.00;0.00;0.00
-0.484;0.366;-23.305;0.00;0.00;0.00
-0.240;0.549;-24.648;0.00;0.00;0.00
-0.545;0.549;-23.610;0.00;0.00;0.00
-0.545;0.366;-23.427;0.00;0.00;0.00
-0.484;0.427;-24.037;0.00;0.00;0.00
-0.057;0.305;-22.145;0.00;0.00;0.00
0.00;0.00;0.00;0.987;-0.157;-0.004
0.065;0.671;-24.037;0.00;0.00;0.00
-0.057;0.000;-22.267;0.00;0.00;0.00
-0.057;0.122;-23.854;0.00;0.00;0.00
-0.789;0.366;-23.366;0.00;0.00;0.00
0.004;0.366;-23.061;0.00;0.00;0.00
0.492;0.244;-23.915;0.00;0.00;0.00
-1.033;0.732;-22.389;0.00;0.00;0.00
-0.057;0.794;-23.732;0.00;0.00;0.00
0.187;0.061;-23.671;0.00;0.00;0.00
-0.850;0.732;-22.755;0.00;0.00;0.00
0.00;0.00;0.00;0.989;-0.155;-0.004
-0.728;0.732;-23.183;0.00;0.00;0.00
-0.850;0.244;-22.511;0.00;0.00;0.00
-0.728;0.244;-23.244;0.00;0.00;0.00
-0.179;0.794;-21.840;0.00;0.00;0.00
-0.301;0.488;-22.633;0.00;0.00;0.00
-0.362;0.244;-22.817;0.00;0.00;0.00
-0.240;0.427;-21.352;0.00;0.00;0.00
0.187;0.366;-22.878;0.00;0.00;0.00
-0.545;0.732;-22.450;0.00;0.00;0.00
-0.179;0.427;-21.962;0.00;0.00;0.00
0.00;0.00;0.00;0.997;-0.137;-0.006
-0.484;0.183;-22.145;0.00;0.00;0.00
-0.179;0.366;-22.267;0.00;0.00;0.00
0.187;0.427;-22.633;0.00;0.00;0.00
-0.728;0.305;-21.291;0.00;0.00;0.00
-0.240;0.000;-22.267;0.00;0.00;0.00
0.187;0.122;-22.023;0.00;0.00;0.00
-0.667;0.549;-21.291;0.00;0.00;0.00
-0.362;0.244;-22.511;0.00;0.00;0.00
-0.606;0.794;-21.657;0.00;0.00;0.00
-0.728;0.916;-21.718;0.00;0.00;0.00
0.00;0.00;0.00;0.998;-0.131;-0.007
-0.240;0.244;-20.680;0.00;0.00;0.00
-0.545;0.488;-22.328;0.00;0.00;0.00
-0.484;0.610;-22.633;0.00;0.00;0.00
0.065;0.305;-21.291;0.00;0.00;0.00
-0.789;0.366;-22.267;0.00;0.00;0.00
-0.057;0.671;-21.962;0.00;0.00;0.00
0.126;0.671;-21.413;0.00;0.00;0.00
-0.118;0.732;-21.962;0.00;0.00;0.00
-0.423;0.549;-20.558;0.00;0.00;0.00
0.187;0.549;-21.779;0.00;0.00;0.00
0.00;0.00;0.00;0.998;-0.127;-0.008
-0.423;0.122;-20.680;0.00;0.00;0.00
0.187;0.183;-21.718;0.00;0.00;0.00
-1.095;0.794;-20.924;0.00;0.00;0.00
-0.240;0.427;-21.718;0.00;0.00;0.00
0.004;0.183;-21.840;0.00;0.00;0.00
-0.606;0.794;-20.619;0.00;0.00;0.00
-0.240;0.732;-21.657;0.00;0.00;0.00
-0.057;0.549;-21.840;0.00;0.00;0.00
-0.606;0.610;-20.924;0.00;0.00;0.00
-0.240;0.549;-21.718;0.00;0.00;0.00
0.00;0.00;0.00;0.997;-0.125;-0.003
-0.423;0.061;-21.108;0.00;0.00;0.00
-0.362;0.427;-21.474;0.00;0.00;0.00
-0.362;0.366;-19.826;0.00;0.00;0.00
-0.362;0.305;-21.352;0.00;0.00;0.00
-0.118;0.061;-21.169;0.00;0.00;0.00
-0.606;0.488;-20.375;0.00;0.00;0.00
-0.057;0.488;-21.291;0.00;0.00;0.00
-0.667;0.671;-20.558;0.00;0.00;0.00
0.004;0.488;-20.985;0.00;0.00;0.00
-0.179;0.610;-20.985;0.00;0.00;0.00
0.00;0.00;0.00;0.992;-0.128;-0.003
-0.362;0.549;-21.169;0.00;0.00;0.00
-0.301;0.549;-21.535;0.00;0.00;0.00
-0.362;0.000;-20.009;0.00;0.00;0.00
-0.118;-0.366;-20.802;0.00;0.00;0.00
-0.240;0.916;-20.558;0.00;0.00;0.00
0.004;0.610;-20.192;0.00;0.00;0.00
-0.240;0.305;-20.985;0.00;0.00;0.00
-0.057;0.794;-19.215;0.00;0.00;0.00
0.431;0.855;-20.436;0.00;0.00;0.00
0.187;0.977;-20.375;0.00;0.00;0.00
0.00;0.00;0.00;0.992;-0.125;-0.002
0.004;0.244;-20.619;0.00;0.00;0.00
-0.545;0.244;-20.192;0.00;0.00;0.00
-0.667;-0.305;-20.253;0.00;0.00;0.00
-0.423;-0.915;-20.985;0.00;0.00;0.00
-0.301;1.282;-19.276;0.00;0.00;0.00
-0.240;1.038;-20.436;0.00;0.00;0.00
-0.118;0.244;-20.253;0.00;0.00;0.00
-0.606;0.488;-19.582;0.00;0.00;0.00
-0.240;0.671;-20.741;0.00;0.00;0.00
-0.606;-0.183;-19.948;0.00;0.00;0.00
0.00;0.00;0.00;0.991;-0.118;-0.002
-0.179;0.122;-19.948;0.00;0.00;0.00
-0.484;0.366;-18.239;0.00;0.00;0.00
-0.423;-0.061;-19.215;0.00;0.00;0.00
-0.484;-0.122;-19.521;0.00;0.00;0.00
0.004;0.610;-18.361;0.00;0.00;0.00
0.004;0.732;-19.826;0.00;0.00;0.00
-0.240;0.061;-19.276;0.00;0.00;0.00
-0.362;0.549;-19.032;0.00;0.00;0.00
0.004;0.732;-19.582;0.00;0.00;0.00
-0.423;-0.366;-18.422;0.00;0.00;0.00
0.00;0.00;0.00;0.993;-0.113;-0.003
0.309;0.244;-19.154;0.00;0.00;0.00
-0.789;0.061;-18.605;0.00;0.00;0.00
-0.484;-0.061;-19.215;0.00;0.00;0.00
-0.423;1.160;-19.032;0.00;0.00;0.00
-0.423;0.855;-18.849;0.00;0.00;0.00
-0.606;0.061;-19.093;0.00;0.00;0.00
-0.301;0.488;-17.751;0.00;0.00;0.00
-0.301;0.977;-18.849;0.00;0.00;0.00
0.126;1.343;-19.032;0.00;0.00;0.00
-0.423;-0.671;-17.995;0.00;0.00;0.00
0.00;0.00;0.00;0.999;-0.107;-0.006
-0.423;0.549;-18.971;0.00;0.00;0.00
-0.423;-0.061;-18.300;0.00;0.00;0.00
-0.301;-0.427;-19.093;0.00;0.00;0.00
-0.484;1.099;-17.873;0.00;0.00;0.00
0.065;0.794;-19.276;0.00;0.00;0.00
0.004;0.427;-18.666;0.00;0.00;0.00
-0.240;0.488;-18.239;0.00;0.00;0.00
0.370;0.977;-19.093;0.00;0.00;0.00
-1.339;0.855;-18.483;0.00;0.00;0.00
-0.850;-0.427;-18.239;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.098;-0.005
-0.728;0.488;-17.323;0.00;0.00;0.00
-0.667;-0.183;-18.910;0.00;0.00;0.00
-0.606;-0.549;-18.361;0.00;0.00;0.00
-0.118;1.099;-17.690;0.00;0.00;0.00
0.004;0.794;-18.788;0.00;0.00;0.00
-0.606;0.366;-18.300;0.00;0.00;0.00
-0.362;0.610;-17.934;0.00;0.00;0.00
-0.240;0.671;-18.788;0.00;0.00;0.00
-0.545;-0.061;-17.262;0.00;0.00;0.00
-0.362;-0.244;-18.361;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.093;-0.005
-0.118;0.183;-17.384;0.00;0.00;0.00
0.004;0.000;-18.422;0.00;0.00;0.00
-0.362;0.061;-18.300;0.00;0.00;0.00
-0.118;0.366;-17.873;0.00;0.00;0.00
-0.118;0.366;-18.300;0.00;0.00;0.00
-0.423;0.610;-16.896;0.00;0.00;0.00
-0.118;0.794;-17.995;0.00;0.00;0.00
0.370;0.671;-18.056;0.00;0.00;0.00
-0.362;0.183;-17.018;0.00;0.00;0.00
-0.118;0.183;-18.056;0.00;0.00;0.00
0.00;0.00;0.00;0.997;-0.095;-0.002
-0.484;-0.305;-17.262;0.00;0.00;0.00
-0.179;0.000;-18.239;0.00;0.00;0.00
-0.545;0.549;-16.286;0.00;0.00;0.00
-0.545;0.366;-17.445;0.00;0.00;0.00
-0.301;0.061;-18.117;0.00;0.00;0.00
-0.057;0.732;-16.957;0.00;0.00;0.00
-0.240;0.610;-17.995;0.00;0.00;0.00
-0.606;0.427;-17.506;0.00;0.00;0.00
0.004;0.244;-17.690;0.00;0.00;0.00
0.065;0.305;-18.300;0.00;0.00;0.00
0.00;0.00;0.00;0.993;-0.094;-0.001
-0.423;-0.183;-17.568;0.00;0.00;0.00
-0.118;-0.183;-17.384;0.00;0.00;0.00
-0.423;0.671;-16.530;0.00;0.00;0.00
-0.301;0.366;-17.262;0.00;0.00;0.00
-0.179;0.000;-16.835;0.00;0.00;0.00
-0.118;0.610;-16.835;0.00;0.00;0.00
-0.118;0.549;-17.323;0.00;0.00;0.00
-0.301;0.244;-15.736;0.00;0.00;0.00
-0.118;0.549;-16.835;0.00;0.00;0.00
-0.362;0.794;-17.323;0.00;0.00;0.00
0.00;0.00;0.00;0.997;-0.090;-0.002
-0.240;-0.244;-17.079;0.00;0.00;0.00
-0.362;0.122;-16.896;0.00;0.00;0.00
-0.057;0.000;-16.469;0.00;0.00;0.00
-0.240;-0.061;-17.018;0.00;0.00;0.00
-0.179;0.610;-15.736;0.00;0.00;0.00
0.004;0.916;-16.652;0.00;0.00;0.00
0.309;0.671;-16.774;0.00;0.00;0.00
-0.423;0.061;-16.164;0.00;0.00;0.00
-0.057;0.549;-16.896;0.00;0.00;0.00
-0.545;0.855;-15.981;0.00;0.00;0.00
0.00;0.00;0.00;0.999;-0.085;-0.002
0.004;0.122;-16.469;0.00;0.00;0.00
-0.423;0.549;-30.934;0.00;0.00;0.00
-0.484;-0.244;-16.103;0.00;0.00;0.00
-0.301;-0.427;-15.675;0.00;0.00;0.00
-0.057;0.610;-15.309;0.00;0.00;0.00
-0.057;0.488;-16.225;0.00;0.00;0.00
-0.362;0.305;-15.797;0.00;0.00;0.00
-0.240;0.549;-15.492;0.00;0.00;0.00
-0.240;0.671;-15.920;0.00;0.00;0.00
-0.423;0.061;-30.446;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.079;-0.006
-0.484;0.305;-15.920;0.00;0.00;0.00
-0.301;0.366;-14.821;0.00;0.00;0.00
-0.423;-0.061;-15.736;0.00;0.00;0.00
-0.057;-0.122;-15.859;0.00;0.00;0.00
0.004;0.732;-15.065;0.00;0.00;0.00
0.248;0.671;-15.859;0.00;0.00;0.00
-0.362;0.488;-15.187;0.00;0.00;0.00
-0.118;0.671;-15.248;0.00;0.00;0.00
0.248;0.488;-15.492;0.00;0.00;0.00
-0.545;0.244;-14.821;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.074;-0.006
-0.362;0.427;-14.943;0.00;0.00;0.00
-0.118;0.122;-15.309;0.00;0.00;0.00
-0.362;-0.061;-15.309;0.00;0.00;0.00
-0.240;0.732;-14.638;0.00;0.00;0.00
-0.179;0.488;-15.126;0.00;0.00;0.00
0.309;0.366;-15.004;0.00;0.00;0.00
-0.423;0.427;-14.394;0.00;0.00;0.00
-0.240;0.427;-15.004;0.00;0.00;0.00
0.004;0.671;-14.821;0.00;0.00;0.00
-0.301;0.183;-15.309;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.068;-0.005
-0.545;0.305;-15.065;0.00;0.00;0.00
-0.789;0.427;-15.065;0.00;0.00;0.00
-0.362;0.427;-14.760;0.00;0.00;0.00
0.065;0.183;-14.699;0.00;0.00;0.00
-0.545;0.183;-14.821;0.00;0.00;0.00
-0.423;0.244;-14.699;0.00;0.00;0.00
0.187;0.671;-14.821;0.00;0.00;0.00
-0.240;0.488;-14.882;0.00;0.00;0.00
0.065;0.366;-14.211;0.00;0.00;0.00
0.553;0.183;-14.943;0.00;0.00;0.00
0.00;0.00;0.00;0.997;-0.070;-0.004
-0.301;-0.183;-14.150;0.00;0.00;0.00
0.187;0.061;-14.638;0.00;0.00;0.00
0.309;0.366;-13.905;0.00;0.00;0.00
-0.606;0.305;-14.211;0.00;0.00;0.00
0.065;0.061;-14.760;0.00;0.00;0.00
-0.728;0.671;-14.272;0.00;0.00;0.00
-0.545;0.916;-14.699;0.00;0.00;0.00
-0.240;0.732;-14.333;0.00;0.00;0.00
-0.362;0.183;-14.027;0.00;0.00;0.00
-0.362;0.732;-14.516;0.00;0.00;0.00
0.00;0.00;0.00;0.998;-0.070;-0.002
-0.057;0.122;-13.722;0.00;0.00;0.00
-0.057;0.122;-14.455;0.00;0.00;0.00
-0.179;0.244;-13.905;0.00;0.00;0.00
0.187;0.061;-14.394;0.00;0.00;0.00
0.126;0.427;-14.455;0.00;0.00;0.00
-0.179;0.122;-13.783;0.00;0.00;0.00
0.187;0.244;-14.150;0.00;0.00;0.00
0.004;-0.061;-13.600;0.00;0.00;0.00
-0.057;0.305;-13.905;0.00;0.00;0.00
0.065;0.122;-14.027;0.00;0.00;0.00
0.00;0.00;0.00;0.995;-0.068;-0.004
-0.301;0.366;-13.783;0.00;0.00;0.00
0.248;0.366;-13.905;0.00;0.00;0.00
-0.362;0.000;-13.112;0.00;0.00;0.00
-0.484;0.366;-13.783;0.00;0.00;0.00
-0.423;0.366;-13.173;0.00;0.00;0.00
-0.118;0.061;-13.417;0.00;0.00;0.00
-0.423;0.000;-13.539;0.00;0.00;0.00
0.126;0.488;-12.685;0.00;0.00;0.00
0.248;0.488;-13.600;0.00;0.00;0.00
-0.240;0.488;-13.478;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.062;-0.003
0.431;0.244;-13.722;0.00;0.00;0.00
0.065;0.671;-13.417;0.00;0.00;0.00
-0.301;-0.305;-13.600;0.00;0.00;0.00
0.248;-0.061;-13.905;0.00;0.00;0.00
-0.728;0.610;-12.929;0.00;0.00;0.00
-0.301;0.000;-13.234;0.00;0.00;0.00
0.004;-0.244;-13.295;0.00;0.00;0.00
-0.362;0.610;-12.502;0.00;0.00;0.00
-0.179;0.732;-13.112;0.00;0.00;0.00
-0.118;0.549;-12.624;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.055;-0.004
-0.240;0.549;-13.234;0.00;0.00;0.00
-0.179;-0.183;-12.074;0.00;0.00;0.00
-0.484;-0.122;-12.929;0.00;0.00;0.00
-0.362;-0.183;-12.685;0.00;0.00;0.00
-0.057;0.183;-11.525;0.00;0.00;0.00
0.187;-0.183;-12.685;0.00;0.00;0.00
-0.057;-0.183;-12.257;0.00;0.00;0.00
0.004;0.366;-12.196;0.00;0.00;0.00
0.065;0.305;-12.929;0.00;0.00;0.00
-0.484;0.061;-12.013;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.053;-0.005
0.309;0.488;-12.990;0.00;0.00;0.00
-0.789;0.000;-11.891;0.00;0.00;0.00
-0.057;-0.244;-13.295;0.00;0.00;0.00
-0.240;0.061;-12.502;0.00;0.00;0.00
-0.240;0.427;-12.441;0.00;0.00;0.00
-0.423;0.244;-12.807;0.00;0.00;0.00
-0.301;0.122;-11.952;0.00;0.00;0.00
-0.179;0.488;-12.380;0.00;0.00;0.00
0.126;0.305;-12.441;0.00;0.00;0.00
-0.484;0.122;-11.159;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.049;-0.005
-0.057;0.122;-12.380;0.00;0.00;0.00
-0.362;-0.183;-11.525;0.00;0.00;0.00
-0.057;0.061;-12.502;0.00;0.00;0.00
-0.057;-0.183;-11.464;0.00;0.00;0.00
0.248;0.610;-11.830;0.00;0.00;0.00
