1.485;-0.651;118.952;0.000;0.000;0.000
2.233;-4.252;117.884;0.000;0.000;0.000
2.142;-3.962;117.167;0.000;0.000;0.000
1.608;-1.200;118.159;0.000;0.000;0.000
1.699;-2.512;116.556;0.000;0.000;0.000
0.00;0.00;0.00;-0.968;-0.157;-0.006
1.028;-1.337;117.594;0.000;0.000;0.000
2.096;-2.772;119.639;0.000;0.000;0.000
1.943;-2.039;118.830;0.000;0.000;0.000
2.401;-3.336;118.189;0.000;0.000;0.000
0.906;-1.261;118.525;0.000;0.000;0.000
2.111;-3.520;118.708;0.000;0.000;0.000
0.00;0.00;0.00;-0.984;-0.125;-0.007
1.455;-2.070;118.128;0.000;0.000;0.000
2.203;-3.596;116.968;0.000;0.000;0.000
1.211;-0.605;118.082;0.000;0.000;0.000
1.150;-0.742;120.508;0.000;0.000;0.000
2.462;-3.382;118.540;0.000;0.000;0.000
1.501;-2.772;118.387;0.000;0.000;0.000
0.00;0.00;0.00;-1.004;-0.126;0.003
1.409;-2.375;118.342;0.000;0.000;0.000
2.248;-2.039;118.082;0.000;0.000;0.000
1.760;-0.788;117.289;0.000;0.000;0.000
2.325;-3.046;117.075;0.000;0.000;0.000
1.669;-1.261;117.777;0.000;0.000;0.000
2.309;-3.184;119.944;0.000;0.000;0.000
0.00;0.00;0.00;-0.977;-0.088;-0.010
0.585;-1.353;118.021;0.000;0.000;0.000
1.958;-3.230;119.593;0.000;0.000;0.000
1.379;-1.231;119.120;0.000;0.000;0.000
2.706;-4.282;117.075;0.000;0.000;0.000
1.333;0.173;118.601;0.000;0.000;0.000
1.073;-1.597;117.426;0.000;0.000;0.000
0.00;0.00;0.00;-1.001;-0.058;-0.003
1.760;-2.451;117.792;0.000;0.000;0.000
2.096;-3.245;119.166;0.000;0.000;0.000
2.660;-3.901;118.921;0.000;0.000;0.000
1.272;-0.071;119.288;0.000;0.000;0.000
2.233;-4.664;117.991;0.000;0.000;0.000
2.416;-4.801;117.197;0.000;0.000;0.000
0.00;0.00;0.00;-1.008;-0.061;0.000
1.531;-0.910;118.342;0.000;0.000;0.000
1.791;-2.467;116.343;0.000;0.000;0.000
0.738;-0.407;116.739;0.000;0.000;0.000
2.493;-3.321;119.959;0.000;0.000;0.000
1.699;-1.917;118.830;0.000;0.000;0.000
2.538;-3.565;118.342;0.000;0.000;0.000
0.00;0.00;0.00;-0.980;-0.016;-0.005
0.921;-1.246;118.357;0.000;0.000;0.000
2.096;-3.092;118.738;0.000;0.000;0.000
1.684;-1.261;118.235;0.000;0.000;0.000
2.523;-3.809;116.587;0.000;0.000;0.000
1.134;-0.666;118.479;0.000;0.000;0.000
0.860;-0.590;120.524;0.000;0.000;0.000
0.00;0.00;0.00;-1.005;0.002;0.002
2.538;-3.825;118.952;0.000;0.000;0.000
1.546;-1.490;120.325;0.000;0.000;0.000
1.608;-3.001;118.693;0.000;0.000;0.000
2.035;-1.170;118.403;0.000;0.000;0.000
1.760;-3.397;117.716;0.000;0.000;0.000
2.401;-3.504;117.243;0.000;0.000;0.000
0.00;0.00;0.00;-1.002;0.020;-0.002
1.806;-1.399;117.457;0.000;0.000;0.000
1.577;-2.696;118.052;0.000;0.000;0.000
0.661;-1.048;118.174;0.000;0.000;0.000
2.294;-3.138;120.295;0.000;0.000;0.000
1.638;-1.612;119.425;0.000;0.000;0.000
2.676;-3.565;117.319;0.000;0.000;0.000
0.00;0.00;0.00;-0.984;0.059;-0.000
1.257;-0.697;118.479;0.000;0.000;0.000
2.187;-2.009;117.624;0.000;0.000;0.000
1.943;-2.253;117.441;0.000;0.000;0.000
2.294;-3.413;119.135;0.000;0.000;0.000
1.348;-4.008;119.059;0.000;0.000;0.000
1.058;0.173;119.974;0.000;0.000;0.000
0.00;0.00;0.00;-1.009;0.063;0.003
2.142;-5.061;118.036;0.000;0.000;0.000
2.416;-4.878;117.502;0.000;0.000;0.000
1.608;-1.017;118.235;0.000;0.000;0.000
1.562;-1.933;116.343;0.000;0.000;0.000
0.539;0.448;116.617;0.000;0.000;0.000
3.057;-4.221;119.715;0.000;0.000;0.000
0.00;0.00;0.00;-0.981;0.089;-0.005
1.562;-1.017;118.586;0.000;0.000;0.000
2.508;-3.169;119.013;0.000;0.000;0.000
0.982;-1.978;118.418;0.000;0.000;0.000
1.852;-2.726;118.647;0.000;0.000;0.000
1.714;-1.353;118.159;0.000;0.000;0.000
2.233;-3.108;116.434;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.133;-0.000
1.226;-1.276;118.128;0.000;0.000;0.000
0.936;-1.124;120.310;0.000;0.000;0.000
2.218;-3.489;119.440;0.000;0.000;0.000
1.669;-2.100;120.066;0.000;0.000;0.000
1.699;-3.214;118.769;0.000;0.000;0.000
2.096;-0.620;118.281;0.000;0.000;0.000
0.00;0.00;0.00;-0.999;0.124;0.001
1.699;-3.565;117.899;0.000;0.000;0.000
2.538;-3.520;117.182;0.000;0.000;0.000
1.882;-1.826;116.999;0.000;0.000;0.000
1.608;-2.360;117.640;0.000;0.000;0.000
0.600;-1.032;118.540;0.000;0.000;0.000
2.523;-3.306;120.234;0.000;0.000;0.000
0.00;0.00;0.00;-0.975;0.165;0.000
1.440;-1.185;117.670;0.000;0.000;0.000
2.386;-2.757;117.594;0.000;0.000;0.000
1.287;-1.811;118.372;0.000;0.000;0.000
1.958;-3.291;117.136;0.000;0.000;0.000
2.126;-2.757;117.335;0.000;0.000;0.000
2.065;-2.726;118.738;0.000;0.000;0.000
0.00;0.00;0.00;-0.984;0.193;0.002
1.623;-1.688;119.547;0.000;0.000;0.000
1.257;0.112;120.157;0.000;0.000;0.000
1.974;-4.832;118.143;0.000;0.000;0.000
1.745;0.494;117.594;0.000;0.000;0.000
1.775;-1.765;118.204;0.000;0.000;0.000
1.592;-1.002;116.373;0.000;0.000;0.000
0.00;0.00;0.00;-0.981;0.200;0.000
2.431;-0.468;116.526;0.000;0.000;0.000
3.210;-4.359;119.425;0.000;0.000;0.000
1.241;-0.529;118.677;0.000;0.000;0.000
1.791;-3.016;119.456;0.000;0.000;0.000
0.860;-2.024;118.418;0.000;0.000;0.000
2.081;-3.184;118.860;0.000;0.000;0.000
0.00;0.00;0.00;-0.959;0.236;0.003
2.447;-2.848;117.960;0.000;0.000;0.000
1.974;-1.872;116.556;0.000;0.000;0.000
1.455;-2.146;118.311;0.000;0.000;0.000
1.028;-1.811;119.852;0.000;0.000;0.000
1.974;-3.428;119.211;0.000;0.000;0.000
1.775;-2.146;120.264;0.000;0.000;0.000
0.00;0.00;0.00;-0.974;0.255;0.002
1.913;-3.077;118.479;0.000;0.000;0.000
2.157;-0.605;118.036;0.000;0.000;0.000
1.791;-3.413;118.311;0.000;0.000;0.000
2.462;-3.855;117.396;0.000;0.000;0.000
1.638;-1.643;116.663;0.000;0.000;0.000
1.852;-2.284;117.396;0.000;0.000;0.000
0.00;0.00;0.00;-0.960;0.265;0.002
0.295;-0.285;118.632;0.000;0.000;0.000
2.859;-4.084;119.822;0.000;0.000;0.000
1.272;-0.147;118.281;0.000;0.000;0.000
1.974;-2.421;117.930;0.000;0.000;0.000
1.470;-2.451;118.693;0.000;0.000;0.000
2.111;-3.397;116.785;0.000;0.000;0.000
0.00;0.00;0.00;-0.949;0.306;0.004
2.340;-3.108;117.090;0.000;0.000;0.000
1.836;-1.612;118.372;0.000;0.000;0.000
1.760;-2.192;119.364;0.000;0.000;0.000
1.241;-0.315;119.761;0.000;0.000;0.000
1.882;-4.740;119.044;0.000;0.000;0.000
1.608;0.341;118.723;0.000;0.000;0.000
0.00;0.00;0.00;-0.947;0.317;0.002
1.928;-2.375;117.991;0.000;0.000;0.000
1.409;-0.498;116.633;0.000;0.000;0.000
2.554;-4.481;117.457;0.000;0.000;0.000
3.103;-4.496;118.799;0.000;0.000;0.000
0.951;-0.529;118.708;0.000;0.000;0.000
2.019;-3.474;119.974;0.000;0.000;0.000
0.00;0.00;0.00;-0.945;0.338;0.004
0.707;-2.055;118.677;0.000;0.000;0.000
2.355;-3.199;118.509;0.000;0.000;0.000
1.073;-0.819;118.448;0.000;0.000;0.000
1.653;-0.803;116.663;0.000;0.000;0.000
1.638;-2.787;117.914;0.000;0.000;0.000
2.431;-3.077;119.059;0.000;0.000;0.000
0.00;0.00;0.00;-0.928;0.374;0.007
2.126;-3.596;119.028;0.000;0.000;0.000
1.791;-2.100;120.371;0.000;0.000;0.000
1.958;-2.314;118.555;0.000;0.000;0.000
2.325;-1.582;117.792;0.000;0.000;0.000
1.546;-2.467;118.448;0.000;0.000;0.000
1.379;-3.321;117.502;0.000;0.000;0.000
0.00;0.00;0.00;-0.915;0.374;0.003
1.638;-1.887;116.327;0.000;0.000;0.000
2.050;-2.329;117.457;0.000;0.000;0.000
0.188;0.234;118.754;0.000;0.000;0.000
3.301;-4.664;120.310;0.000;0.000;0.000
1.028;0.585;119.150;0.000;0.000;0.000
1.730;-2.100;118.113;0.000;0.000;0.000
0.00;0.00;0.00;-0.918;0.407;0.007
1.363;-2.268;118.845;0.000;0.000;0.000
2.081;-3.794;116.755;0.000;0.000;0.000
2.599;-3.657;116.877;0.000;0.000;0.000
1.424;-0.941;118.479;0.000;0.000;0.000
1.943;-3.016;118.677;0.000;0.000;0.000
1.241;-1.139;119.486;0.000;0.000;0.000
0.00;0.00;0.00;-0.908;0.436;0.006
1.836;-4.054;119.639;0.000;0.000;0.000
2.019;-0.514;118.571;0.000;0.000;0.000
2.172;-2.192;118.052;0.000;0.000;0.000
1.440;-0.452;116.953;0.000;0.000;0.000
2.615;-4.099;117.335;0.000;0.000;0.000
3.347;-5.000;118.479;0.000;0.000;0.000
0.00;0.00;0.00;-0.882;0.434;0.005
1.150;-0.849;118.265;0.000;0.000;0.000
2.126;-3.687;120.020;0.000;0.000;0.000
0.570;-0.971;119.684;0.000;0.000;0.000
2.691;-3.779;117.884;0.000;0.000;0.000
0.722;0.494;118.693;0.000;0.000;0.000
1.608;-0.605;117.106;0.000;0.000;0.000
0.00;0.00;0.00;-0.889;0.475;0.006
1.699;-3.214;117.167;0.000;0.000;0.000
2.264;-3.153;116.877;0.000;0.000;0.000
2.248;-3.581;119.059;0.000;0.000;0.000
2.035;-1.368;120.478;0.000;0.000;0.000
2.157;-2.909;119.242;0.000;0.000;0.000
2.416;-2.650;117.869;0.000;0.000;0.000
0.00;0.00;0.00;-0.872;0.489;0.006
1.089;-1.673;118.677;0.000;0.000;0.000
1.440;-2.177;116.587;0.000;0.000;0.000
1.592;-1.856;116.205;0.000;0.000;0.000
1.943;-2.451;117.624;0.000;0.000;0.000
2.187;-2.757;117.975;0.000;0.000;0.000
3.240;-4.939;120.432;0.000;0.000;0.000
0.00;0.00;0.00;-0.854;0.502;0.004
0.616;0.539;119.013;0.000;0.000;0.000
2.676;-0.742;117.899;0.000;0.000;0.000
1.180;-2.604;119.105;0.000;0.000;0.000
2.035;-3.993;117.029;0.000;0.000;0.000
0.585;-4.145;116.587;0.000;0.000;0.000
1.470;-0.269;118.662;0.000;0.000;0.000
0.00;0.00;0.00;-0.857;0.540;0.011
2.340;-3.352;117.975;0.000;0.000;0.000
2.187;-1.673;119.898;0.000;0.000;0.000
1.760;-3.687;119.669;0.000;0.000;0.000
2.264;-1.368;118.845;0.000;0.000;0.000
2.096;-1.948;118.113;0.000;0.000;0.000
1.363;-1.185;116.862;0.000;0.000;0.000
0.00;0.00;0.00;-0.826;0.535;0.005
2.355;-3.138;117.335;0.000;0.000;0.000
3.316;-5.000;118.433;0.000;0.000;0.000
1.165;-0.636;117.686;0.000;0.000;0.000
2.111;-3.581;120.386;0.000;0.000;0.000
0.600;-1.078;120.386;0.000;0.000;0.000
2.508;-3.947;117.960;0.000;0.000;0.000
0.00;0.00;0.00;-0.831;0.571;0.010
0.738;0.539;118.830;0.000;0.000;0.000
1.608;-0.864;117.106;0.000;0.000;0.000
1.608;-3.092;116.999;0.000;0.000;0.000
2.019;-3.275;117.212;0.000;0.000;0.000
2.462;-3.901;118.494;0.000;0.000;0.000
1.775;-0.742;120.554;0.000;0.000;0.000
0.00;0.00;0.00;-0.817;0.587;0.012
2.401;-3.977;119.105;0.000;0.000;0.000
2.706;-3.474;117.396;0.000;0.000;0.000
0.936;-1.124;118.815;0.000;0.000;0.000
1.943;-2.787;116.572;0.000;0.000;0.000
1.562;-1.780;115.931;0.000;0.000;0.000
1.882;-2.406;117.731;0.000;0.000;0.000
0.00;0.00;0.00;-0.784;0.602;0.005
1.867;-2.284;117.365;0.000;0.000;0.000
3.362;-5.106;119.974;0.000;0.000;0.000
0.951;0.158;118.937;0.000;0.000;0.000
2.599;-4.481;120.096;0.000;0.000;0.000
1.134;-2.192;118.891;0.000;0.000;0.000
1.897;-3.718;116.877;0.000;0.000;0.000
0.00;0.00;0.00;-0.792;0.628;0.010
0.646;0.112;118.281;0.000;0.000;0.000
1.287;0.082;118.616;0.000;0.000;0.000
2.126;-3.642;117.518;0.000;0.000;0.000
1.958;-1.704;120.157;0.000;0.000;0.000
1.806;-3.336;119.395;0.000;0.000;0.000
2.584;-1.505;119.547;0.000;0.000;0.000
0.00;0.00;0.00;-0.765;0.636;0.010
1.745;-3.092;118.250;0.000;0.000;0.000
1.470;-1.917;117.060;0.000;0.000;0.000
2.233;-2.421;117.533;0.000;0.000;0.000
0.768;-4.893;118.204;0.000;0.000;0.000
1.089;-0.941;117.136;0.000;0.000;0.000
2.065;-3.306;120.508;0.000;0.000;0.000
0.00;0.00;0.00;-0.743;0.652;0.006
1.730;-0.834;119.990;0.000;0.000;0.000
2.721;-4.237;118.311;0.000;0.000;0.000
1.073;0.158;119.059;0.000;0.000;0.000
1.516;-1.383;117.396;0.000;0.000;0.000
1.226;-2.741;117.518;0.000;0.000;0.000
1.714;-3.138;117.289;0.000;0.000;0.000
0.00;0.00;0.00;-0.751;0.690;0.013
2.767;-3.825;117.991;0.000;0.000;0.000
1.974;-0.361;120.524;0.000;0.000;0.000
2.355;-4.328;119.669;0.000;0.000;0.000
2.386;-4.481;117.762;0.000;0.000;0.000
1.196;-0.605;118.754;0.000;0.000;0.000
2.248;-2.787;116.648;0.000;0.000;0.000
0.00;0.00;0.00;-0.713;0.679;0.011
1.150;-0.880;116.144;0.000;0.000;0.000
1.943;-2.696;117.762;0.000;0.000;0.000
1.546;-1.902;117.151;0.000;0.000;0.000
3.362;-4.572;119.822;0.000;0.000;0.000
1.089;-0.514;119.761;0.000;0.000;0.000
2.325;-4.450;120.493;0.000;0.000;0.000
0.00;0.00;0.00;-0.701;0.710;0.007
0.875;-1.826;119.013;0.000;0.000;0.000
2.111;-3.550;117.212;0.000;0.000;0.000
0.875;-0.147;118.357;0.000;0.000;0.000
1.028;0.005;118.662;0.000;0.000;0.000
2.035;-4.023;117.518;0.000;0.000;0.000
1.638;-1.704;119.745;0.000;0.000;0.000
0.00;0.00;0.00;-0.703;0.739;0.018
1.867;-2.909;119.425;0.000;0.000;0.000
2.584;-1.734;119.852;0.000;0.000;0.000
1.897;-2.985;117.533;0.000;0.000;0.000
1.653;-2.711;117.258;0.000;0.000;0.000
2.050;-1.795;117.335;0.000;0.000;0.000
1.653;-2.177;116.419;0.000;0.000;0.000
0.00;0.00;0.00;-0.654;0.725;0.009
1.012;-1.002;116.907;0.000;0.000;0.000
2.203;-3.260;120.218;0.000;0.000;0.000
1.531;-1.658;118.769;0.000;0.000;0.000
2.798;-3.520;119.257;0.000;0.000;0.000
1.348;-0.544;118.845;0.000;0.000;0.000
2.264;-4.786;117.701;0.000;0.000;0.000
0.00;0.00;0.00;-0.657;0.764;0.009
1.089;-2.528;117.396;0.000;0.000;0.000
2.035;-2.940;117.136;0.000;0.000;0.000
1.196;-1.215;117.609;0.000;0.000;0.000
1.775;-0.361;120.417;0.000;0.000;0.000
2.172;-4.527;119.898;0.000;0.000;0.000
0.860;-4.664;118.464;0.000;0.000;0.000
0.00;0.00;0.00;-0.654;0.769;0.018
1.684;-0.819;118.448;0.000;0.000;0.000
2.416;-2.955;117.045;0.000;0.000;0.000
-1.002;-0.269;116.251;0.000;0.000;0.000
2.050;-3.413;117.838;0.000;0.000;0.000
1.348;-1.200;116.953;0.000;0.000;0.000
3.439;-4.527;120.142;0.000;0.000;0.000
0.00;0.00;0.00;-0.604;0.772;0.003
1.012;-0.895;119.806;0.000;0.000;0.000
1.928;-3.825;119.715;0.000;0.000;0.000
1.119;-2.116;118.754;0.000;0.000;0.000
2.081;-2.757;117.045;0.000;0.000;0.000
1.333;-1.185;118.448;0.000;0.000;0.000
0.890;-0.773;118.342;0.000;0.000;0.000
0.00;0.00;0.00;-0.604;0.818;0.015
1.867;-3.581;117.411;0.000;0.000;0.000
1.836;-1.917;118.754;0.000;0.000;0.000
2.111;-2.879;119.791;0.000;0.000;0.000
2.569;-1.673;119.791;0.000;0.000;0.000
1.821;-3.367;118.601;0.000;0.000;0.000
1.608;-3.504;117.502;0.000;0.000;0.000
0.00;0.00;0.00;-0.594;0.800;0.017
1.821;-1.505;117.167;0.000;0.000;0.000
1.867;-2.345;116.907;0.000;0.000;0.000
0.906;-0.758;116.678;0.000;0.000;0.000
2.035;-3.199;119.318;0.000;0.000;0.000
1.409;-1.093;119.013;0.000;0.000;0.000
2.325;-3.321;119.303;0.000;0.000;0.000
0.00;0.00;0.00;-0.549;0.827;0.007
1.424;-1.521;118.708;0.000;0.000;0.000
2.111;-4.145;117.655;0.000;0.000;0.000
1.287;-2.436;117.426;0.000;0.000;0.000
2.126;-2.787;117.609;0.000;0.000;0.000
1.318;-1.109;117.670;0.000;0.000;0.000
1.669;-0.452;119.425;0.000;0.000;0.000
0.00;0.00;0.00;-0.556;0.852;0.018
2.065;-4.252;119.852;0.000;0.000;0.000
0.951;0.173;119.806;0.000;0.000;0.000
2.111;-1.109;118.113;0.000;0.000;0.000
2.340;-2.375;116.862;0.000;0.000;0.000
2.874;-3.367;118.204;0.000;0.000;0.000
2.355;-3.642;117.899;0.000;0.000;0.000
0.00;0.00;0.00;-0.513;0.836;0.010
1.501;-1.536;116.877;0.000;0.000;0.000
1.257;-1.978;118.265;0.000;0.000;0.000
1.058;-1.246;119.791;0.000;0.000;0.000
2.035;-3.535;119.486;0.000;0.000;0.000
1.196;-1.200;118.479;0.000;0.000;0.000
2.157;-2.467;117.594;0.000;0.000;0.000
0.00;0.00;0.00;-0.500;0.873;0.010
1.409;-1.429;118.387;0.000;0.000;0.000
2.889;-1.078;117.960;0.000;0.000;0.000
1.836;-3.352;116.984;0.000;0.000;0.000
1.775;-1.765;118.616;0.000;0.000;0.000
1.714;-2.604;120.112;0.000;0.000;0.000
2.447;-1.841;119.303;0.000;0.000;0.000
0.00;0.00;0.00;-0.505;0.881;0.021
1.760;-2.970;119.425;0.000;0.000;0.000
1.714;-3.352;117.991;0.000;0.000;0.000
1.882;-1.994;116.923;0.000;0.000;0.000
1.867;-1.780;117.487;0.000;0.000;0.000
0.631;-0.071;116.480;0.000;0.000;0.000
2.325;-3.458;119.013;0.000;0.000;0.000
0.00;0.00;0.00;-0.447;0.869;0.005
1.302;-0.910;118.921;0.000;0.000;0.000
2.386;-3.031;118.479;0.000;0.000;0.000
1.363;-1.490;119.730;0.000;0.000;0.000
1.989;-3.916;117.609;0.000;0.000;0.000
1.562;-2.802;117.243;0.000;0.000;0.000
1.928;-2.192;117.914;0.000;0.000;0.000
0.00;0.00;0.00;-0.442;0.910;0.014
1.562;-1.795;117.487;0.000;0.000;0.000
1.516;-0.971;118.708;0.000;0.000;0.000
2.019;-4.038;120.005;0.000;0.000;0.000
1.302;-0.468;120.264;0.000;0.000;0.000
2.340;-1.643;118.693;0.000;0.000;0.000
2.096;-1.963;116.923;0.000;0.000;0.000
0.00;0.00;0.00;-0.443;0.907;0.008
2.859;-3.489;118.448;0.000;0.000;0.000
2.508;-4.084;118.265;0.000;0.000;0.000
1.669;-1.337;116.450;0.000;0.000;0.000
1.714;-2.268;118.067;0.000;0.000;0.000
0.875;-0.819;120.051;0.000;0.000;0.000
2.126;-3.596;119.959;0.000;0.000;0.000
0.00;0.00;0.00;-0.389;0.897;0.018
1.196;-1.063;119.486;0.000;0.000;0.000
2.096;-2.100;117.457;0.000;0.000;0.000
1.363;-1.872;118.479;0.000;0.000;0.000
2.706;-3.779;116.694;0.000;0.000;0.000
1.775;-3.306;117.197;0.000;0.000;0.000
1.791;-1.856;118.708;0.000;0.000;0.000
0.00;0.00;0.00;-0.389;0.897;0.018
2.035;-2.741;118.815;0.000;0.000;0.000
2.447;-2.589;119.272;0.000;0.000;0.000
1.470;-2.284;120.066;0.000;0.000;0.000
1.485;-1.536;117.991;0.000;0.000;0.000
2.187;-2.192;117.014;0.000;0.000;0.000
2.050;-1.475;117.609;0.000;0.000;0.000
0.00;0.00;0.00;-0.324;0.931;0.013
2.859;-0.056;116.617;0.000;0.000;0.000
2.493;-4.008;118.921;0.000;0.000;0.000
1.241;-0.712;118.632;0.000;0.000;0.000
1.775;-2.970;118.738;0.000;0.000;0.000
1.241;-1.475;120.264;0.000;0.000;0.000
1.913;-4.008;117.365;0.000;0.000;0.000
0.00;0.00;0.00;-0.324;0.931;0.013
1.760;-3.108;117.335;0.000;0.000;0.000
1.775;-1.688;117.899;0.000;0.000;0.000
1.653;-2.497;117.274;0.000;0.000;0.000
1.363;-1.185;118.433;0.000;0.000;0.000
1.653;-3.687;119.578;0.000;0.000;0.000
1.852;-1.078;120.188;0.000;0.000;0.000
0.00;0.00;0.00;-0.290;0.946;0.007
2.584;-1.643;119.608;0.000;0.000;0.000
1.775;-1.749;117.090;0.000;0.000;0.000
2.630;-3.108;118.586;0.000;0.000;0.000
2.554;-3.931;118.586;0.000;0.000;0.000
1.699;-1.627;116.495;0.000;0.000;0.000
1.852;-2.314;118.189;0.000;0.000;0.000
0.00;0.00;0.00;-0.259;0.963;0.013
0.692;-0.468;120.188;0.000;0.000;0.000
2.248;-3.611;119.730;0.000;0.000;0.000
0.845;-0.361;119.089;0.000;0.000;0.000
1.989;-2.055;117.319;0.000;0.000;0.000
1.470;-2.375;118.281;0.000;0.000;0.000
2.447;-3.886;116.816;0.000;0.000;0.000
0.00;0.00;0.00;-0.269;0.974;0.018
1.760;-3.550;117.014;0.000;0.000;0.000
1.943;-1.353;118.693;0.000;0.000;0.000
2.431;-3.199;118.265;0.000;0.000;0.000
2.782;-3.321;119.410;0.000;0.000;0.000
0.875;-2.100;119.715;0.000;0.000;0.000
1.531;-1.963;117.258;0.000;0.000;0.000
0.00;0.00;0.00;-0.218;0.959;0.014
2.294;-2.528;116.877;0.000;0.000;0.000
2.279;-1.887;117.609;0.000;0.000;0.000
2.615;-3.336;117.823;0.000;0.000;0.000
2.737;-4.115;118.601;0.000;0.000;0.000
1.043;-0.666;117.945;0.000;0.000;0.000
2.187;-3.153;120.539;0.000;0.000;0.000
0.00;0.00;0.00;-0.194;0.996;0.021
1.348;-1.704;120.386;0.000;0.000;0.000
1.882;-3.733;117.258;0.000;0.000;0.000
0.738;-0.742;114.359;0.000;0.000;0.000
1.852;-1.215;118.296;0.000;0.000;0.000
2.035;-2.406;117.136;0.000;0.000;0.000
2.447;-2.665;118.220;0.000;0.000;0.000
0.00;0.00;0.00;-0.194;0.975;0.012
1.333;-3.397;119.196;0.000;0.000;0.000
2.096;-1.521;120.051;0.000;0.000;0.000
2.004;-1.429;119.745;0.000;0.000;0.000
1.882;-1.978;116.984;0.000;0.000;0.000
2.584;-2.634;118.342;0.000;0.000;0.000
-0.040;-3.962;118.525;0.000;0.000;0.000
0.00;0.00;0.00;-0.148;0.978;0.017
1.699;-1.643;116.541;0.000;0.000;0.000
2.142;-2.634;118.372;0.000;0.000;0.000
0.707;-0.529;119.730;0.000;0.000;0.000
2.142;-3.474;119.440;0.000;0.000;0.000
0.570;-0.452;119.517;0.000;0.000;0.000
2.126;-2.604;117.487;0.000;0.000;0.000
0.00;0.00;0.00;-0.136;1.004;0.019
1.470;-2.253;118.403;0.000;0.000;0.000
2.264;-4.130;117.411;0.000;0.000;0.000
2.081;-3.642;116.801;0.000;0.000;0.000
1.943;-0.987;118.723;0.000;0.000;0.000
2.691;-3.535;118.036;0.000;0.000;0.000
2.767;-3.642;119.227;0.000;0.000;0.000
0.00;0.00;0.00;-0.120;0.981;0.011
0.951;-1.902;119.608;0.000;0.000;0.000
1.653;-2.131;118.204;0.000;0.000;0.000
2.523;-2.299;116.831;0.000;0.000;0.000
2.233;-1.963;117.945;0.000;0.000;0.000
2.477;-2.924;117.823;0.000;0.000;0.000
2.859;-4.038;118.464;0.000;0.000;0.000
0.00;0.00;0.00;-0.080;0.996;0.014
0.860;-0.803;117.762;0.000;0.000;0.000
2.477;-3.352;120.356;0.000;0.000;0.000
1.119;-1.704;119.883;0.000;0.000;0.000
1.775;-3.123;117.808;0.000;0.000;0.000
0.478;-0.880;118.159;0.000;0.000;0.000
1.577;-1.673;118.632;0.000;0.000;0.000
0.00;0.00;0.00;-0.074;1.005;0.015
1.882;-2.497;117.380;0.000;0.000;0.000
2.294;-3.016;117.899;0.000;0.000;0.000
1.653;-3.062;118.509;0.000;0.000;0.000
2.401;-1.612;120.264;0.000;0.000;0.000
2.325;-3.626;119.303;0.000;0.000;0.000
1.699;-2.161;117.884;0.000;0.000;0.000
0.00;0.00;0.00;-0.045;0.999;0.014
2.416;-2.558;118.372;0.000;0.000;0.000
-0.040;-0.956;116.816;0.000;0.000;0.000
1.714;-1.048;116.556;0.000;0.000;0.000
2.309;-2.573;118.540;0.000;0.000;0.000
2.523;-2.528;117.502;0.000;0.000;0.000
2.172;-3.214;119.227;0.000;0.000;0.000
0.00;0.00;0.00;-0.008;0.994;0.017
0.951;-0.819;120.127;0.000;0.000;0.000
2.325;-3.687;117.670;0.000;0.000;0.000
1.257;-1.856;117.853;0.000;0.000;0.000
2.203;-3.687;117.594;0.000;0.000;0.000
0.631;-3.550;116.968;0.000;0.000;0.000
2.218;-0.895;118.342;0.000;0.000;0.000
0.00;0.00;0.00;-0.003;1.000;0.013
2.462;-3.657;117.914;0.000;0.000;0.000
1.791;-3.458;119.211;0.000;0.000;0.000
0.951;-1.978;119.639;0.000;0.000;0.000
1.928;-2.253;118.281;0.000;0.000;0.000
2.050;-1.765;116.755;0.000;0.000;0.000
2.157;-1.963;118.357;0.000;0.000;0.000
0.00;0.00;0.00;0.030;0.998;0.016
2.050;-2.711;117.304;0.000;0.000;0.000
2.966;-4.435;118.021;0.000;0.000;0.000
1.211;-1.063;118.052;0.000;0.000;0.000
2.325;-3.535;120.035;0.000;0.000;0.000
0.860;-1.414;119.852;0.000;0.000;0.000
1.852;-2.726;118.632;0.000;0.000;0.000
0.00;0.00;0.00;0.055;1.002;0.016
0.936;-1.048;118.326;0.000;0.000;0.000
1.730;-1.978;118.754;0.000;0.000;0.000
1.760;-2.268;117.121;0.000;0.000;0.000
1.974;-3.016;118.113;0.000;0.000;0.000
1.653;-2.924;118.052;0.000;0.000;0.000
2.599;-1.902;119.898;0.000;0.000;0.000
0.00;0.00;0.00;0.061;0.990;0.014
2.264;-3.153;119.486;0.000;0.000;0.000
1.623;-2.085;118.525;0.000;0.000;0.000
1.928;-2.528;117.762;0.000;0.000;0.000
0.463;-1.246;116.984;0.000;0.000;0.000
1.760;-0.559;116.465;0.000;0.000;0.000
2.416;-2.741;118.326;0.000;0.000;0.000
0.00;0.00;0.00;0.104;0.999;0.015
2.111;-1.719;117.029;0.000;0.000;0.000
2.294;-3.184;119.196;0.000;0.000;0.000
0.997;-1.566;119.868;0.000;0.000;0.000
2.264;-3.748;118.921;0.000;0.000;0.000
1.165;-1.948;117.502;0.000;0.000;0.000
1.943;-3.138;117.838;0.000;0.000;0.000
0.00;0.00;0.00;0.117;1.000;0.017
0.799;-0.819;118.250;0.000;0.000;0.000
