0.038;0.027;0.018;0.000;0.000;0.000
0.00;0.00;0.00;-0.000;0.007;-1.019
0.054;0.027;-0.013;0.000;0.000;0.000
0.023;0.027;0.033;0.000;0.000;0.000
-0.145;0.210;0.109;0.000;0.000;0.000
-0.175;0.012;0.140;0.000;0.000;0.000
-0.053;-0.034;0.170;0.000;0.000;0.000
-0.038;-0.080;-0.043;0.000;0.000;0.000
0.00;0.00;0.00;0.000;0.016;-1.004
0.008;-0.049;-0.074;0.000;0.000;0.000
0.115;0.012;-0.104;0.000;0.000;0.000
-0.023;-0.049;0.064;0.000;0.000;0.000
0.115;-0.034;-0.104;0.000;0.000;0.000
-0.023;0.119;-0.043;0.000;0.000;0.000
-0.206;-0.004;0.109;0.000;0.000;0.000
0.00;0.00;0.00;-0.005;0.014;-1.003
0.023;-0.095;-0.089;0.000;0.000;0.000
-0.129;-0.019;-0.028;0.000;0.000;0.000
0.038;-0.141;-0.104;0.000;0.000;0.000
0.145;-0.065;-0.104;0.000;0.000;0.000
0.099;-0.034;-0.104;0.000;0.000;0.000
-0.114;-0.095;-0.150;0.000;0.000;0.000
0.00;0.00;0.00;-0.007;0.014;-1.012
-0.068;0.042;0.018;0.000;0.000;0.000
0.023;-0.110;0.003;0.000;0.000;0.000
-0.267;0.012;0.048;0.000;0.000;0.000
-0.160;-0.019;0.064;0.000;0.000;0.000
-0.099;-0.034;0.033;0.000;0.000;0.000
-0.023;0.027;0.094;0.000;0.000;0.000
0.00;0.00;0.00;-0.006;0.021;-1.017
0.054;-0.049;-0.043;0.000;0.000;0.000
-0.023;0.103;-0.058;0.000;0.000;0.000
0.038;-0.019;0.094;0.000;0.000;0.000
-0.023;0.058;-0.013;0.000;0.000;0.000
0.023;0.073;0.048;0.000;0.000;0.000
-0.160;-0.065;0.079;0.000;0.000;0.000
0.00;0.00;0.00;-0.004;0.024;-1.018
-0.114;0.073;0.048;0.000;0.000;0.000
0.130;0.073;-0.165;0.000;0.000;0.000
-0.038;0.103;-0.013;0.000;0.000;0.000
0.221;0.119;-0.074;0.000;0.000;0.000
0.084;0.088;0.003;0.000;0.000;0.000
-0.160;-0.019;0.033;0.000;0.000;0.000
0.00;0.00;0.00;-0.007;0.022;-1.015
-0.145;0.012;0.094;0.000;0.000;0.000
-0.190;0.103;0.079;0.000;0.000;0.000
-0.267;0.012;0.109;0.000;0.000;0.000
0.008;0.058;0.048;0.000;0.000;0.000
0.099;0.073;0.186;0.000;0.000;0.000
0.145;-0.034;0.003;0.000;0.000;0.000
0.00;0.00;0.00;-0.004;0.020;-1.009
0.191;0.058;0.094;0.000;0.000;0.000
0.054;-0.019;0.033;0.000;0.000;0.000
-0.007;0.012;0.064;0.000;0.000;0.000
0.038;-0.004;0.170;0.000;0.000;0.000
0.023;0.225;0.079;0.000;0.000;0.000
-0.175;0.027;0.125;0.000;0.000;0.000
0.00;0.00;0.00;0.005;0.020;-1.004
-0.068;-0.004;-0.013;0.000;0.000;0.000
0.023;-0.019;-0.165;0.000;0.000;0.000
-0.053;-0.065;-0.135;0.000;0.000;0.000
0.023;-0.095;0.018;0.000;0.000;0.000
-0.007;0.042;-0.074;0.000;0.000;0.000
-0.099;-0.004;-0.028;0.000;0.000;0.000
0.00;0.00;0.00;0.000;0.015;-1.008
-0.175;0.012;0.109;0.000;0.000;0.000
0.023;-0.156;-0.013;0.000;0.000;0.000
-0.145;-0.095;-0.074;0.000;0.000;0.000
-0.038;-0.080;0.079;0.000;0.000;0.000
0.145;0.088;-0.211;0.000;0.000;0.000
-0.068;-0.019;-0.074;0.000;0.000;0.000
0.00;0.00;0.00;0.002;0.013;-1.007
0.008;-0.217;0.125;0.000;0.000;0.000
-0.129;-0.126;-0.013;0.000;0.000;0.000
-0.053;0.042;-0.150;0.000;0.000;0.000
-0.053;-0.110;0.094;0.000;0.000;0.000
0.054;-0.019;0.125;0.000;0.000;0.000
0.008;-0.034;0.048;0.000;0.000;0.000
0.00;0.00;0.00;-0.005;0.022;-1.006
-0.099;-0.034;0.018;0.000;0.000;0.000
-0.023;-0.171;-0.013;0.000;0.000;0.000
-0.007;-0.080;0.064;0.000;0.000;0.000
0.038;0.027;-0.104;0.000;0.000;0.000
-0.007;0.149;0.064;0.000;0.000;0.000
-0.099;-0.110;0.064;0.000;0.000;0.000
0.00;0.00;0.00;-0.003;0.024;-1.016
-0.099;-0.095;0.048;0.000;0.000;0.000
-0.053;-0.049;0.003;0.000;0.000;0.000
0.054;0.042;-0.043;0.000;0.000;0.000
0.206;0.119;0.018;0.000;0.000;0.000
0.206;0.027;0.018;0.000;0.000;0.000
0.145;0.042;-0.089;0.000;0.000;0.000
0.00;0.00;0.00;-0.008;0.016;-1.021
0.023;-0.080;-0.058;0.000;0.000;0.000
-0.038;0.042;0.216;0.000;0.000;0.000
-0.053;0.088;0.079;0.000;0.000;0.000
-0.114;-0.004;-0.028;0.000;0.000;0.000
-0.038;0.058;0.094;0.000;0.000;0.000
0.084;0.088;0.140;0.000;0.000;0.000
0.00;0.00;0.00;-0.005;0.022;-1.014
0.115;0.027;-0.043;0.000;0.000;0.000
0.023;0.058;-0.013;0.000;0.000;0.000
0.130;0.180;-0.089;0.000;0.000;0.000
0.221;0.073;0.018;0.000;0.000;0.000
-0.007;0.027;0.018;0.000;0.000;0.000
-0.053;-0.095;0.125;0.000;0.000;0.000
0.00;0.00;0.00;-0.006;0.017;-1.010
0.069;0.088;0.018;0.000;0.000;0.000
-0.099;0.027;0.079;0.000;0.000;0.000
0.038;0.058;0.048;0.000;0.000;0.000
0.206;-0.034;-0.013;0.000;0.000;0.000
0.160;0.058;-0.074;0.000;0.000;0.000
-0.038;-0.095;0.048;0.000;0.000;0.000
0.00;0.00;0.00;-0.005;0.012;-1.006
-0.145;-0.034;0.155;0.000;0.000;0.000
-0.053;-0.095;-0.043;0.000;0.000;0.000
0.008;-0.034;0.033;0.000;0.000;0.000
-0.038;-0.049;-0.043;0.000;0.000;0.000
-0.007;0.180;0.064;0.000;0.000;0.000
-0.068;0.058;-0.013;0.000;0.000;0.000
0.00;0.00;0.00;-0.001;0.011;-1.008
-0.038;0.012;-0.074;0.000;0.000;0.000
-0.084;-0.110;-0.013;0.000;0.000;0.000
-0.175;-0.049;0.140;0.000;0.000;0.000
-0.007;-0.034;-0.058;0.000;0.000;0.000
-0.160;0.119;0.094;0.000;0.000;0.000
-0.160;0.012;0.003;0.000;0.000;0.000
0.00;0.00;0.00;0.003;0.014;-1.014
0.023;0.103;-0.028;0.000;0.000;0.000
-0.038;0.073;-0.028;0.000;0.000;0.000
-0.038;-0.019;-0.119;0.000;0.000;0.000
0.023;0.088;-0.135;0.000;0.000;0.000
0.115;0.042;-0.135;0.000;0.000;0.000
-0.160;-0.004;0.064;0.000;0.000;0.000
0.00;0.00;0.00;-0.002;0.018;-1.010
-0.206;-0.049;-0.013;0.000;0.000;0.000
-0.145;-0.141;0.003;0.000;0.000;0.000
0.023;-0.049;-0.028;0.000;0.000;0.000
0.008;0.088;-0.058;0.000;0.000;0.000
0.145;-0.034;-0.104;0.000;0.000;0.000
0.023;-0.065;0.064;0.000;0.000;0.000
0.00;0.00;0.00;-0.001;0.024;-1.006
0.069;-0.065;0.155;0.000;0.000;0.000
-0.068;-0.156;-0.074;0.000;0.000;0.000
0.054;0.012;-0.013;0.000;0.000;0.000
-0.160;0.058;0.094;0.000;0.000;0.000
0.008;-0.065;0.048;0.000;0.000;0.000
0.084;0.027;0.109;0.000;0.000;0.000
0.00;0.00;0.00;-0.001;0.028;-1.009
0.084;0.012;0.079;0.000;0.000;0.000
0.038;-0.004;-0.043;0.000;0.000;0.000
0.054;0.027;-0.043;0.000;0.000;0.000
0.130;-0.004;-0.028;0.000;0.000;0.000
0.069;-0.065;-0.028;0.000;0.000;0.000
0.145;-0.095;-0.104;0.000;0.000;0.000
0.00;0.00;0.00;-0.007;0.021;-1.017
-0.068;0.042;0.094;0.000;0.000;0.000
-0.145;0.058;0.064;0.000;0.000;0.000
-0.068;0.042;-0.028;0.000;0.000;0.000
0.145;0.042;-0.074;0.000;0.000;0.000
0.038;0.073;0.033;0.000;0.000;0.000
-0.053;-0.065;0.018;0.000;0.000;0.000
0.00;0.00;0.00;-0.002;0.019;-1.018
0.099;0.042;0.079;0.000;0.000;0.000
-0.038;0.042;0.048;0.000;0.000;0.000
0.099;0.027;0.033;0.000;0.000;0.000
0.054;0.012;0.003;0.000;0.000;0.000
0.069;0.119;0.033;0.000;0.000;0.000
0.038;0.119;0.048;0.000;0.000;0.000
0.00;0.00;0.00;-0.001;0.016;-1.009
0.084;0.134;-0.150;0.000;0.000;0.000
-0.114;-0.110;-0.135;0.000;0.000;0.000
-0.023;-0.110;0.048;0.000;0.000;0.000
0.099;-0.065;-0.043;0.000;0.000;0.000
-0.007;0.058;0.018;0.000;0.000;0.000
-0.114;0.164;0.170;0.000;0.000;0.000
0.00;0.00;0.00;-0.002;0.012;-1.003
-0.114;-0.126;-0.028;0.000;0.000;0.000
-0.007;0.042;-0.058;0.000;0.000;0.000
-0.053;-0.171;0.125;0.000;0.000;0.000
-0.160;-0.110;0.140;0.000;0.000;0.000
0.038;-0.095;-0.028;0.000;0.000;0.000
-0.175;-0.004;0.048;0.000;0.000;0.000
0.00;0.00;0.00;-0.004;0.015;-1.004
-0.145;-0.034;0.125;0.000;0.000;0.000
-0.084;-0.004;-0.074;0.000;0.000;0.000
-0.099;-0.034;-0.181;0.000;0.000;0.000
-0.038;0.012;0.079;0.000;0.000;0.000
-0.023;-0.049;-0.013;0.000;0.000;0.000
-0.053;-0.004;-0.013;0.000;0.000;0.000
0.00;0.00;0.00;-0.002;0.017;-1.014
0.084;-0.049;-0.089;0.000;0.000;0.000
-0.007;-0.080;-0.058;0.000;0.000;0.000
0.023;-0.034;0.018;0.000;0.000;0.000
-0.053;0.119;0.033;0.000;0.000;0.000
-0.038;-0.034;0.018;0.000;0.000;0.000
-0.068;0.042;-0.074;0.000;0.000;0.000
0.00;0.00;0.00;-0.006;0.020;-1.019
0.054;0.164;-0.104;0.000;0.000;0.000
-0.114;-0.065;0.109;0.000;0.000;0.000
-0.084;-0.004;-0.058;0.000;0.000;0.000
0.145;0.103;-0.135;0.000;0.000;0.000
-0.053;0.073;0.033;0.000;0.000;0.000
-0.038;0.119;0.003;0.000;0.000;0.000
0.00;0.00;0.00;-0.005;0.022;-1.017
-0.084;-0.004;0.048;0.000;0.000;0.000
-0.145;0.088;0.033;0.000;0.000;0.000
-0.038;0.027;0.048;0.000;0.000;0.000
-0.023;0.180;-0.074;0.000;0.000;0.000
0.038;0.088;0.170;0.000;0.000;0.000
0.054;0.042;0.018;0.000;0.000;0.000
0.00;0.00;0.00;-0.004;0.027;-1.009
0.115;0.042;0.018;0.000;0.000;0.000
-0.053;0.119;-0.013;0.000;0.000;0.000
-0.068;0.103;0.048;0.000;0.000;0.000
-0.114;-0.004;0.064;0.000;0.000;0.000
0.145;-0.004;0.079;0.000;0.000;0.000
0.130;-0.004;0.109;0.000;0.000;0.000
0.00;0.00;0.00;0.000;0.022;-1.005
0.176;0.073;0.018;0.000;0.000;0.000
0.145;0.058;-0.013;0.000;0.000;0.000
-0.023;-0.049;-0.013;0.000;0.000;0.000
0.054;-0.004;0.003;0.000;0.000;0.000
0.084;-0.019;0.186;0.000;0.000;0.000
-0.038;-0.065;-0.028;0.000;0.000;0.000
0.00;0.00;0.00;0.003;0.017;-1.011
-0.053;-0.126;-0.028;0.000;0.000;0.000
-0.099;-0.004;0.064;0.000;0.000;0.000
0.054;-0.126;0.003;0.000;0.000;0.000
0.099;-0.034;-0.043;0.000;0.000;0.000
-0.068;-0.110;0.018;0.000;0.000;0.000
0.023;-0.080;-0.058;0.000;0.000;0.000
0.00;0.00;0.00;0.001;0.015;-1.011
-0.114;0.058;-0.028;0.000;0.000;0.000
-0.007;-0.080;-0.043;0.000;0.000;0.000
-0.068;-0.080;-0.043;0.000;0.000;0.000
-0.023;-0.126;-0.013;0.000;0.000;0.000
-0.084;-0.004;0.048;0.000;0.000;0.000
-0.129;0.027;-0.043;0.000;0.000;0.000
0.00;0.00;0.00;-0.000;0.015;-1.010
-0.145;-0.049;0.048;0.000;0.000;0.000
-0.038;-0.034;0.018;0.000;0.000;0.000
0.054;-0.232;0.033;0.000;0.000;0.000
-0.007;-0.080;-0.058;0.000;0.000;0.000
-0.206;-0.004;-0.028;0.000;0.000;0.000
-0.084;-0.095;-0.089;0.000;0.000;0.000
0.00;0.00;0.00;-0.003;0.017;-1.010
0.084;-0.004;0.064;0.000;0.000;0.000
-0.099;-0.095;0.125;0.000;0.000;0.000
-0.114;-0.065;0.033;0.000;0.000;0.000
-0.068;0.073;-0.089;0.000;0.000;0.000
0.008;0.088;-0.089;0.000;0.000;0.000
0.115;-0.004;0.018;0.000;0.000;0.000
0.00;0.00;0.00;-0.004;0.020;-1.011
-0.084;-0.019;0.125;0.000;0.000;0.000
-0.023;-0.126;0.079;0.000;0.000;0.000
0.023;-0.049;-0.058;0.000;0.000;0.000
-0.023;0.149;0.079;0.000;0.000;0.000
-0.007;-0.065;0.018;0.000;0.000;0.000
-0.084;0.119;-0.028;0.000;0.000;0.000
0.00;0.00;0.00;-0.007;0.022;-1.013
-0.038;0.058;0.018;0.000;0.000;0.000
0.008;-0.080;0.003;0.000;0.000;0.000
0.069;0.088;0.140;0.000;0.000;0.000
-0.023;0.134;-0.013;0.000;0.000;0.000
-0.007;0.012;0.048;0.000;0.000;0.000
-0.038;-0.004;0.079;0.000;0.000;0.000
0.00;0.00;0.00;-0.007;0.021;-1.016
-0.038;-0.034;0.125;0.000;0.000;0.000
0.008;0.119;-0.028;0.000;0.000;0.000
0.023;0.042;0.018;0.000;0.000;0.000
-0.023;0.058;-0.135;0.000;0.000;0.000
0.115;0.042;-0.074;0.000;0.000;0.000
-0.053;0.073;0.018;0.000;0.000;0.000
0.00;0.00;0.00;-0.005;0.017;-1.014
0.054;0.103;-0.013;0.000;0.000;0.000
0.084;0.088;-0.074;0.000;0.000;0.000
-0.023;0.164;0.064;0.000;0.000;0.000
0.023;0.088;-0.028;0.000;0.000;0.000
-0.129;-0.019;0.003;0.000;0.000;0.000
-0.114;0.012;-0.074;0.000;0.000;0.000
0.00;0.00;0.00;-0.002;0.017;-1.008
0.115;0.088;0.003;0.000;0.000;0.000
0.054;0.027;0.064;0.000;0.000;0.000
-0.007;0.058;-0.074;0.000;0.000;0.000
-0.023;0.042;0.018;0.000;0.000;0.000
0.038;0.119;-0.028;0.000;0.000;0.000
-0.007;0.164;-0.043;0.000;0.000;0.000
0.00;0.00;0.00;0.001;0.014;-1.008
0.298;1.980;-0.165;0.000;0.000;0.000
0.603;3.537;-0.074;0.000;0.000;0.000
-0.236;7.199;0.201;0.000;0.000;0.000
-0.190;8.557;0.003;0.000;0.000;0.000
0.176;9.167;-0.089;0.000;0.000;0.000
0.069;8.755;0.155;0.000;0.000;0.000
0.00;0.00;0.00;0.219;0.015;-0.852
0.115;8.755;0.338;0.000;0.000;0.000
0.252;8.862;0.247;0.000;0.000;0.000
0.206;10.754;0.125;0.000;0.000;0.000
0.130;11.456;0.155;0.000;0.000;0.000
-0.084;12.509;0.125;0.000;0.000;0.000
0.237;13.775;0.186;0.000;0.000;0.000
0.00;0.00;0.00;0.083;0.019;-0.896
0.298;14.370;0.170;0.000;0.000;0.000
0.267;14.599;0.094;0.000;0.000;0.000
0.283;15.530;0.170;0.000;0.000;0.000
0.237;16.293;0.247;0.000;0.000;0.000
0.130;16.949;0.537;0.000;0.000;0.000
0.420;18.521;0.338;0.000;0.000;0.000
0.00;0.00;0.00;0.143;0.010;-0.897
0.420;19.451;0.323;0.000;0.000;0.000
0.374;19.955;0.247;0.000;0.000;0.000
0.359;21.603;0.033;0.000;0.000;0.000
0.344;22.259;0.216;0.000;0.000;0.000
0.298;22.656;0.384;0.000;0.000;0.000
0.344;23.861;0.338;0.000;0.000;0.000
0.00;0.00;0.00;0.171;0.012;-0.864
0.435;24.288;0.323;0.000;0.000;0.000
0.252;24.639;0.415;0.000;0.000;0.000
0.405;25.936;0.521;0.000;0.000;0.000
0.481;26.684;0.384;0.000;0.000;0.000
0.603;27.783;0.506;0.000;0.000;0.000
0.450;29.446;0.399;0.000;0.000;0.000
0.00;0.00;0.00;0.161;0.007;-0.910
0.572;30.300;0.216;0.000;0.000;0.000
0.481;31.140;0.354;0.000;0.000;0.000
0.695;32.711;0.338;0.000;0.000;0.000
0.664;33.703;0.384;0.000;0.000;0.000
0.603;34.542;0.460;0.000;0.000;0.000
0.679;36.190;0.491;0.000;0.000;0.000
0.00;0.00;0.00;0.208;0.011;-0.866
0.832;37.060;0.491;0.000;0.000;0.000
0.527;41.806;0.613;0.000;0.000;0.000
0.466;39.486;0.781;0.000;0.000;0.000
0.328;39.471;0.705;0.000;0.000;0.000
0.115;38.433;0.506;0.000;0.000;0.000
0.603;38.220;0.430;0.000;0.000;0.000
0.00;0.00;0.00;0.187;0.040;-0.849
0.725;38.189;0.491;0.000;0.000;0.000
0.771;39.593;0.705;0.000;0.000;0.000
0.633;40.585;0.613;0.000;0.000;0.000
0.786;42.065;0.537;0.000;0.000;0.000
1.030;43.972;0.491;0.000;0.000;0.000
0.572;44.934;0.750;0.000;0.000;0.000
0.00;0.00;0.00;0.126;0.004;-0.940
0.740;45.529;0.811;0.000;0.000;0.000
0.679;47.314;0.720;0.000;0.000;0.000
0.420;47.741;0.781;0.000;0.000;0.000
0.450;48.153;0.766;0.000;0.000;0.000
1.045;49.908;0.827;0.000;0.000;0.000
1.351;50.259;0.766;0.000;0.000;0.000
0.00;0.00;0.00;0.215;0.024;-0.895
1.045;51.358;0.750;0.000;0.000;0.000
1.015;54.013;0.582;0.000;0.000;0.000
1.061;55.828;0.537;0.000;0.000;0.000
0.862;57.400;0.781;0.000;0.000;0.000
0.923;60.437;0.949;0.000;0.000;0.000
1.106;61.566;0.903;0.000;0.000;0.000
0.00;0.00;0.00;0.307;-0.006;-0.849
0.557;60.986;0.979;0.000;0.000;0.000
0.252;57.583;0.933;0.000;0.000;0.000
1.030;56.607;0.766;0.000;0.000;0.000
1.488;55.172;0.750;0.000;0.000;0.000
0.939;56.149;0.979;0.000;0.000;0.000
1.229;58.132;0.643;0.000;0.000;0.000
0.00;0.00;0.00;0.015;0.007;-1.000
1.366;61.718;0.521;0.000;0.000;0.000
0.695;65.457;0.827;0.000;0.000;0.000
0.832;66.250;0.964;0.000;0.000;0.000
1.229;67.486;0.964;0.000;0.000;0.000
0.801;67.105;1.162;0.000;0.000;0.000
0.588;67.150;1.193;0.000;0.000;0.000
0.00;0.00;0.00;0.403;0.012;-0.803
0.756;68.203;0.964;0.000;0.000;0.000
1.213;71.698;1.193;0.000;0.000;0.000
0.847;74.078;1.284;0.000;0.000;0.000
0.801;75.650;1.330;0.000;0.000;0.000
0.557;73.834;1.162;0.000;0.000;0.000
0.664;71.102;0.949;0.000;0.000;0.000
0.00;0.00;0.00;0.319;0.023;-0.846
1.030;68.707;0.643;0.000;0.000;0.000
1.839;68.157;0.735;0.000;0.000;0.000
1.442;69.973;0.949;0.000;0.000;0.000
1.030;75.878;0.964;0.000;0.000;0.000
1.152;78.732;0.643;0.000;0.000;0.000
1.396;81.005;0.811;0.000;0.000;0.000
0.00;0.00;0.00;0.083;-0.009;-1.050
1.305;83.355;1.269;0.000;0.000;0.000
1.854;84.896;1.284;0.000;0.000;0.000
1.641;86.224;1.193;0.000;0.000;0.000
0.466;86.544;1.406;0.000;0.000;0.000
0.145;85.354;1.391;0.000;0.000;0.000
0.588;83.493;1.223;0.000;0.000;0.000
0.00;0.00;0.00;0.509;0.026;-0.778
1.717;78.732;1.406;0.000;0.000;0.000
1.641;78.839;1.254;0.000;0.000;0.000
1.671;80.487;1.010;0.000;0.000;0.000
0.649;85.217;0.918;0.000;0.000;0.000
1.351;88.436;0.888;0.000;0.000;0.000
1.869;90.939;1.315;0.000;0.000;0.000
0.00;0.00;0.00;0.054;0.021;-1.033
1.885;96.508;1.437;0.000;0.000;0.000
1.763;98.385;1.544;0.000;0.000;0.000
1.290;100.247;1.437;0.000;0.000;0.000
0.572;95.898;1.605;0.000;0.000;0.000
0.405;91.671;1.681;0.000;0.000;0.000
1.366;88.528;1.376;0.000;0.000;0.000
0.00;0.00;0.00;0.609;0.035;-0.757
2.571;86.987;1.345;0.000;0.000;0.000
1.396;89.260;1.437;0.000;0.000;0.000
1.229;91.854;1.254;0.000;0.000;0.000
1.930;100.216;0.430;0.000;0.000;0.000
2.175;104.306;0.949;0.000;0.000;0.000
2.297;107.464;1.925;0.000;0.000;0.000
0.00;0.00;0.00;0.174;-0.001;-1.035
1.869;111.584;2.337;0.000;0.000;0.000
0.893;110.272;1.788;0.000;0.000;0.000
0.160;105.068;1.467;0.000;0.000;0.000
0.893;96.188;1.132;0.000;0.000;0.000
2.419;95.394;1.681;0.000;0.000;0.000
2.724;94.815;2.307;0.000;0.000;0.000
0.00;0.00;0.00;0.311;0.042;-0.956
2.037;102.246;1.239;0.000;0.000;0.000
2.297;108.715;-0.257;0.000;0.000;0.000
2.342;113.888;-0.272;0.000;0.000;0.000
2.190;122.494;2.383;0.000;0.000;0.000
2.526;121.823;3.253;0.000;0.000;0.000
1.976;117.733;1.712;0.000;0.000;0.000
0.00;0.00;0.00;0.785;-0.049;-0.705
0.191;104.672;0.827;0.000;0.000;0.000
0.878;102.337;0.476;0.000;0.000;0.000
1.381;101.559;2.825;0.000;0.000;0.000
2.526;108.883;2.719;0.000;0.000;0.000
3.411;116.192;1.742;0.000;0.000;0.000
3.090;130.108;0.277;0.000;0.000;0.000
0.00;0.00;0.00;-0.091;0.001;-1.246
1.854;131.024;1.559;0.000;0.000;0.000
1.595;132.061;2.337;0.000;0.000;0.000
1.763;118.420;2.001;0.000;0.000;0.000
2.098;111.721;1.559;0.000;0.000;0.000
1.824;108.074;1.284;0.000;0.000;0.000
0.344;110.379;1.773;0.000;0.000;0.000
0.00;0.00;0.00;0.652;0.013;-0.783
2.465;120.541;1.315;0.000;0.000;0.000
4.891;127.987;1.284;0.000;0.000;0.000
1.869;140.515;2.703;0.000;0.000;0.000
1.381;140.713;2.536;0.000;0.000;0.000
1.580;135.205;1.834;0.000;0.000;0.000
1.656;120.587;0.827;0.000;0.000;0.000
0.00;0.00;0.00;0.956;0.019;-0.651
2.434;114.727;1.559;0.000;0.000;0.000
2.220;114.804;2.154;0.000;0.000;0.000
2.709;126.568;1.910;0.000;0.000;0.000
4.494;137.493;1.132;0.000;0.000;0.000
2.083;142.910;1.132;0.000;0.000;0.000
0.878;146.908;2.444;0.000;0.000;0.000
0.00;0.00;0.00;-0.012;-0.012;-1.278
3.044;140.408;2.581;0.000;0.000;0.000
2.037;135.510;2.276;0.000;0.000;0.000
1.702;126.095;1.223;0.000;0.000;0.000
3.044;127.667;1.101;0.000;0.000;0.000
2.449;131.024;1.910;0.000;0.000;0.000
2.617;143.475;2.719;0.000;0.000;0.000
0.00;0.00;0.00;0.425;-0.006;-1.019
3.823;146.618;1.910;0.000;0.000;0.000
2.770;148.648;1.620;0.000;0.000;0.000
1.091;141.262;2.215;0.000;0.000;0.000
1.198;139.309;1.452;0.000;0.000;0.000
2.800;140.621;1.406;0.000;0.000;0.000
1.168;142.651;3.085;0.000;0.000;0.000
0.00;0.00;0.00;0.823;0.078;-0.721
0.664;145.748;2.841;0.000;0.000;0.000
2.236;146.771;2.246;0.000;0.000;0.000
2.938;147.778;1.910;0.000;0.000;0.000
2.495;145.687;2.352;0.000;0.000;0.000
2.480;145.886;2.383;0.000;0.000;0.000
2.907;151.608;1.757;0.000;0.000;0.000
0.00;0.00;0.00;0.616;-0.044;-0.951
1.015;150.372;2.322;0.000;0.000;0.000
-0.801;150.143;1.666;0.000;0.000;0.000
2.556;147.122;1.422;0.000;0.000;0.000
2.938;141.903;2.139;0.000;0.000;0.000
2.938;139.340;2.673;0.000;0.000;0.000
4.692;144.818;1.651;0.000;0.000;0.000
0.00;0.00;0.00;0.479;0.026;-1.042
3.456;147.427;1.208;0.000;0.000;0.000
0.908;149.807;2.017;0.000;0.000;0.000
0.832;155.148;1.910;0.000;0.000;0.000
3.075;149.243;1.818;0.000;0.000;0.000
1.518;141.949;2.658;0.000;0.000;0.000
1.778;146.893;1.773;0.000;0.000;0.000
0.00;0.00;0.00;0.702;0.042;-0.896
3.990;145.352;1.757;0.000;0.000;0.000
1.580;147.427;3.085;0.000;0.000;0.000
1.686;148.922;2.581;0.000;0.000;0.000
3.166;147.686;2.001;0.000;0.000;0.000
2.327;143.597;2.368;0.000;0.000;0.000
1.290;143.322;2.063;0.000;0.000;0.000
0.00;0.00;0.00;0.458;-0.006;-1.101
2.022;145.825;1.406;0.000;0.000;0.000
1.869;151.623;1.940;0.000;0.000;0.000
1.595;149.990;2.825;0.000;0.000;0.000
1.518;152.508;3.024;0.000;0.000;0.000
3.090;149.914;2.276;0.000;0.000;0.000
3.395;141.415;2.307;0.000;0.000;0.000
0.00;0.00;0.00;0.642;0.039;-0.948
2.068;146.725;1.986;0.000;0.000;0.000
2.373;149.777;1.834;0.000;0.000;0.000
1.244;147.839;2.291;0.000;0.000;0.000
0.557;151.074;1.986;0.000;0.000;0.000
2.571;149.884;1.590;0.000;0.000;0.000
3.090;144.604;2.246;0.000;0.000;0.000
0.00;0.00;0.00;0.531;0.028;-1.048
2.266;144.650;2.673;0.000;0.000;0.000
4.235;147.869;2.307;0.000;0.000;0.000
3.136;149.578;2.337;0.000;0.000;0.000
1.198;150.143;2.383;0.000;0.000;0.000
0.954;148.876;1.666;0.000;0.000;0.000
1.778;150.311;1.635;0.000;0.000;0.000
0.00;0.00;0.00;0.613;-0.049;-1.030
2.510;144.329;2.459;0.000;0.000;0.000
3.334;144.879;2.429;0.000;0.000;0.000
3.685;150.219;1.788;0.000;0.000;0.000
3.151;148.541;2.139;0.000;0.000;0.000
1.992;147.259;2.413;0.000;0.000;0.000
2.907;149.533;1.727;0.000;0.000;0.000
0.00;0.00;0.00;0.623;-0.036;-1.007
3.395;144.726;2.276;0.000;0.000;0.000
1.930;143.261;2.291;0.000;0.000;0.000
2.205;148.190;1.513;0.000;0.000;0.000
2.358;153.012;1.528;0.000;0.000;0.000
1.076;150.280;2.154;0.000;0.000;0.000
1.412;151.333;2.230;0.000;0.000;0.000
0.00;0.00;0.00;0.604;0.028;-0.979
2.815;146.649;2.215;0.000;0.000;0.000
2.663;145.275;2.322;0.000;0.000;0.000
2.403;144.009;2.276;0.000;0.000;0.000
2.877;148.037;1.925;0.000;0.000;0.000
1.732;150.921;1.605;0.000;0.000;0.000
0.984;148.220;2.017;0.000;0.000;0.000
0.00;0.00;0.00;0.661;-0.033;-0.974
2.922;146.618;1.956;0.000;0.000;0.000
2.739;147.808;2.108;0.000;0.000;0.000
2.877;143.734;2.566;0.000;0.000;0.000
3.227;146.069;2.078;0.000;0.000;0.000
2.083;151.455;1.956;0.000;0.000;0.000
1.610;147.610;2.230;0.000;0.000;0.000
0.00;0.00;0.00;0.732;0.001;-0.902
1.686;148.068;1.376;0.000;0.000;0.000
2.114;147.732;1.605;0.000;0.000;0.000
2.251;145.352;2.001;0.000;0.000;0.000
3.578;147.351;2.154;0.000;0.000;0.000
3.090;149.472;2.261;0.000;0.000;0.000
3.090;150.814;1.925;0.000;0.000;0.000
0.00;0.00;0.00;0.750;0.034;-0.880
1.564;149.990;1.727;0.000;0.000;0.000
2.526;145.901;2.001;0.000;0.000;0.000
2.266;147.000;1.757;0.000;0.000;0.000
2.205;146.878;2.017;0.000;0.000;0.000
2.709;145.901;1.971;0.000;0.000;0.000
2.083;152.966;1.635;0.000;0.000;0.000
0.00;0.00;0.00;0.754;0.022;-0.891
