0.358;8.354;0.183;0.000;0.000;0.000
0.281;8.079;0.259;0.000;0.000;0.000
0.266;7.820;0.076;0.000;0.000;0.000
0.00;0.00;0.00;0.876;-0.019;-0.119
0.266;7.011;0.336;0.000;0.000;0.000
0.266;6.615;0.183;0.000;0.000;0.000
0.327;5.958;0.122;0.000;0.000;0.000
0.266;4.875;0.122;0.000;0.000;0.000
0.144;4.372;0.092;0.000;0.000;0.000
0.129;3.975;0.214;0.000;0.000;0.000
0.00;0.00;0.00;0.894;0.000;-0.095
-0.131;3.349;0.015;0.000;0.000;0.000
-0.115;3.105;-0.244;0.000;0.000;0.000
-0.298;2.785;-0.351;0.000;0.000;0.000
-0.054;1.884;-0.183;0.000;0.000;0.000
-0.009;1.457;-0.015;0.000;0.000;0.000
-0.024;0.877;0.015;0.000;0.000;0.000
0.00;0.00;0.00;0.920;-0.010;-0.067
0.022;0.038;0.153;0.000;0.000;0.000
0.114;-0.466;0.015;0.000;0.000;0.000
0.007;-0.969;0.015;0.000;0.000;0.000
-0.009;-2.403;-0.030;0.000;0.000;0.000
0.022;-2.953;0.061;0.000;0.000;0.000
0.114;-3.456;-0.183;0.000;0.000;0.000
0.00;0.00;0.00;0.887;-0.021;-0.118
-0.039;-3.746;-0.107;0.000;0.000;0.000
-0.070;-3.563;-0.030;0.000;0.000;0.000
0.159;-3.533;-0.076;0.000;0.000;0.000
0.007;-4.219;0.092;0.000;0.000;0.000
0.053;-4.662;0.107;0.000;0.000;0.000
-0.085;-5.318;0.153;0.000;0.000;0.000
0.00;0.00;0.00;0.961;-0.025;-0.039
-0.176;-6.294;-0.168;0.000;0.000;0.000
-0.100;-6.676;-0.137;0.000;0.000;0.000
-0.146;-7.225;-0.198;0.000;0.000;0.000
-0.253;-8.217;-0.244;0.000;0.000;0.000
-0.375;-8.721;-0.290;0.000;0.000;0.000
-0.359;-9.819;-0.183;0.000;0.000;0.000
0.00;0.00;0.00;0.892;0.006;-0.092
-0.268;-10.567;-0.153;0.000;0.000;0.000
-0.237;-11.223;-0.091;0.000;0.000;0.000
-0.253;-12.245;-0.198;0.000;0.000;0.000
-0.192;-12.505;-0.214;0.000;0.000;0.000
-0.222;-12.703;-0.122;0.000;0.000;0.000
-0.176;-13.634;-0.259;0.000;0.000;0.000
0.00;0.00;0.00;0.867;-0.010;-0.117
-0.161;-14.259;0.015;0.000;0.000;0.000
-0.222;-15.175;-0.015;0.000;0.000;0.000
-0.207;-16.426;-0.198;0.000;0.000;0.000
-0.161;-17.052;-0.107;0.000;0.000;0.000
-0.070;-17.403;-0.168;0.000;0.000;0.000
-0.192;-17.967;-0.153;0.000;0.000;0.000
0.00;0.00;0.00;0.886;-0.016;-0.111
-0.268;-17.891;-0.290;0.000;0.000;0.000
-0.405;-18.013;-0.580;0.000;0.000;0.000
-0.573;-18.334;-0.610;0.000;0.000;0.000
-0.665;-18.700;-0.503;0.000;0.000;0.000
-0.421;-19.127;-0.397;0.000;0.000;0.000
-0.329;-20.317;-0.046;0.000;0.000;0.000
0.00;0.00;0.00;0.951;-0.004;-0.058
-0.375;-21.004;-0.030;0.000;0.000;0.000
-0.283;-21.568;-0.091;0.000;0.000;0.000
-0.283;-22.514;-0.275;0.000;0.000;0.000
-0.314;-22.835;-0.351;0.000;0.000;0.000
-0.390;-23.186;-0.351;0.000;0.000;0.000
-0.344;-23.232;-0.122;0.000;0.000;0.000
0.00;0.00;0.00;0.906;-0.018;-0.116
-0.314;-23.369;-0.290;0.000;0.000;0.000
-0.421;-23.552;-0.290;0.000;0.000;0.000
-0.726;-24.895;-0.320;0.000;0.000;0.000
-0.527;-25.566;-0.336;0.000;0.000;0.000
-0.436;-26.299;-0.473;0.000;0.000;0.000
-0.421;-27.733;-0.244;0.000;0.000;0.000
0.00;0.00;0.00;0.921;-0.010;-0.104
-0.375;-27.809;-0.305;0.000;0.000;0.000
-0.375;-27.931;-0.427;0.000;0.000;0.000
-0.695;-28.404;-0.656;0.000;0.000;0.000
-0.726;-28.877;-0.565;0.000;0.000;0.000
-0.558;-29.289;-0.320;0.000;0.000;0.000
-0.527;-30.861;-0.214;0.000;0.000;0.000
0.00;0.00;0.00;0.919;-0.018;-0.103
-0.375;-31.410;-0.336;0.000;0.000;0.000
-0.497;-31.868;-0.458;0.000;0.000;0.000
-0.451;-32.173;-0.641;0.000;0.000;0.000
-0.543;-32.311;-0.778;0.000;0.000;0.000
-0.680;-32.921;-0.656;0.000;0.000;0.000
-0.649;-34.401;-0.626;0.000;0.000;0.000
0.00;0.00;0.00;0.889;-0.001;-0.126
-0.344;-35.225;-0.565;0.000;0.000;0.000
-0.421;-37.071;-0.076;0.000;0.000;0.000
-0.421;-37.804;-0.275;0.000;0.000;0.000
-0.527;-38.704;-0.427;0.000;0.000;0.000
-0.817;-39.833;-0.442;0.000;0.000;0.000
-0.695;-40.123;-0.717;0.000;0.000;0.000
0.00;0.00;0.00;0.840;-0.015;-0.192
-0.665;-40.062;-0.748;0.000;0.000;0.000
-0.787;-39.620;-0.717;0.000;0.000;0.000
-0.726;-39.345;-0.626;0.000;0.000;0.000
-0.741;-39.513;-0.748;0.000;0.000;0.000
-0.848;-40.032;-0.626;0.000;0.000;0.000
-0.619;-40.398;-0.519;0.000;0.000;0.000
0.00;0.00;0.00;0.984;-0.009;-0.076
-0.619;-40.596;-0.290;0.000;0.000;0.000
-0.741;-41.649;-0.397;0.000;0.000;0.000
-0.710;-42.290;-0.427;0.000;0.000;0.000
-0.665;-42.626;-0.595;0.000;0.000;0.000
-0.909;-43.694;-0.732;0.000;0.000;0.000
-1.077;-44.182;-0.595;0.000;0.000;0.000
0.00;0.00;0.00;0.931;-0.009;-0.143
-0.909;-44.884;-0.549;0.000;0.000;0.000
-0.482;-45.632;-0.503;0.000;0.000;0.000
-0.649;-45.845;-0.458;0.000;0.000;0.000
-0.771;-46.379;-0.717;0.000;0.000;0.000
-1.153;-47.051;-0.732;0.000;0.000;0.000
-0.985;-47.768;-0.977;0.000;0.000;0.000
0.00;0.00;0.00;0.916;-0.002;-0.156
-0.924;-48.363;-0.687;0.000;0.000;0.000
-1.290;-51.384;-0.748;0.000;0.000;0.000
-1.229;-52.635;-0.870;0.000;0.000;0.000
-0.771;-53.642;-0.915;0.000;0.000;0.000
-0.771;-55.031;-0.565;0.000;0.000;0.000
-0.665;-54.237;-0.442;0.000;0.000;0.000
0.00;0.00;0.00;0.802;-0.020;-0.264
-0.405;-53.383;-0.519;0.000;0.000;0.000
-0.863;-51.643;-0.824;0.000;0.000;0.000
-1.046;-50.850;-0.854;0.000;0.000;0.000
-1.031;-51.369;-0.977;0.000;0.000;0.000
-1.046;-53.322;-0.534;0.000;0.000;0.000
-0.833;-54.299;-0.595;0.000;0.000;0.000
0.00;0.00;0.00;1.027;0.001;-0.055
-0.894;-55.870;-0.565;0.000;0.000;0.000
-1.092;-57.137;-0.549;0.000;0.000;0.000
-0.680;-56.969;-0.702;0.000;0.000;0.000
-0.802;-56.984;-0.473;0.000;0.000;0.000
-1.122;-57.350;-0.915;0.000;0.000;0.000
-1.199;-57.640;-0.748;0.000;0.000;0.000
0.00;0.00;0.00;0.900;-0.010;-0.216
-1.336;-62.416;-0.809;0.000;0.000;0.000
-1.718;-62.386;-0.793;0.000;0.000;0.000
-1.321;-63.576;-1.007;0.000;0.000;0.000
-1.244;-65.315;-0.931;0.000;0.000;0.000
-1.336;-64.568;-0.809;0.000;0.000;0.000
-1.016;-63.728;-0.839;0.000;0.000;0.000
0.00;0.00;0.00;0.810;0.005;-0.309
-1.321;-61.379;-0.793;0.000;0.000;0.000
-1.351;-61.302;-0.931;0.000;0.000;0.000
-1.107;-61.791;-0.839;0.000;0.000;0.000
-1.122;-63.362;-0.854;0.000;0.000;0.000
-1.168;-65.407;-0.641;0.000;0.000;0.000
-1.122;-65.849;-0.626;0.000;0.000;0.000
0.00;0.00;0.00;1.038;-0.035;-0.113
-1.061;-66.551;-0.534;0.000;0.000;0.000
-1.168;-66.139;-0.748;0.000;0.000;0.000
-1.061;-66.429;-0.778;0.000;0.000;0.000
-1.351;-68.230;-0.977;0.000;0.000;0.000
-1.672;-70.625;-1.083;0.000;0.000;0.000
-1.336;-71.632;-1.358;0.000;0.000;0.000
0.00;0.00;0.00;0.898;-0.002;-0.259
-1.382;-74.715;-0.793;0.000;0.000;0.000
-1.077;-74.745;-0.793;0.000;0.000;0.000
-0.787;-72.884;-1.053;0.000;0.000;0.000
-1.595;-69.924;-0.809;0.000;0.000;0.000
-1.733;-68.459;-0.946;0.000;0.000;0.000
-1.321;-68.199;-1.114;0.000;0.000;0.000
0.00;0.00;0.00;0.937;-0.010;-0.235
-1.977;-72.441;-1.022;0.000;0.000;0.000
-1.489;-73.891;-1.144;0.000;0.000;0.000
-0.695;-75.401;-1.327;0.000;0.000;0.000
-1.687;-76.698;-0.900;0.000;0.000;0.000
-1.595;-76.683;-0.885;0.000;0.000;0.000
-1.473;-76.775;-0.931;0.000;0.000;0.000
0.00;0.00;0.00;0.850;-0.006;-0.334
-1.702;-78.438;-1.053;0.000;0.000;0.000
-1.016;-79.857;-0.977;0.000;0.000;0.000
-1.183;-79.842;-0.702;0.000;0.000;0.000
-1.367;-79.506;-0.793;0.000;0.000;0.000
-1.428;-78.453;-1.221;0.000;0.000;0.000
-1.580;-77.431;-1.404;0.000;0.000;0.000
0.00;0.00;0.00;0.942;-0.024;-0.291
-2.358;-77.889;-1.511;0.000;0.000;0.000
-2.038;-78.087;-1.388;0.000;0.000;0.000
-1.199;-78.957;-1.266;0.000;0.000;0.000
-1.641;-81.703;-0.809;0.000;0.000;0.000
-0.970;-82.710;-0.839;0.000;0.000;0.000
-1.244;-88.570;-0.824;0.000;0.000;0.000
0.00;0.00;0.00;0.954;-0.018;-0.269
-1.595;-87.654;-1.297;0.000;0.000;0.000
-0.878;-88.844;-1.465;0.000;0.000;0.000
-1.107;-87.700;-0.595;0.000;0.000;0.000
-0.359;-86.662;-0.488;0.000;0.000;0.000
-1.016;-84.892;-0.748;0.000;0.000;0.000
-1.702;-83.946;-1.343;0.000;0.000;0.000
0.00;0.00;0.00;0.873;-0.026;-0.381
-2.145;-84.084;-1.633;0.000;0.000;0.000
-2.145;-84.465;-1.892;0.000;0.000;0.000
-2.130;-88.005;-1.038;0.000;0.000;0.000
-1.672;-88.707;-0.915;0.000;0.000;0.000
-1.565;-91.622;-0.885;0.000;0.000;0.000
-1.855;-95.024;-1.617;0.000;0.000;0.000
0.00;0.00;0.00;0.934;0.028;-0.293
-1.321;-95.787;-1.587;0.000;0.000;0.000
-1.107;-95.757;-1.236;0.000;0.000;0.000
-0.878;-93.178;-0.427;0.000;0.000;0.000
-1.016;-90.477;-0.641;0.000;0.000;0.000
-1.641;-89.714;-0.977;0.000;0.000;0.000
-2.175;-89.790;-1.877;0.000;0.000;0.000
0.00;0.00;0.00;0.960;-0.032;-0.353
-2.007;-91.652;-1.907;0.000;0.000;0.000
-2.465;-92.888;-1.770;0.000;0.000;0.000
-1.824;-98.000;-0.931;0.000;0.000;0.000
-2.007;-99.175;-0.870;0.000;0.000;0.000
-1.351;-101.936;-1.175;0.000;0.000;0.000
-1.260;-101.875;-1.785;0.000;0.000;0.000
0.00;0.00;0.00;0.786;0.012;-0.479
-0.710;-101.082;-1.251;0.000;0.000;0.000
-1.168;-98.351;-0.717;0.000;0.000;0.000
-1.306;-95.192;-0.687;0.000;0.000;0.000
-1.870;-94.109;-1.053;0.000;0.000;0.000
-2.130;-95.986;-1.388;0.000;0.000;0.000
-2.770;-99.403;-1.923;0.000;0.000;0.000
0.00;0.00;0.00;1.117;-0.005;-0.225
-2.618;-103.340;-1.556;0.000;0.000;0.000
-2.877;-105.232;-1.175;0.000;0.000;0.000
-1.855;-108.482;-1.724;0.000;0.000;0.000
-1.794;-107.903;-2.106;0.000;0.000;0.000
-1.595;-106.575;-1.572;0.000;0.000;0.000
-1.458;-101.616;-0.778;0.000;0.000;0.000
0.00;0.00;0.00;0.661;0.009;-0.667
-1.489;-100.243;-0.519;0.000;0.000;0.000
-1.000;-99.892;-0.687;0.000;0.000;0.000
-1.550;-102.684;-1.190;0.000;0.000;0.000
-2.068;-107.216;-1.038;0.000;0.000;0.000
-2.923;-109.749;-1.343;0.000;0.000;0.000
-2.145;-114.723;-1.724;0.000;0.000;0.000
0.00;0.00;0.00;1.033;-0.007;-0.324
-2.496;-114.342;-1.892;0.000;0.000;0.000
-1.641;-109.001;-1.739;0.000;0.000;0.000
-2.053;-107.903;-1.465;0.000;0.000;0.000
-2.435;-105.370;-1.480;0.000;0.000;0.000
-1.962;-105.736;-1.495;0.000;0.000;0.000
-1.809;-107.781;-1.038;0.000;0.000;0.000
0.00;0.00;0.00;1.017;-0.009;-0.403
-1.901;-112.450;-0.565;0.000;0.000;0.000
-1.656;-118.569;-1.327;0.000;0.000;0.000
-1.870;-120.308;-1.541;0.000;0.000;0.000
-2.389;-119.743;-1.480;0.000;0.000;0.000
-1.656;-113.930;-1.755;0.000;0.000;0.000
-2.236;-111.015;-1.297;0.000;0.000;0.000
0.00;0.00;0.00;0.631;-0.019;-0.752
-2.343;-109.596;-1.495;0.000;0.000;0.000
-2.114;-110.314;-1.984;0.000;0.000;0.000
-2.053;-115.135;-1.602;0.000;0.000;0.000
-2.786;-119.270;-0.839;0.000;0.000;0.000
-1.489;-125.359;-1.343;0.000;0.000;0.000
-1.595;-126.656;-1.312;0.000;0.000;0.000
0.00;0.00;0.00;1.014;0.001;-0.403
-1.962;-122.810;-1.617;0.000;0.000;0.000
-1.733;-115.120;-1.694;0.000;0.000;0.000
-2.465;-111.519;-1.694;0.000;0.000;0.000
-2.450;-110.436;-1.724;0.000;0.000;0.000
-2.511;-114.266;-1.816;0.000;0.000;0.000
-2.847;-118.813;-1.617;0.000;0.000;0.000
0.00;0.00;0.00;1.177;0.000;-0.329
-3.030;-122.429;-1.388;0.000;0.000;0.000
-1.916;-125.176;-1.221;0.000;0.000;0.000
-1.702;-122.063;-1.266;0.000;0.000;0.000
-1.458;-118.340;-1.114;0.000;0.000;0.000
-1.855;-110.268;-1.419;0.000;0.000;0.000
-2.313;-108.589;-1.755;0.000;0.000;0.000
0.00;0.00;0.00;0.803;-0.047;-0.684
-1.626;-111.916;-2.289;0.000;0.000;0.000
-2.679;-122.170;-1.388;0.000;0.000;0.000
-2.450;-126.289;-1.297;0.000;0.000;0.000
-2.404;-127.968;-1.526;0.000;0.000;0.000
-1.702;-122.795;-1.312;0.000;0.000;0.000
-1.656;-117.882;-1.114;0.000;0.000;0.000
0.00;0.00;0.00;0.736;0.005;-0.692
-1.794;-111.992;-1.282;0.000;0.000;0.000
-2.511;-106.285;-1.846;0.000;0.000;0.000
-2.145;-109.108;-1.739;0.000;0.000;0.000
-2.114;-114.632;-2.197;0.000;0.000;0.000
-2.572;-126.961;-1.907;0.000;0.000;0.000
-1.794;-130.760;-1.495;0.000;0.000;0.000
0.00;0.00;0.00;1.267;0.020;-0.247
-2.023;-129.128;-1.297;0.000;0.000;0.000
-1.168;-118.065;-1.266;0.000;0.000;0.000
-1.275;-111.931;-1.205;0.000;0.000;0.000
-2.541;-104.927;-1.236;0.000;0.000;0.000
-1.458;-108.803;-1.572;0.000;0.000;0.000
-2.358;-112.648;-1.602;0.000;0.000;0.000
0.00;0.00;0.00;1.154;-0.040;-0.413
-2.480;-127.403;-1.770;0.000;0.000;0.000
-2.007;-131.889;-1.846;0.000;0.000;0.000
-2.313;-130.226;-1.999;0.000;0.000;0.000
-1.367;-118.996;-1.465;0.000;0.000;0.000
-1.489;-112.160;-1.236;0.000;0.000;0.000
-2.191;-107.933;-1.053;0.000;0.000;0.000
0.00;0.00;0.00;0.433;0.011;-0.966
-1.809;-108.757;-1.404;0.000;0.000;0.000
-1.916;-114.113;-1.633;0.000;0.000;0.000
-2.709;-122.597;-1.129;0.000;0.000;0.000
-2.053;-131.249;-1.739;0.000;0.000;0.000
-1.748;-129.479;-1.785;0.000;0.000;0.000
-2.297;-125.145;-1.282;0.000;0.000;0.000
0.00;0.00;0.00;0.896;0.011;-0.589
-1.458;-112.251;-1.434;0.000;0.000;0.000
-2.435;-106.300;-1.175;0.000;0.000;0.000
-2.252;-106.590;-1.404;0.000;0.000;0.000
-1.428;-115.074;-1.480;0.000;0.000;0.000
-2.557;-123.375;-1.266;0.000;0.000;0.000
-2.679;-128.044;-1.511;0.000;0.000;0.000
0.00;0.00;0.00;1.396;-0.000;-0.219
-1.672;-129.387;-1.572;0.000;0.000;0.000
-1.870;-125.694;-1.297;0.000;0.000;0.000
-1.992;-117.027;-1.312;0.000;0.000;0.000
-1.809;-106.270;-1.175;0.000;0.000;0.000
-2.435;-105.705;-0.885;0.000;0.000;0.000
-1.962;-108.589;-1.633;0.000;0.000;0.000
0.00;0.00;0.00;0.834;-0.038;-0.734
-2.664;-123.055;-1.938;0.000;0.000;0.000
-3.121;-129.433;-1.526;0.000;0.000;0.000
-2.282;-131.432;-1.495;0.000;0.000;0.000
-2.145;-124.016;-1.205;0.000;0.000;0.000
-1.519;-116.356;-1.205;0.000;0.000;0.000
-1.656;-110.329;-1.190;0.000;0.000;0.000
0.00;0.00;0.00;0.443;0.021;-1.024
-2.053;-105.461;-1.038;0.000;0.000;0.000
-1.916;-108.009;-1.083;0.000;0.000;0.000
-1.443;-116.692;-1.114;0.000;0.000;0.000
-2.587;-130.684;-1.694;0.000;0.000;0.000
-1.901;-131.706;-1.999;0.000;0.000;0.000
-2.252;-130.669;-1.572;0.000;0.000;0.000
0.00;0.00;0.00;0.999;0.001;-0.527
-1.794;-116.478;-1.404;0.000;0.000;0.000
-1.595;-109.612;-1.160;0.000;0.000;0.000
-2.541;-104.057;-1.083;0.000;0.000;0.000
-1.870;-108.635;-1.282;0.000;0.000;0.000
-1.809;-116.371;-1.434;0.000;0.000;0.000
-2.648;-130.547;-1.724;0.000;0.000;0.000
0.00;0.00;0.00;1.321;-0.014;-0.325
-1.534;-133.019;-1.968;0.000;0.000;0.000
-2.099;-129.799;-1.541;0.000;0.000;0.000
-2.633;-116.554;-1.373;0.000;0.000;0.000
-1.672;-108.482;-1.343;0.000;0.000;0.000
-1.885;-104.363;-1.419;0.000;0.000;0.000
-1.580;-109.856;-1.282;0.000;0.000;0.000
0.00;0.00;0.00;0.574;-0.027;-0.988
-1.885;-117.027;-1.358;0.000;0.000;0.000
-2.648;-125.816;-1.434;0.000;0.000;0.000
-1.840;-131.676;-2.060;0.000;0.000;0.000
-2.053;-130.486;-1.495;0.000;0.000;0.000
-2.908;-121.910;-1.419;0.000;0.000;0.000
-1.840;-107.826;-1.678;0.000;0.000;0.000
0.00;0.00;0.00;0.428;0.000;-1.032
-2.435;-103.798;-1.144;0.000;0.000;0.000
-2.084;-105.492;-1.144;0.000;0.000;0.000
-1.611;-117.729;-1.541;0.000;0.000;0.000
-2.313;-127.220;-1.297;0.000;0.000;0.000
-2.374;-131.340;-1.739;0.000;0.000;0.000
-1.916;-128.807;-1.511;0.000;0.000;0.000
0.00;0.00;0.00;1.167;0.012;-0.440
-2.404;-121.773;-1.312;0.000;0.000;0.000
-2.160;-114.006;-1.404;0.000;0.000;0.000
-2.252;-103.050;-1.434;0.000;0.000;0.000
-2.480;-104.866;-1.022;0.000;0.000;0.000
-1.809;-110.924;-1.129;0.000;0.000;0.000
-2.206;-128.563;-1.526;0.000;0.000;0.000
0.00;0.00;0.00;1.173;0.006;-0.506
-2.557;-130.913;-2.014;0.000;0.000;0.000
-1.397;-134.071;-1.709;0.000;0.000;0.000
-2.313;-121.224;-1.297;0.000;0.000;0.000
-1.595;-113.991;-1.465;0.000;0.000;0.000
-1.946;-105.858;-1.526;0.000;0.000;0.000
-2.343;-105.415;-0.977;0.000;0.000;0.000
0.00;0.00;0.00;0.304;-0.010;-1.159
-1.595;-110.939;-1.175;0.000;0.000;0.000
-1.779;-120.003;-1.297;0.000;0.000;0.000
-2.541;-132.439;-1.800;0.000;0.000;0.000
-2.038;-132.149;-1.572;0.000;0.000;0.000
-2.343;-128.288;-1.312;0.000;0.000;0.000
-1.870;-112.267;-1.419;0.000;0.000;0.000
0.00;0.00;0.00;0.525;0.016;-0.959
-1.321;-105.888;-1.587;0.000;0.000;0.000
-2.450;-102.440;-0.824;0.000;0.000;0.000
-1.977;-111.778;-1.099;0.000;0.000;0.000
-1.412;-122.383;-1.099;0.000;0.000;0.000
-2.435;-132.607;-1.800;0.000;0.000;0.000
-1.473;-132.378;-1.770;0.000;0.000;0.000
0.00;0.00;0.00;1.253;0.007;-0.406
-2.450;-127.388;-1.160;0.000;0.000;0.000
-2.679;-111.641;-1.587;0.000;0.000;0.000
-2.084;-104.866;-1.404;0.000;0.000;0.000
-2.648;-102.684;-1.419;0.000;0.000;0.000
-1.916;-111.961;-1.465;0.000;0.000;0.000
-1.656;-122.795;-1.160;0.000;0.000;0.000
0.00;0.00;0.00;0.924;0.002;-0.727
-2.374;-129.097;-1.450;0.000;0.000;0.000
-1.061;-131.661;-1.511;0.000;0.000;0.000
-2.145;-127.052;-1.175;0.000;0.000;0.000
-2.618;-118.691;-1.312;0.000;0.000;0.000
-1.748;-104.027;-1.755;0.000;0.000;0.000
-2.236;-103.600;-0.992;0.000;0.000;0.000
0.00;0.00;0.00;0.144;-0.000;-1.276
-2.389;-108.421;-0.641;0.000;0.000;0.000
-1.458;-124.397;-1.526;0.000;0.000;0.000
-2.679;-129.112;-1.770;0.000;0.000;0.000
-1.840;-133.675;-1.511;0.000;0.000;0.000
-2.328;-125.694;-1.099;0.000;0.000;0.000
-2.328;-117.211;-1.251;0.000;0.000;0.000
0.00;0.00;0.00;0.631;-0.004;-0.881
-1.458;-110.085;-1.419;0.000;0.000;0.000
-2.236;-103.569;-1.053;0.000;0.000;0.000
-2.175;-109.215;-1.053;0.000;0.000;0.000
-2.099;-114.617;-1.495;0.000;0.000;0.000
-2.374;-131.111;-1.785;0.000;0.000;0.000
-1.672;-132.805;-1.556;0.000;0.000;0.000
0.00;0.00;0.00;1.228;0.023;-0.448
-1.077;-131.371;-1.312;0.000;0.000;0.000
-2.633;-115.624;-1.022;0.000;0.000;0.000
-1.718;-109.093;-1.602;0.000;0.000;0.000
-2.541;-102.165;-1.358;0.000;0.000;0.000
-2.404;-109.169;-0.961;0.000;0.000;0.000
-2.068;-116.371;-1.282;0.000;0.000;0.000
0.00;0.00;0.00;0.659;-0.024;-0.958
-2.099;-125.389;-1.724;0.000;0.000;0.000
-1.489;-132.515;-1.770;0.000;0.000;0.000
-0.909;-130.913;-1.663;0.000;0.000;0.000
-2.496;-123.955;-1.114;0.000;0.000;0.000
-1.321;-108.086;-1.480;0.000;0.000;0.000
-2.053;-102.516;-1.373;0.000;0.000;0.000
0.00;0.00;0.00;0.056;-0.007;-1.320
-2.526;-104.912;-0.732;0.000;0.000;0.000
-2.130;-117.485;-1.251;0.000;0.000;0.000
-2.358;-125.816;-1.526;0.000;0.000;0.000
-2.664;-132.027;-1.709;0.000;0.000;0.000
-1.229;-129.891;-1.511;0.000;0.000;0.000
-2.755;-121.834;-1.129;0.000;0.000;0.000
0.00;0.00;0.00;0.747;0.028;-0.805
-1.763;-106.529;-1.724;0.000;0.000;0.000
-1.748;-102.913;-1.266;0.000;0.000;0.000
-2.114;-106.606;-0.671;0.000;0.000;0.000
-2.435;-120.201;-1.450;0.000;0.000;0.000
-2.374;-127.358;-1.633;0.000;0.000;0.000
-2.114;-132.866;-1.572;0.000;0.000;0.000
0.00;0.00;0.00;1.133;0.005;-0.556
-1.855;-128.212;-1.465;0.000;0.000;0.000
-2.770;-120.369;-1.282;0.000;0.000;0.000
-1.901;-112.511;-1.434;0.000;0.000;0.000
-2.084;-102.699;-1.251;0.000;0.000;0.000
-2.145;-107.002;-0.839;0.000;0.000;0.000
-2.221;-112.084;-1.099;0.000;0.000;0.000
0.00;0.00;0.00;0.393;-0.008;-1.107
-2.084;-129.006;-1.663;0.000;0.000;0.000
-1.748;-132.179;-1.831;0.000;0.000;0.000
-1.138;-131.828;-1.678;0.000;0.000;0.000
-2.633;-118.752;-1.083;0.000;0.000;0.000
-1.672;-111.656;-1.450;0.000;0.000;0.000
-2.068;-103.493;-1.587;0.000;0.000;0.000
0.00;0.00;0.00;0.079;-0.001;-1.284
-2.084;-108.055;-0.854;0.000;0.000;0.000
-2.206;-113.808;-0.961;0.000;0.000;0.000
-2.007;-123.055;-1.465;0.000;0.000;0.000
-1.870;-132.759;-1.770;0.000;0.000;0.000
-1.077;-131.813;-1.526;0.000;0.000;0.000
-2.374;-125.710;-0.900;0.000;0.000;0.000
0.00;0.00;0.00;0.767;0.037;-0.769
-1.656;-109.657;-1.511;0.000;0.000;0.000
-1.855;-102.287;-1.495;0.000;0.000;0.000
-2.191;-103.356;-0.870;0.000;0.000;0.000
-2.053;-115.593;-1.083;0.000;0.000;0.000
-1.946;-124.580;-1.511;0.000;0.000;0.000
-2.160;-131.859;-1.739;0.000;0.000;0.000
0.00;0.00;0.00;1.032;0.007;-0.636
-1.367;-131.554;-1.297;0.000;0.000;0.000
-2.953;-123.863;-1.129;0.000;0.000;0.000
-2.221;-116.478;-1.297;0.000;0.000;0.000
-1.855;-102.135;-1.343;0.000;0.000;0.000
-1.855;-104.729;-0.870;0.000;0.000;0.000
-2.313;-109.123;-0.793;0.000;0.000;0.000
0.00;0.00;0.00;0.184;0.002;-1.248
-1.687;-126.030;-1.862;0.000;0.000;0.000
-1.733;-132.912;-1.953;0.000;0.000;0.000
-1.306;-132.393;-1.892;0.000;0.000;0.000
-2.694;-122.917;-0.977;0.000;0.000;0.000
-2.328;-114.418;-1.373;0.000;0.000;0.000
-1.885;-102.562;-1.327;0.000;0.000;0.000
0.00;0.00;0.00;0.037;-0.011;-1.270
-2.206;-104.912;-0.793;0.000;0.000;0.000
-2.252;-110.741;-0.854;0.000;0.000;0.000
-2.038;-128.517;-1.511;0.000;0.000;0.000
-1.809;-132.286;-1.800;0.000;0.000;0.000
-1.183;-132.713;-1.556;0.000;0.000;0.000
-2.694;-121.788;-0.977;0.000;0.000;0.000
0.00;0.00;0.00;0.813;0.040;-0.740
-2.328;-112.999;-1.556;0.000;0.000;0.000
-1.931;-104.591;-1.816;0.000;0.000;0.000
-2.313;-105.812;-0.641;0.000;0.000;0.000
-2.496;-112.862;-0.610;0.000;0.000;0.000
-1.779;-120.842;-1.404;0.000;0.000;0.000
-1.565;-133.080;-1.770;0.000;0.000;0.000
0.00;0.00;0.00;0.861;0.006;-0.765
-1.306;-132.027;-1.495;0.000;0.000;0.000
-2.267;-127.541;-0.946;0.000;0.000;0.000
-2.343;-110.619;-1.556;0.000;0.000;0.000
-1.870;-103.447;-1.724;0.000;0.000;0.000
-2.175;-102.471;-1.068;0.000;0.000;0.000
-2.511;-113.869;-1.144;0.000;0.000;0.000
0.00;0.00;0.00;-0.018;0.002;-1.345
-1.779;-123.070;-1.465;0.000;0.000;0.000
-1.306;-130.440;-1.770;0.000;0.000;0.000
-1.031;-131.859;-1.327;0.000;0.000;0.000
-2.404;-125.877;-0.839;0.000;0.000;0.000
-2.343;-118.584;-1.083;0.000;0.000;0.000
-2.023;-103.233;-1.450;0.000;0.000;0.000
0.00;0.00;0.00;0.042;-0.040;-1.249
-2.282;-103.554;-1.083;0.000;0.000;0.000
-2.816;-108.193;-0.793;0.000;0.000;0.000
-1.687;-124.519;-1.709;0.000;0.000;0.000
-1.504;-132.149;-1.953;0.000;0.000;0.000
-1.107;-133.034;-2.289;0.000;0.000;0.000
-2.236;-124.947;-1.068;0.000;0.000;0.000
0.00;0.00;0.00;0.808;0.069;-0.708
-2.404;-116.661;-1.205;0.000;0.000;0.000
-1.748;-107.781;-1.633;0.000;0.000;0.000
