-0.314;0.415;-19.384;0.000;0.000;0.000
-0.223;0.446;-19.628;0.000;0.000;0.000
-0.192;0.385;-19.552;0.000;0.000;0.000
-0.146;0.415;-19.811;0.000;0.000;0.000
-0.345;0.232;-20.010;0.000;0.000;0.000
-0.238;0.232;-20.162;0.000;0.000;0.000
0.00;0.00;0.00;0.998;0.078;0.003
-0.162;0.354;-19.994;0.000;0.000;0.000
-0.329;0.461;-20.238;0.000;0.000;0.000
-0.268;0.415;-20.238;0.000;0.000;0.000
-0.345;0.309;-20.361;0.000;0.000;0.000
-0.329;0.247;-20.284;0.000;0.000;0.000
-0.436;0.217;-20.467;0.000;0.000;0.000
0.00;0.00;0.00;0.996;0.082;0.000
-0.345;0.247;-20.467;0.000;0.000;0.000
-0.436;0.232;-20.666;0.000;0.000;0.000
-0.329;0.431;-20.788;0.000;0.000;0.000
-0.177;0.293;-20.940;0.000;0.000;0.000
-0.268;0.461;-20.834;0.000;0.000;0.000
-0.391;0.370;-20.849;0.000;0.000;0.000
0.00;0.00;0.00;0.996;0.082;0.000
-0.268;0.309;-20.818;0.000;0.000;0.000
-0.314;0.431;-20.803;0.000;0.000;0.000
-0.253;0.354;-20.956;0.000;0.000;0.000
-0.345;0.339;-20.940;0.000;0.000;0.000
-0.299;0.339;-21.154;0.000;0.000;0.000
-0.345;0.431;-21.429;0.000;0.000;0.000
0.00;0.00;0.00;1.001;0.098;0.000
-0.345;0.522;-21.612;0.000;0.000;0.000
-0.253;0.446;-21.474;0.000;0.000;0.000
-0.207;0.553;-21.719;0.000;0.000;0.000
-0.360;0.385;-21.185;0.000;0.000;0.000
-0.284;0.415;-21.200;0.000;0.000;0.000
-0.375;0.339;-21.444;0.000;0.000;0.000
0.00;0.00;0.00;1.001;0.098;0.000
-0.192;0.415;-21.993;0.000;0.000;0.000
-0.284;0.431;-22.085;0.000;0.000;0.000
-0.360;0.522;-22.131;0.000;0.000;0.000
-0.375;0.415;-21.963;0.000;0.000;0.000
-0.268;0.507;-22.039;0.000;0.000;0.000
-0.406;0.507;-21.902;0.000;0.000;0.000
0.00;0.00;0.00;0.997;0.104;0.003
-0.360;0.385;-22.024;0.000;0.000;0.000
-0.391;0.476;-21.810;0.000;0.000;0.000
-0.345;0.522;-21.978;0.000;0.000;0.000
-0.314;0.507;-22.176;0.000;0.000;0.000
-0.360;0.476;-22.100;0.000;0.000;0.000
-0.375;0.400;-22.298;0.000;0.000;0.000
0.00;0.00;0.00;0.995;0.106;0.002
-0.253;0.309;-22.176;0.000;0.000;0.000
-0.284;0.553;-22.237;0.000;0.000;0.000
-0.299;0.614;-22.207;0.000;0.000;0.000
-0.375;0.400;-22.192;0.000;0.000;0.000
-0.421;0.263;-22.207;0.000;0.000;0.000
-0.284;0.507;-22.390;0.000;0.000;0.000
0.00;0.00;0.00;0.996;0.112;0.003
-0.360;0.476;-22.863;0.000;0.000;0.000
-0.391;0.614;-22.832;0.000;0.000;0.000
-0.329;0.629;-22.939;0.000;0.000;0.000
-0.329;0.461;-22.893;0.000;0.000;0.000
-0.238;0.431;-22.893;0.000;0.000;0.000
-0.375;0.431;-22.802;0.000;0.000;0.000
0.00;0.00;0.00;0.995;0.116;0.002
-0.360;0.568;-22.970;0.000;0.000;0.000
-0.436;0.400;-23.138;0.000;0.000;0.000
-0.421;0.583;-23.260;0.000;0.000;0.000
-0.238;0.522;-23.504;0.000;0.000;0.000
-0.238;0.522;-23.672;0.000;0.000;0.000
-0.375;0.507;-23.580;0.000;0.000;0.000
0.00;0.00;0.00;0.994;0.122;0.003
-0.314;0.461;-23.580;0.000;0.000;0.000
-0.345;0.522;-23.565;0.000;0.000;0.000
-0.360;0.568;-23.565;0.000;0.000;0.000
-0.360;0.492;-23.717;0.000;0.000;0.000
-0.360;0.446;-23.779;0.000;0.000;0.000
-0.452;0.553;-24.084;0.000;0.000;0.000
0.00;0.00;0.00;0.994;0.127;0.001
-0.482;0.476;-24.053;0.000;0.000;0.000
-0.360;0.461;-24.343;0.000;0.000;0.000
-0.406;0.522;-24.099;0.000;0.000;0.000
-0.406;0.400;-23.992;0.000;0.000;0.000
-0.299;0.537;-24.068;0.000;0.000;0.000
-0.299;0.583;-24.358;0.000;0.000;0.000
0.00;0.00;0.00;0.995;0.132;0.000
-0.375;0.598;-24.801;0.000;0.000;0.000
-0.406;0.324;-24.618;0.000;0.000;0.000
-0.436;0.583;-24.847;0.000;0.000;0.000
-0.406;0.507;-24.450;0.000;0.000;0.000
-0.497;0.461;-24.450;0.000;0.000;0.000
-0.299;0.583;-24.709;0.000;0.000;0.000
0.00;0.00;0.00;0.994;0.136;0.002
-0.406;0.461;-24.557;0.000;0.000;0.000
-0.467;0.446;-24.541;0.000;0.000;0.000
-0.345;0.415;-24.679;0.000;0.000;0.000
-0.375;0.659;-24.786;0.000;0.000;0.000
-0.360;0.431;-24.862;0.000;0.000;0.000
-0.497;0.446;-24.770;0.000;0.000;0.000
0.00;0.00;0.00;0.994;0.140;0.002
-0.391;0.476;-24.816;0.000;0.000;0.000
-0.360;0.537;-24.847;0.000;0.000;0.000
-0.375;0.385;-24.908;0.000;0.000;0.000
-0.345;0.492;-25.350;0.000;0.000;0.000
-0.299;0.446;-25.564;0.000;0.000;0.000
-0.391;0.492;-25.487;0.000;0.000;0.000
0.00;0.00;0.00;0.991;0.143;0.003
-0.375;0.492;-25.594;0.000;0.000;0.000
-0.284;0.385;-25.655;0.000;0.000;0.000
-0.299;0.446;-25.426;0.000;0.000;0.000
-0.360;0.492;-25.594;0.000;0.000;0.000
-0.207;0.598;-25.976;0.000;0.000;0.000
-0.497;0.309;-25.808;0.000;0.000;0.000
0.00;0.00;0.00;0.989;0.148;0.002
-0.375;0.461;-26.083;0.000;0.000;0.000
-0.345;0.476;-26.266;0.000;0.000;0.000
-0.360;0.553;-25.777;0.000;0.000;0.000
-0.391;0.446;-25.869;0.000;0.000;0.000
-0.391;0.507;-26.098;0.000;0.000;0.000
-0.223;0.461;-26.296;0.000;0.000;0.000
0.00;0.00;0.00;0.991;0.154;0.003
-0.391;0.354;-26.281;0.000;0.000;0.000
-0.268;0.431;-26.479;0.000;0.000;0.000
-0.421;0.553;-26.342;0.000;0.000;0.000
-0.329;0.370;-26.403;0.000;0.000;0.000
-0.452;0.446;-26.586;0.000;0.000;0.000
-0.421;0.476;-26.540;0.000;0.000;0.000
0.00;0.00;0.00;0.992;0.161;0.002
-0.513;0.553;-26.571;0.000;0.000;0.000
-0.360;0.309;-26.998;0.000;0.000;0.000
-0.406;0.629;-27.166;0.000;0.000;0.000
-0.436;0.339;-27.425;0.000;0.000;0.000
-0.360;0.553;-26.907;0.000;0.000;0.000
-0.329;0.659;-26.846;0.000;0.000;0.000
0.00;0.00;0.00;0.990;0.166;0.000
-0.513;0.400;-26.815;0.000;0.000;0.000
-0.452;0.751;-26.922;0.000;0.000;0.000
-0.391;0.568;-27.166;0.000;0.000;0.000
-0.452;0.431;-27.364;0.000;0.000;0.000
-0.406;0.644;-27.212;0.000;0.000;0.000
-0.421;0.614;-27.074;0.000;0.000;0.000
0.00;0.00;0.00;0.989;0.174;0.002
-0.619;0.431;-27.166;0.000;0.000;0.000
-0.345;0.721;-27.166;0.000;0.000;0.000
-0.329;0.659;-27.425;0.000;0.000;0.000
-0.558;0.476;-27.608;0.000;0.000;0.000
-0.375;0.675;-27.685;0.000;0.000;0.000
-0.406;0.537;-27.944;0.000;0.000;0.000
0.00;0.00;0.00;0.988;0.177;0.002
-0.482;0.583;-27.883;0.000;0.000;0.000
-0.528;0.690;-27.700;0.000;0.000;0.000
-0.436;0.568;-27.792;0.000;0.000;0.000
-0.543;0.644;-27.944;0.000;0.000;0.000
-0.452;0.659;-28.387;0.000;0.000;0.000
-0.528;0.721;-28.646;0.000;0.000;0.000
0.00;0.00;0.00;0.989;0.181;0.004
-0.406;0.721;-28.371;0.000;0.000;0.000
-0.436;0.446;-28.265;0.000;0.000;0.000
-0.482;0.492;-28.371;0.000;0.000;0.000
-0.360;0.598;-28.524;0.000;0.000;0.000
-0.467;0.507;-28.844;0.000;0.000;0.000
-0.345;0.675;-28.738;0.000;0.000;0.000
0.00;0.00;0.00;0.985;0.184;0.004
-0.421;0.614;-28.905;0.000;0.000;0.000
-0.513;0.507;-28.966;0.000;0.000;0.000
-0.543;0.705;-29.165;0.000;0.000;0.000
-0.391;0.614;-29.043;0.000;0.000;0.000
-0.375;0.644;-28.936;0.000;0.000;0.000
-0.284;0.614;-29.363;0.000;0.000;0.000
0.00;0.00;0.00;0.982;0.188;0.003
-0.467;0.598;-29.119;0.000;0.000;0.000
-0.391;0.568;-29.699;0.000;0.000;0.000
-0.345;0.690;-29.302;0.000;0.000;0.000
-0.421;0.385;-29.104;0.000;0.000;0.000
-0.314;0.675;-29.195;0.000;0.000;0.000
-0.375;0.583;-29.119;0.000;0.000;0.000
0.00;0.00;0.00;0.980;0.197;0.002
-0.452;0.324;-29.272;0.000;0.000;0.000
-0.482;0.705;-29.317;0.000;0.000;0.000
-0.436;0.400;-29.348;0.000;0.000;0.000
-0.436;0.507;-29.195;0.000;0.000;0.000
-0.268;0.583;-29.180;0.000;0.000;0.000
-0.436;0.400;-29.317;0.000;0.000;0.000
0.00;0.00;0.00;0.981;0.204;0.001
-0.375;0.736;-29.989;0.000;0.000;0.000
-0.452;0.583;-29.913;0.000;0.000;0.000
-0.543;0.583;-29.745;0.000;0.000;0.000
-0.436;0.766;-29.943;0.000;0.000;0.000
-0.497;0.537;-29.775;0.000;0.000;0.000
-0.619;0.309;-30.004;0.000;0.000;0.000
0.00;0.00;0.00;0.983;0.209;0.002
-0.329;0.782;-30.370;0.000;0.000;0.000
-0.406;0.431;-30.218;0.000;0.000;0.000
-0.635;0.507;-30.477;0.000;0.000;0.000
-0.375;0.675;-30.553;0.000;0.000;0.000
-0.406;0.476;-30.340;0.000;0.000;0.000
-0.360;0.568;-30.569;0.000;0.000;0.000
0.00;0.00;0.00;0.984;0.217;0.002
-0.497;0.476;-30.660;0.000;0.000;0.000
-0.497;0.324;-30.584;0.000;0.000;0.000
-0.497;0.644;-30.904;0.000;0.000;0.000
-0.513;0.324;-30.767;0.000;0.000;0.000
-0.406;0.507;-30.965;0.000;0.000;0.000
-0.467;0.782;-30.889;0.000;0.000;0.000
0.00;0.00;0.00;0.981;0.223;0.003
-0.558;0.354;-31.225;0.000;0.000;0.000
-0.406;0.568;-31.301;0.000;0.000;0.000
-0.360;0.766;-31.484;0.000;0.000;0.000
-0.604;0.507;-31.377;0.000;0.000;0.000
-0.452;0.934;-31.149;0.000;0.000;0.000
-0.513;0.812;-31.103;0.000;0.000;0.000
0.00;0.00;0.00;0.975;0.228;0.002
-0.436;0.598;-31.286;0.000;0.000;0.000
-0.406;0.812;-31.408;0.000;0.000;0.000
-0.543;0.537;-31.484;0.000;0.000;0.000
-0.513;0.812;-31.240;0.000;0.000;0.000
-0.513;0.675;-30.996;0.000;0.000;0.000
-0.513;0.492;-31.072;0.000;0.000;0.000
0.00;0.00;0.00;0.974;0.230;0.004
-0.421;0.766;-31.377;0.000;0.000;0.000
-0.467;0.644;-31.667;0.000;0.000;0.000
-0.558;0.553;-31.789;0.000;0.000;0.000
-0.345;0.919;-31.988;0.000;0.000;0.000
-0.513;0.614;-31.606;0.000;0.000;0.000
-0.467;0.507;-31.484;0.000;0.000;0.000
0.00;0.00;0.00;0.974;0.237;0.006
-0.436;0.782;-32.201;0.000;0.000;0.000
-0.497;0.568;-32.339;0.000;0.000;0.000
-0.558;0.873;-32.476;0.000;0.000;0.000
-0.482;0.629;-32.430;0.000;0.000;0.000
-0.421;0.415;-32.323;0.000;0.000;0.000
-0.452;0.659;-32.400;0.000;0.000;0.000
0.00;0.00;0.00;0.973;0.245;0.006
-0.650;0.415;-32.537;0.000;0.000;0.000
-0.482;0.736;-32.903;0.000;0.000;0.000
-0.406;0.492;-32.796;0.000;0.000;0.000
-0.619;0.553;-32.903;0.000;0.000;0.000
-0.406;0.766;-33.163;0.000;0.000;0.000
-0.391;0.400;-32.949;0.000;0.000;0.000
0.00;0.00;0.00;0.971;0.253;0.006
-0.589;0.705;-33.300;0.000;0.000;0.000
-0.574;0.721;-33.483;0.000;0.000;0.000
-0.589;0.721;-33.712;0.000;0.000;0.000
-0.497;0.797;-33.437;0.000;0.000;0.000
-0.604;0.537;-32.888;0.000;0.000;0.000
-0.528;0.629;-33.331;0.000;0.000;0.000
0.00;0.00;0.00;0.968;0.258;0.003
-0.329;0.583;-33.575;0.000;0.000;0.000
-0.574;0.614;-33.331;0.000;0.000;0.000
-0.406;0.522;-33.056;0.000;0.000;0.000
-0.482;0.522;-32.857;0.000;0.000;0.000
-0.528;0.721;-32.934;0.000;0.000;0.000
-0.467;0.400;-33.453;0.000;0.000;0.000
0.00;0.00;0.00;0.967;0.265;0.006
-0.665;0.629;-33.620;0.000;0.000;0.000
-0.665;0.721;-33.559;0.000;0.000;0.000
-0.558;0.614;-33.743;0.000;0.000;0.000
-0.619;0.766;-33.620;0.000;0.000;0.000
-0.497;0.461;-33.758;0.000;0.000;0.000
-0.558;0.659;-33.987;0.000;0.000;0.000
0.00;0.00;0.00;0.965;0.270;0.000
-0.452;0.644;-34.338;0.000;0.000;0.000
-0.711;0.553;-34.368;0.000;0.000;0.000
-0.513;0.751;-34.216;0.000;0.000;0.000
-0.482;0.659;-34.124;0.000;0.000;0.000
-0.665;0.446;-34.368;0.000;0.000;0.000
-0.421;0.522;-34.597;0.000;0.000;0.000
0.00;0.00;0.00;0.965;0.274;0.005
-0.558;0.553;-34.612;0.000;0.000;0.000
-0.436;0.843;-34.612;0.000;0.000;0.000
-0.757;0.675;-34.338;0.000;0.000;0.000
-0.619;0.858;-34.460;0.000;0.000;0.000
-0.482;0.736;-34.917;0.000;0.000;0.000
-0.680;0.995;-34.948;0.000;0.000;0.000
0.00;0.00;0.00;0.965;0.280;0.002
-0.345;0.354;-35.253;0.000;0.000;0.000
-0.436;0.629;-35.299;0.000;0.000;0.000
-0.528;0.675;-34.734;0.000;0.000;0.000
-0.589;0.522;-35.085;0.000;0.000;0.000
-0.452;0.934;-35.345;0.000;0.000;0.000
-0.619;0.598;-35.467;0.000;0.000;0.000
0.00;0.00;0.00;0.961;0.288;0.005
-0.543;0.705;-35.085;0.000;0.000;0.000
-0.467;0.644;-34.689;0.000;0.000;0.000
-0.650;0.843;-34.978;0.000;0.000;0.000
-0.452;0.797;-35.375;0.000;0.000;0.000
-0.513;0.751;-35.680;0.000;0.000;0.000
-0.680;0.690;-35.543;0.000;0.000;0.000
0.00;0.00;0.00;0.958;0.294;0.004
-0.680;0.797;-35.589;0.000;0.000;0.000
-0.619;0.675;-35.665;0.000;0.000;0.000
-0.543;0.843;-35.894;0.000;0.000;0.000
-0.497;0.751;-35.833;0.000;0.000;0.000
-0.574;0.782;-36.306;0.000;0.000;0.000
-0.452;0.675;-36.138;0.000;0.000;0.000
0.00;0.00;0.00;0.958;0.302;0.005
-0.635;0.751;-36.062;0.000;0.000;0.000
-0.482;0.629;-36.184;0.000;0.000;0.000
-0.619;0.827;-36.443;0.000;0.000;0.000
-0.558;0.995;-36.398;0.000;0.000;0.000
-0.650;0.873;-36.352;0.000;0.000;0.000
-0.604;0.812;-36.260;0.000;0.000;0.000
0.00;0.00;0.00;0.955;0.313;0.004
-0.436;0.446;-36.306;0.000;0.000;0.000
-0.680;0.843;-37.038;0.000;0.000;0.000
-0.543;0.629;-36.962;0.000;0.000;0.000
-0.803;0.766;-37.191;0.000;0.000;0.000
-0.482;0.583;-36.489;0.000;0.000;0.000
-0.665;0.797;-36.718;0.000;0.000;0.000
0.00;0.00;0.00;0.952;0.315;0.006
-0.558;0.843;-37.008;0.000;0.000;0.000
-0.726;1.087;-37.054;0.000;0.000;0.000
-0.513;0.766;-36.687;0.000;0.000;0.000
-0.589;0.629;-36.657;0.000;0.000;0.000
-0.421;0.568;-36.672;0.000;0.000;0.000
-0.436;0.370;-36.840;0.000;0.000;0.000
0.00;0.00;0.00;0.948;0.323;0.006
-0.604;0.919;-37.115;0.000;0.000;0.000
-0.589;0.782;-37.298;0.000;0.000;0.000
-0.604;0.644;-37.206;0.000;0.000;0.000
-0.574;0.675;-36.901;0.000;0.000;0.000
-0.558;0.949;-37.664;0.000;0.000;0.000
-0.513;0.782;-37.710;0.000;0.000;0.000
0.00;0.00;0.00;0.948;0.328;0.006
-0.604;0.553;-38.030;0.000;0.000;0.000
-0.543;0.690;-37.618;0.000;0.000;0.000
-0.558;0.553;-37.695;0.000;0.000;0.000
-0.589;0.949;-38.030;0.000;0.000;0.000
-0.574;0.598;-38.366;0.000;0.000;0.000
-0.787;0.873;-37.923;0.000;0.000;0.000
0.00;0.00;0.00;0.945;0.333;0.006
-0.452;0.492;-37.878;0.000;0.000;0.000
-0.650;0.949;-38.183;0.000;0.000;0.000
-0.421;0.583;-38.610;0.000;0.000;0.000
-0.650;0.888;-38.778;0.000;0.000;0.000
-0.574;0.705;-38.808;0.000;0.000;0.000
-0.589;0.751;-38.656;0.000;0.000;0.000
0.00;0.00;0.00;0.944;0.342;0.006
-0.513;0.507;-38.442;0.000;0.000;0.000
-0.696;0.888;-38.793;0.000;0.000;0.000
-0.436;0.598;-38.854;0.000;0.000;0.000
-0.711;0.797;-38.457;0.000;0.000;0.000
-0.497;0.751;-38.259;0.000;0.000;0.000
-0.467;0.782;-38.076;0.000;0.000;0.000
0.00;0.00;0.00;0.942;0.350;0.005
-0.589;0.614;-38.793;0.000;0.000;0.000
-0.711;0.675;-38.763;0.000;0.000;0.000
-0.543;0.995;-38.824;0.000;0.000;0.000
-0.757;0.782;-38.564;0.000;0.000;0.000
-0.650;0.797;-39.068;0.000;0.000;0.000
-0.635;0.980;-39.068;0.000;0.000;0.000
0.00;0.00;0.00;0.942;0.356;0.001
-0.772;0.858;-39.404;0.000;0.000;0.000
-0.741;0.843;-39.068;0.000;0.000;0.000
-0.528;0.736;-39.220;0.000;0.000;0.000
-0.772;0.659;-39.419;0.000;0.000;0.000
-0.528;0.751;-39.510;0.000;0.000;0.000
-0.757;1.133;-39.877;0.000;0.000;0.000
0.00;0.00;0.00;0.939;0.364;0.004
-0.726;0.721;-39.114;0.000;0.000;0.000
-0.589;0.995;-39.236;0.000;0.000;0.000
-0.406;0.537;-39.434;0.000;0.000;0.000
-0.513;0.614;-39.678;0.000;0.000;0.000
-0.528;0.629;-39.480;0.000;0.000;0.000
-0.772;0.965;-39.724;0.000;0.000;0.000
0.00;0.00;0.00;0.931;0.376;0.006
-0.604;0.797;-39.205;0.000;0.000;0.000
-0.619;0.858;-39.510;0.000;0.000;0.000
-0.452;0.568;-39.663;0.000;0.000;0.000
-0.619;0.873;-39.236;0.000;0.000;0.000
-0.482;0.553;-38.976;0.000;0.000;0.000
-0.726;0.995;-39.068;0.000;0.000;0.000
0.00;0.00;0.00;0.929;0.381;0.008
-0.482;0.553;-39.266;0.000;0.000;0.000
-0.711;1.026;-39.541;0.000;0.000;0.000
-0.467;0.431;-39.236;0.000;0.000;0.000
-0.635;0.827;-38.976;0.000;0.000;0.000
-0.482;0.583;-39.358;0.000;0.000;0.000
-0.757;0.843;-39.571;0.000;0.000;0.000
0.00;0.00;0.00;0.926;0.382;0.007
-0.497;0.415;-39.693;0.000;0.000;0.000
-0.558;0.812;-39.404;0.000;0.000;0.000
-0.528;0.751;-39.419;0.000;0.000;0.000
-0.741;0.736;-39.465;0.000;0.000;0.000
-0.436;0.583;-39.831;0.000;0.000;0.000
-0.391;0.888;-38.885;0.000;0.000;0.000
0.00;0.00;0.00;0.919;0.388;0.006
-0.314;0.583;-39.175;0.000;0.000;0.000
-0.604;0.721;-39.114;0.000;0.000;0.000
-0.421;0.476;-39.800;0.000;0.000;0.000
-0.741;0.690;-39.877;0.000;0.000;0.000
-0.650;0.721;-39.693;0.000;0.000;0.000
-0.711;0.812;-39.312;0.000;0.000;0.000
0.00;0.00;0.00;0.919;0.397;0.006
-0.650;0.858;-39.388;0.000;0.000;0.000
-0.467;0.659;-39.434;0.000;0.000;0.000
-0.467;0.522;-39.861;0.000;0.000;0.000
-0.635;0.736;-39.251;0.000;0.000;0.000
-0.482;0.904;-39.266;0.000;0.000;0.000
-0.497;0.904;-39.053;0.000;0.000;0.000
0.00;0.00;0.00;0.918;0.408;0.008
-0.497;0.721;-39.159;0.000;0.000;0.000
-0.604;0.705;-39.251;0.000;0.000;0.000
-0.680;0.995;-39.144;0.000;0.000;0.000
-0.711;0.843;-38.717;0.000;0.000;0.000
-0.497;0.736;-39.144;0.000;0.000;0.000
-0.604;0.690;-39.587;0.000;0.000;0.000
0.00;0.00;0.00;0.916;0.419;0.008
-0.558;0.965;-39.632;0.000;0.000;0.000
-0.665;0.782;-39.465;0.000;0.000;0.000
-0.513;0.843;-39.465;0.000;0.000;0.000
-0.680;0.843;-39.510;0.000;0.000;0.000
-0.497;0.583;-39.617;0.000;0.000;0.000
-0.604;0.888;-39.510;0.000;0.000;0.000
0.00;0.00;0.00;0.915;0.422;0.005
-0.497;0.766;-39.236;0.000;0.000;0.000
-0.589;0.873;-39.297;0.000;0.000;0.000
-0.604;0.812;-39.754;0.000;0.000;0.000
-0.635;0.766;-40.151;0.000;0.000;0.000
-0.543;0.614;-40.121;0.000;0.000;0.000
-0.589;0.934;-39.617;0.000;0.000;0.000
0.00;0.00;0.00;0.909;0.432;0.006
-0.619;0.568;-39.632;0.000;0.000;0.000
-0.726;0.980;-39.251;0.000;0.000;0.000
-0.619;0.507;-39.861;0.000;0.000;0.000
-0.558;0.843;-40.014;0.000;0.000;0.000
-0.467;0.553;-35.268;0.000;0.000;0.000
-0.711;0.782;-38.854;0.000;0.000;0.000
0.00;0.00;0.00;0.904;0.438;0.008
-0.406;0.629;-39.144;0.000;0.000;0.000
-0.589;0.690;-39.449;0.000;0.000;0.000
-0.436;0.583;-39.114;0.000;0.000;0.000
-0.635;0.797;-39.083;0.000;0.000;0.000
-0.558;0.766;-39.114;0.000;0.000;0.000
-0.543;0.980;-39.327;0.000;0.000;0.000
0.00;0.00;0.00;0.904;0.440;0.009
-0.528;0.675;-39.556;0.000;0.000;0.000
-0.375;0.934;-39.617;0.000;0.000;0.000
-0.574;0.721;-39.419;0.000;0.000;0.000
-0.635;0.659;-39.297;0.000;0.000;0.000
-0.604;0.461;-39.754;0.000;0.000;0.000
-0.696;0.766;-39.449;0.000;0.000;0.000
0.00;0.00;0.00;0.897;0.442;0.007
-0.452;0.736;-39.495;0.000;0.000;0.000
-0.604;0.843;-39.251;0.000;0.000;0.000
-0.589;0.812;-39.663;0.000;0.000;0.000
-0.619;0.553;-39.877;0.000;0.000;0.000
-0.467;0.614;-39.724;0.000;0.000;0.000
-0.680;0.721;-39.449;0.000;0.000;0.000
0.00;0.00;0.00;0.894;0.453;0.005
-0.665;0.858;-39.388;0.000;0.000;0.000
-0.589;1.087;-39.724;0.000;0.000;0.000
-0.513;0.644;-39.983;0.000;0.000;0.000
-0.528;0.858;-40.151;0.000;0.000;0.000
-0.543;0.766;-39.251;0.000;0.000;0.000
-0.543;0.721;-39.114;0.000;0.000;0.000
0.00;0.00;0.00;0.892;0.463;0.010
-0.741;0.888;-39.159;0.000;0.000;0.000
-0.619;0.736;-39.114;0.000;0.000;0.000
-0.619;0.782;-39.465;0.000;0.000;0.000
-0.787;0.797;-39.190;0.000;0.000;0.000
-0.757;0.827;-39.312;0.000;0.000;0.000
-0.635;0.995;-39.465;0.000;0.000;0.000
0.00;0.00;0.00;0.890;0.473;0.008
-0.635;0.690;-39.526;0.000;0.000;0.000
-0.680;0.858;-39.465;0.000;0.000;0.000
-0.680;0.659;-39.342;0.000;0.000;0.000
-0.711;0.858;-39.571;0.000;0.000;0.000
-0.543;0.843;-39.800;0.000;0.000;0.000
-0.558;0.980;-39.648;0.000;0.000;0.000
0.00;0.00;0.00;0.884;0.479;0.007
-0.513;0.690;-39.541;0.000;0.000;0.000
-0.589;0.949;-39.083;0.000;0.000;0.000
-0.467;0.568;-39.129;0.000;0.000;0.000
-0.558;0.949;-40.014;0.000;0.000;0.000
-0.574;0.721;-39.861;0.000;0.000;0.000
-0.772;1.071;-39.281;0.000;0.000;0.000
0.00;0.00;0.00;0.879;0.487;0.006
-0.650;0.492;-42.684;0.000;0.000;0.000
-0.558;0.888;-39.465;0.000;0.000;0.000
-0.467;0.309;-39.800;0.000;0.000;0.000
-0.680;0.843;-39.327;0.000;0.000;0.000
-0.589;0.598;-38.961;0.000;0.000;0.000
-0.635;0.873;-38.793;0.000;0.000;0.000
0.00;0.00;0.00;0.875;0.494;0.008
-0.574;0.675;-39.205;0.000;0.000;0.000
-0.558;0.904;-39.358;0.000;0.000;0.000
-0.543;0.507;-39.342;0.000;0.000;0.000
-0.665;0.705;-38.915;0.000;0.000;0.000
-0.528;0.507;-39.068;0.000;0.000;0.000
-0.619;0.812;-39.053;0.000;0.000;0.000
0.00;0.00;0.00;0.874;0.497;0.009
-0.482;0.537;-39.815;0.000;0.000;0.000
-0.680;0.827;-39.358;0.000;0.000;0.000
-0.589;0.644;-39.388;0.000;0.000;0.000
-0.787;0.934;-39.159;0.000;0.000;0.000
-0.482;0.537;-39.465;0.000;0.000;0.000
-0.421;0.598;-39.953;0.000;0.000;0.000
0.00;0.00;0.00;0.868;0.498;0.007
-0.482;0.476;-39.373;0.000;0.000;0.000
-0.726;0.873;-38.839;0.000;0.000;0.000
-0.665;0.995;-39.297;0.000;0.000;0.000
-0.619;0.980;-39.892;0.000;0.000;0.000
-0.467;0.537;-40.136;0.000;0.000;0.000
-0.665;0.598;-39.754;0.000;0.000;0.000
0.00;0.00;0.00;0.863;0.503;0.006
-0.619;0.705;-39.556;0.000;0.000;0.000
-0.528;0.644;-39.693;0.000;0.000;0.000
-0.574;0.980;-39.632;0.000;0.000;0.000
-0.543;0.629;-39.968;0.000;0.000;0.000
-0.665;0.736;-39.373;0.000;0.000;0.000
-0.650;0.690;-39.068;0.000;0.000;0.000
0.00;0.00;0.00;0.860;0.515;0.008
-0.497;0.766;-39.358;0.000;0.000;0.000
-0.497;0.995;-39.419;0.000;0.000;0.000
-0.497;0.705;-39.190;0.000;0.000;0.000
-0.757;0.797;-39.159;0.000;0.000;0.000
-0.589;0.949;-39.266;0.000;0.000;0.000
-0.726;0.980;-39.312;0.000;0.000;0.000
0.00;0.00;0.00;0.858;0.524;0.008
-0.635;0.843;-39.434;0.000;0.000;0.000
-0.619;0.965;-39.556;0.000;0.000;0.000
-0.574;0.782;-39.526;0.000;0.000;0.000
-0.680;0.843;-39.327;0.000;0.000;0.000
-0.558;0.644;-39.663;0.000;0.000;0.000
-0.665;0.965;-39.968;0.000;0.000;0.000
0.00;0.00;0.00;0.855;0.530;0.007
-0.741;0.797;-39.327;0.000;0.000;0.000
-0.803;0.888;-38.625;0.000;0.000;0.000
-0.543;0.507;-39.663;0.000;0.000;0.000
-0.467;0.705;-39.907;0.000;0.000;0.000
-0.345;0.736;-40.227;0.000;0.000;0.000
-0.680;0.934;-39.236;0.000;0.000;0.000
0.00;0.00;0.00;0.850;0.538;0.005
-0.696;0.675;-39.114;0.000;0.000;0.000
-0.803;0.888;-39.693;0.000;0.000;0.000
-0.467;0.751;-39.983;0.000;0.000;0.000
-0.726;1.026;-39.861;0.000;0.000;0.000
-0.589;0.568;-39.541;0.000;0.000;0.000
-0.619;0.705;-39.098;0.000;0.000;0.000
0.00;0.00;0.00;0.842;0.546;0.008
-0.589;0.476;-39.236;0.000;0.000;0.000
-0.619;0.949;-39.144;0.000;0.000;0.000
-0.696;0.782;-39.556;0.000;0.000;0.000
-0.665;0.827;-39.037;0.000;0.000;0.000
-0.619;0.644;-38.885;0.000;0.000;0.000
