0.034;0.001;-0.137;0.000;0.000;0.000
-0.043;-0.045;0.031;0.000;0.000;0.000
0.079;-0.076;-0.015;0.000;0.000;0.000
0.003;0.107;-0.015;0.000;0.000;0.000
-0.012;0.046;0.000;0.000;0.000;0.000
-0.058;0.046;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.023;-0.001
-0.089;-0.091;-0.015;0.000;0.000;0.000
-0.058;-0.030;0.107;0.000;0.000;0.000
0.003;0.001;-0.091;0.000;0.000;0.000
0.140;0.031;-0.107;0.000;0.000;0.000
-0.028;-0.091;-0.076;0.000;0.000;0.000
0.140;-0.076;0.031;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.022;-0.001
-0.104;-0.015;-0.015;0.000;0.000;0.000
0.125;-0.015;-0.122;0.000;0.000;0.000
0.125;-0.015;-0.030;0.000;0.000;0.000
0.049;-0.045;-0.046;0.000;0.000;0.000
-0.058;-0.015;0.000;0.000;0.000;0.000
-0.058;-0.045;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;-0.997;0.021;0.000
0.140;0.001;-0.030;0.000;0.000;0.000
0.018;0.031;-0.015;0.000;0.000;0.000
0.034;-0.015;-0.030;0.000;0.000;0.000
0.049;-0.015;-0.122;0.000;0.000;0.000
0.018;0.031;-0.015;0.000;0.000;0.000
0.018;0.046;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.025;0.000
0.049;-0.060;-0.152;0.000;0.000;0.000
0.049;-0.045;-0.122;0.000;0.000;0.000
-0.134;0.031;0.015;0.000;0.000;0.000
0.079;0.001;0.000;0.000;0.000;0.000
0.125;-0.182;0.015;0.000;0.000;0.000
-0.058;-0.137;0.076;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.028;-0.000
-0.073;-0.015;-0.107;0.000;0.000;0.000
0.034;0.077;-0.030;0.000;0.000;0.000
-0.028;0.016;0.199;0.000;0.000;0.000
0.018;0.016;-0.046;0.000;0.000;0.000
-0.012;-0.076;-0.076;0.000;0.000;0.000
0.003;0.016;-0.107;0.000;0.000;0.000
0.00;0.00;0.00;-0.993;0.024;-0.002
0.003;0.123;-0.076;0.000;0.000;0.000
0.018;0.016;-0.015;0.000;0.000;0.000
0.049;0.031;-0.030;0.000;0.000;0.000
-0.073;-0.121;-0.046;0.000;0.000;0.000
0.018;0.001;-0.046;0.000;0.000;0.000
-0.058;0.062;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;-0.992;0.019;-0.001
-0.028;0.092;0.046;0.000;0.000;0.000
0.095;0.077;-0.046;0.000;0.000;0.000
0.064;0.001;0.076;0.000;0.000;0.000
0.079;0.001;0.031;0.000;0.000;0.000
0.018;-0.015;0.031;0.000;0.000;0.000
0.003;-0.045;0.000;0.000;0.000;0.000
0.00;0.00;0.00;-0.994;0.021;-0.001
0.049;0.046;-0.030;0.000;0.000;0.000
0.140;0.168;0.107;0.000;0.000;0.000
-0.058;-0.045;-0.030;0.000;0.000;0.000
-0.012;0.062;0.046;0.000;0.000;0.000
0.018;0.001;0.046;0.000;0.000;0.000
-0.073;0.001;-0.107;0.000;0.000;0.000
0.00;0.00;0.00;-0.994;0.024;0.000
-0.028;-0.060;-0.076;0.000;0.000;0.000
-0.028;0.046;0.046;0.000;0.000;0.000
0.064;0.016;0.107;0.000;0.000;0.000
-0.058;0.046;0.046;0.000;0.000;0.000
0.034;-0.015;-0.015;0.000;0.000;0.000
-0.104;-0.060;-0.091;0.000;0.000;0.000
0.00;0.00;0.00;-0.997;0.021;-0.002
-0.028;-0.076;-0.030;0.000;0.000;0.000
0.079;0.062;-0.061;0.000;0.000;0.000
0.049;-0.030;0.046;0.000;0.000;0.000
0.049;-0.045;0.015;0.000;0.000;0.000
-0.058;-0.076;0.046;0.000;0.000;0.000
-0.043;-0.106;-0.107;0.000;0.000;0.000
0.00;0.00;0.00;-0.997;0.020;-0.002
0.018;-0.182;-0.015;0.000;0.000;0.000
0.064;-0.030;-0.015;0.000;0.000;0.000
0.095;-0.015;0.000;0.000;0.000;0.000
0.018;0.046;-0.076;0.000;0.000;0.000
0.018;0.046;-0.061;0.000;0.000;0.000
0.064;-0.030;0.076;0.000;0.000;0.000
0.00;0.00;0.00;-0.994;0.022;0.000
-0.089;-0.060;0.046;0.000;0.000;0.000
0.049;-0.091;0.061;0.000;0.000;0.000
-0.104;0.062;0.076;0.000;0.000;0.000
-0.012;0.077;0.031;0.000;0.000;0.000
-0.012;0.062;-0.030;0.000;0.000;0.000
-0.012;0.001;0.031;0.000;0.000;0.000
0.00;0.00;0.00;-0.994;0.023;-0.001
-0.089;0.046;0.046;0.000;0.000;0.000
-0.028;-0.106;-0.107;0.000;0.000;0.000
0.064;0.001;-0.091;0.000;0.000;0.000
-0.043;0.001;0.015;0.000;0.000;0.000
-0.028;-0.045;0.015;0.000;0.000;0.000
-0.012;-0.015;0.015;0.000;0.000;0.000
0.00;0.00;0.00;-0.994;0.025;-0.001
-0.058;-0.060;-0.030;0.000;0.000;0.000
-0.028;0.001;-0.046;0.000;0.000;0.000
0.003;0.031;0.092;0.000;0.000;0.000
0.064;-0.091;-0.076;0.000;0.000;0.000
0.018;0.016;-0.091;0.000;0.000;0.000
0.018;0.031;0.000;0.000;0.000;0.000
0.00;0.00;0.00;-0.997;0.021;-0.000
0.095;0.092;-0.046;0.000;0.000;0.000
0.125;-0.152;-0.061;0.000;0.000;0.000
0.003;-0.121;0.031;0.000;0.000;0.000
-0.058;-0.030;0.000;0.000;0.000;0.000
-0.043;-0.106;0.000;0.000;0.000;0.000
-0.058;0.062;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.022;-0.001
-0.028;0.016;0.046;0.000;0.000;0.000
0.034;-0.091;-0.137;0.000;0.000;0.000
0.034;-0.045;-0.107;0.000;0.000;0.000
0.064;0.046;0.107;0.000;0.000;0.000
-0.043;-0.030;0.000;0.000;0.000;0.000
0.018;0.092;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.024;-0.002
-0.195;-0.106;-0.015;0.000;0.000;0.000
0.018;0.001;-0.015;0.000;0.000;0.000
-0.043;-0.030;-0.076;0.000;0.000;0.000
-0.012;0.001;0.015;0.000;0.000;0.000
0.018;0.062;0.092;0.000;0.000;0.000
0.064;0.016;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.022;-0.001
-0.058;-0.167;-0.030;0.000;0.000;0.000
0.049;-0.076;0.015;0.000;0.000;0.000
0.156;0.092;-0.061;0.000;0.000;0.000
-0.104;-0.137;-0.061;0.000;0.000;0.000
-0.073;0.077;0.137;0.000;0.000;0.000
0.217;-0.045;0.076;0.000;0.000;0.000
0.00;0.00;0.00;-0.998;0.021;-0.002
0.034;-0.030;-0.076;0.000;0.000;0.000
0.003;0.062;0.076;0.000;0.000;0.000
0.064;-0.045;0.107;0.000;0.000;0.000
0.064;-0.076;-0.076;0.000;0.000;0.000
0.079;-0.030;-0.076;0.000;0.000;0.000
-0.073;0.031;0.076;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.021;-0.000
-0.058;-0.076;-0.030;0.000;0.000;0.000
0.095;0.001;0.015;0.000;0.000;0.000
-0.043;0.031;0.122;0.000;0.000;0.000
-0.089;0.092;0.046;0.000;0.000;0.000
0.018;-0.045;-0.046;0.000;0.000;0.000
0.049;-0.060;0.092;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.024;-0.002
-0.043;0.107;-0.015;0.000;0.000;0.000
0.034;0.001;-0.046;0.000;0.000;0.000
-0.119;0.046;0.031;0.000;0.000;0.000
-0.058;0.077;-0.015;0.000;0.000;0.000
0.095;-0.076;0.000;0.000;0.000;0.000
-0.012;0.031;0.076;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.022;-0.000
0.018;0.016;0.046;0.000;0.000;0.000
-0.028;0.031;0.015;0.000;0.000;0.000
0.095;-0.015;-0.076;0.000;0.000;0.000
0.018;-0.076;0.031;0.000;0.000;0.000
0.003;-0.106;-0.030;0.000;0.000;0.000
0.003;0.046;-0.122;0.000;0.000;0.000
0.00;0.00;0.00;-0.997;0.020;-0.001
-0.028;0.046;0.000;0.000;0.000;0.000
0.034;-0.015;-0.076;0.000;0.000;0.000
-0.028;-0.121;0.061;0.000;0.000;0.000
0.003;-0.030;0.061;0.000;0.000;0.000
-0.043;0.138;0.031;0.000;0.000;0.000
-0.043;0.046;-0.046;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.020;-0.002
-0.104;-0.045;0.061;0.000;0.000;0.000
-0.134;-0.015;0.015;0.000;0.000;0.000
-0.012;0.001;0.000;0.000;0.000;0.000
0.018;-0.030;0.000;0.000;0.000;0.000
0.003;-0.030;-0.015;0.000;0.000;0.000
-0.043;-0.045;-0.046;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.025;-0.002
-0.073;0.031;-0.030;0.000;0.000;0.000
-0.058;-0.045;0.031;0.000;0.000;0.000
0.018;-0.015;0.015;0.000;0.000;0.000
0.079;-0.045;0.015;0.000;0.000;0.000
0.034;0.016;0.046;0.000;0.000;0.000
0.003;-0.015;0.015;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.022;-0.000
0.049;0.031;-0.046;0.000;0.000;0.000
0.049;0.062;-0.046;0.000;0.000;0.000
0.018;-0.060;0.046;0.000;0.000;0.000
0.034;0.001;0.046;0.000;0.000;0.000
0.095;0.046;-0.107;0.000;0.000;0.000
0.018;0.031;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.021;-0.001
-0.073;0.031;0.076;0.000;0.000;0.000
0.064;-0.015;-0.015;0.000;0.000;0.000
0.018;-0.045;-0.076;0.000;0.000;0.000
0.095;0.214;0.107;0.000;0.000;0.000
0.110;0.107;-0.107;0.000;0.000;0.000
-0.012;-0.030;0.031;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.021;-0.000
-0.012;-0.152;0.015;0.000;0.000;0.000
-0.058;0.016;0.061;0.000;0.000;0.000
0.018;-0.030;0.076;0.000;0.000;0.000
0.003;-0.030;0.000;0.000;0.000;0.000
0.003;-0.060;0.107;0.000;0.000;0.000
0.034;-0.137;0.000;0.000;0.000;0.000
0.00;0.00;0.00;-0.993;0.024;-0.001
-0.089;-0.091;0.031;0.000;0.000;0.000
-0.134;-0.015;-0.046;0.000;0.000;0.000
-0.089;0.016;-0.061;0.000;0.000;0.000
-0.043;0.016;0.000;0.000;0.000;0.000
0.110;0.107;0.046;0.000;0.000;0.000
0.095;0.062;0.031;0.000;0.000;0.000
0.00;0.00;0.00;-0.994;0.024;0.000
0.064;-0.015;0.046;0.000;0.000;0.000
0.079;0.016;0.061;0.000;0.000;0.000
-0.058;0.077;0.061;0.000;0.000;0.000
-0.165;0.077;0.046;0.000;0.000;0.000
-0.028;0.016;-0.107;0.000;0.000;0.000
0.125;0.153;-0.046;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.020;0.000
0.018;0.168;0.107;0.000;0.000;0.000
0.018;0.016;-0.076;0.000;0.000;0.000
0.095;0.031;-0.091;0.000;0.000;0.000
0.140;0.062;0.046;0.000;0.000;0.000
0.095;0.092;-0.152;0.000;0.000;0.000
0.110;0.077;-0.076;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.021;0.000
0.079;0.016;0.031;0.000;0.000;0.000
0.034;0.001;0.000;0.000;0.000;0.000
-0.043;-0.106;0.061;0.000;0.000;0.000
0.110;-0.045;-0.015;0.000;0.000;0.000
0.003;0.001;0.000;0.000;0.000;0.000
-0.104;-0.091;0.092;0.000;0.000;0.000
0.00;0.00;0.00;-0.994;0.023;-0.002
-0.134;0.016;-0.015;0.000;0.000;0.000
-0.089;0.062;0.031;0.000;0.000;0.000
0.171;0.123;-0.107;0.000;0.000;0.000
0.034;-0.060;-0.107;0.000;0.000;0.000
-0.058;0.123;0.122;0.000;0.000;0.000
-0.028;0.062;0.061;0.000;0.000;0.000
0.00;0.00;0.00;-0.997;0.022;-0.002
-0.028;0.062;-0.046;0.000;0.000;0.000
0.064;0.001;-0.061;0.000;0.000;0.000
0.079;-0.091;-0.030;0.000;0.000;0.000
-0.180;0.046;0.000;0.000;0.000;0.000
-0.012;-0.045;-0.107;0.000;0.000;0.000
0.003;0.062;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;-0.997;0.021;0.000
0.064;0.062;0.015;0.000;0.000;0.000
0.003;0.031;0.153;0.000;0.000;0.000
0.217;0.001;0.015;0.000;0.000;0.000
-0.012;-0.030;0.076;0.000;0.000;0.000
-0.058;0.046;0.015;0.000;0.000;0.000
0.034;0.001;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.023;-0.001
0.095;-0.030;-0.015;0.000;0.000;0.000
0.034;-0.030;0.000;0.000;0.000;0.000
-0.104;-0.076;-0.046;0.000;0.000;0.000
-0.043;0.016;-0.107;0.000;0.000;0.000
-0.073;0.168;0.137;0.000;0.000;0.000
0.110;0.107;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;-0.993;0.024;-0.003
0.110;0.001;-0.076;0.000;0.000;0.000
-0.104;0.001;-0.030;0.000;0.000;0.000
-0.058;0.107;-0.046;0.000;0.000;0.000
-0.028;-0.030;-0.091;0.000;0.000;0.000
0.003;-0.015;0.076;0.000;0.000;0.000
0.049;-0.076;0.015;0.000;0.000;0.000
0.00;0.00;0.00;-0.993;0.025;-0.003
0.034;0.016;-0.015;0.000;0.000;0.000
-0.012;0.062;0.107;0.000;0.000;0.000
0.049;0.031;0.046;0.000;0.000;0.000
-0.089;-0.015;0.015;0.000;0.000;0.000
0.095;0.001;0.031;0.000;0.000;0.000
0.064;0.062;0.061;0.000;0.000;0.000
0.00;0.00;0.00;-0.997;0.022;-0.001
0.125;-0.060;0.061;0.000;0.000;0.000
0.034;-0.060;-0.061;0.000;0.000;0.000
-0.028;-0.015;-0.015;0.000;0.000;0.000
0.064;-0.045;0.000;0.000;0.000;0.000
0.125;-0.121;0.046;0.000;0.000;0.000
0.034;-0.106;0.031;0.000;0.000;0.000
0.00;0.00;0.00;-0.997;0.022;-0.000
0.110;0.046;0.076;0.000;0.000;0.000
-0.043;-0.121;0.015;0.000;0.000;0.000
-0.073;-0.030;0.000;0.000;0.000;0.000
-0.119;-0.106;-0.015;0.000;0.000;0.000
-0.073;-0.045;0.000;0.000;0.000;0.000
-0.073;0.031;-0.091;0.000;0.000;0.000
0.00;0.00;0.00;-0.993;0.022;-0.001
-0.119;0.077;-0.076;0.000;0.000;0.000
0.079;0.001;0.076;0.000;0.000;0.000
0.125;-0.030;0.000;0.000;0.000;0.000
0.125;0.016;-0.015;0.000;0.000;0.000
0.125;0.107;0.031;0.000;0.000;0.000
-0.012;0.031;0.046;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.022;-0.001
-0.058;0.046;0.092;0.000;0.000;0.000
-0.028;0.046;0.061;0.000;0.000;0.000
-0.012;-0.152;-0.046;0.000;0.000;0.000
0.018;-0.091;-0.015;0.000;0.000;0.000
0.079;0.016;-0.015;0.000;0.000;0.000
0.034;0.046;0.046;0.000;0.000;0.000
0.00;0.00;0.00;-0.997;0.020;-0.002
0.049;-0.076;0.031;0.000;0.000;0.000
0.049;-0.091;0.015;0.000;0.000;0.000
-0.089;-0.030;0.000;0.000;0.000;0.000
0.156;-0.015;0.046;0.000;0.000;0.000
0.003;-0.015;-0.061;0.000;0.000;0.000
-0.012;0.016;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.021;-0.002
-0.073;0.077;0.031;0.000;0.000;0.000
0.049;-0.091;0.076;0.000;0.000;0.000
0.018;0.016;0.000;0.000;0.000;0.000
0.064;0.077;0.031;0.000;0.000;0.000
0.034;0.062;-0.030;0.000;0.000;0.000
-0.043;0.077;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.023;0.001
-0.012;-0.015;-0.107;0.000;0.000;0.000
0.034;-0.045;-0.046;0.000;0.000;0.000
0.003;-0.030;-0.152;0.000;0.000;0.000
-0.073;0.123;0.031;0.000;0.000;0.000
0.125;-0.045;-0.061;0.000;0.000;0.000
-0.058;-0.045;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;-0.994;0.022;-0.001
0.064;0.001;0.092;0.000;0.000;0.000
-0.012;-0.121;-0.061;0.000;0.000;0.000
-0.043;-0.015;-0.076;0.000;0.000;0.000
0.079;0.046;0.000;0.000;0.000;0.000
0.018;-0.106;0.061;0.000;0.000;0.000
-0.073;-0.121;0.000;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.023;-0.002
0.018;-0.076;-0.122;0.000;0.000;0.000
0.018;-0.015;-0.046;0.000;0.000;0.000
0.018;0.031;0.092;0.000;0.000;0.000
0.110;-0.030;-0.107;0.000;0.000;0.000
-0.043;-0.060;0.137;0.000;0.000;0.000
0.110;0.092;-0.030;0.000;0.000;0.000
0.00;0.00;0.00;-0.994;0.021;-0.002
-0.028;0.016;-0.030;0.000;0.000;0.000
0.064;0.016;0.061;0.000;0.000;0.000
0.003;-0.091;0.076;0.000;0.000;0.000
0.018;-0.015;-0.046;0.000;0.000;0.000
-0.043;-0.030;0.061;0.000;0.000;0.000
0.018;0.016;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.023;-0.000
-0.012;0.031;0.000;0.000;0.000;0.000
-0.028;0.001;0.046;0.000;0.000;0.000
-0.012;0.046;-0.137;0.000;0.000;0.000
-0.043;-0.030;-0.061;0.000;0.000;0.000
0.049;-0.076;-0.076;0.000;0.000;0.000
-0.028;0.016;0.000;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.024;-0.002
0.079;0.092;0.076;0.000;0.000;0.000
0.110;0.092;-0.030;0.000;0.000;0.000
0.095;-0.015;0.000;0.000;0.000;0.000
0.156;0.001;0.137;0.000;0.000;0.000
-0.012;0.046;0.000;0.000;0.000;0.000
0.034;0.046;-0.198;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.021;-0.002
0.064;0.107;-0.061;0.000;0.000;0.000
-0.073;-0.091;-0.015;0.000;0.000;0.000
-0.058;0.046;0.046;0.000;0.000;0.000
0.018;-0.076;0.015;0.000;0.000;0.000
-0.073;0.138;-0.152;0.000;0.000;0.000
0.064;0.077;-0.107;0.000;0.000;0.000
0.00;0.00;0.00;-0.992;0.022;-0.002
0.003;0.016;-0.076;0.000;0.000;0.000
0.003;0.001;0.015;0.000;0.000;0.000
-0.028;0.092;-0.046;0.000;0.000;0.000
-0.165;-0.076;0.000;0.000;0.000;0.000
0.064;0.107;-0.107;0.000;0.000;0.000
0.018;0.077;0.000;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.022;-0.001
0.064;-0.030;0.122;0.000;0.000;0.000
0.125;-0.076;-0.107;0.000;0.000;0.000
0.003;-0.106;0.046;0.000;0.000;0.000
-0.058;0.001;-0.030;0.000;0.000;0.000
-0.073;0.062;-0.046;0.000;0.000;0.000
0.064;-0.015;0.015;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.022;-0.000
0.034;-0.015;-0.091;0.000;0.000;0.000
0.018;-0.106;0.046;0.000;0.000;0.000
-0.028;0.016;0.031;0.000;0.000;0.000
-0.104;0.077;-0.015;0.000;0.000;0.000
-0.028;-0.045;0.015;0.000;0.000;0.000
0.095;-0.030;-0.061;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.021;-0.001
0.125;-0.045;-0.015;0.000;0.000;0.000
-0.012;-0.015;0.076;0.000;0.000;0.000
-0.058;0.092;-0.015;0.000;0.000;0.000
0.125;-0.060;-0.046;0.000;0.000;0.000
0.110;-0.030;0.076;0.000;0.000;0.000
0.095;0.046;0.031;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.021;-0.001
-0.043;0.001;0.092;0.000;0.000;0.000
-0.012;-0.121;-0.015;0.000;0.000;0.000
0.003;0.016;-0.046;0.000;0.000;0.000
0.018;0.001;-0.030;0.000;0.000;0.000
0.095;-0.076;-0.198;0.000;0.000;0.000
-0.012;-0.091;0.015;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.022;-0.003
0.064;-0.030;-0.030;0.000;0.000;0.000
0.171;0.031;0.000;0.000;0.000;0.000
-0.043;0.001;-0.091;0.000;0.000;0.000
-0.043;-0.091;0.046;0.000;0.000;0.000
0.140;-0.091;-0.061;0.000;0.000;0.000
0.095;-0.015;0.137;0.000;0.000;0.000
0.00;0.00;0.00;-0.994;0.023;-0.001
0.110;0.138;0.015;0.000;0.000;0.000
-0.058;0.016;0.031;0.000;0.000;0.000
-0.043;0.031;0.000;0.000;0.000;0.000
0.064;0.001;0.046;0.000;0.000;0.000
0.034;0.062;0.000;0.000;0.000;0.000
-0.012;0.092;-0.046;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.023;-0.001
-0.073;0.077;-0.030;0.000;0.000;0.000
-0.180;0.001;0.153;0.000;0.000;0.000
0.003;-0.060;0.122;0.000;0.000;0.000
-0.028;-0.076;0.107;0.000;0.000;0.000
0.110;-0.045;-0.152;0.000;0.000;0.000
0.034;-0.030;0.122;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;0.023;-0.001
0.034;0.107;-0.107;0.000;0.000;0.000
-0.043;-0.060;-0.137;0.000;0.000;0.000
0.049;-0.076;-0.107;0.000;0.000;0.000
-0.134;-0.015;0.092;0.000;0.000;0.000
0.034;0.046;0.000;0.000;0.000;0.000
0.018;0.016;-0.091;0.000;0.000;0.000
0.00;0.00;0.00;-0.993;0.023;-0.002
-0.073;-0.015;-0.046;0.000;0.000;0.000
0.049;-0.045;-0.061;0.000;0.000;0.000
-0.073;-0.045;-0.015;0.000;0.000;0.000
-0.119;-0.045;-0.015;0.000;0.000;0.000
0.003;0.062;0.061;0.000;0.000;0.000
0.018;0.092;0.015;0.000;0.000;0.000
0.00;0.00;0.00;-0.993;0.023;0.000
0.186;-0.015;-0.091;0.000;0.000;0.000
-0.073;-0.198;0.046;0.000;0.000;0.000
-0.028;-0.030;-0.015;0.000;0.000;0.000
-0.012;-0.045;-0.076;0.000;0.000;0.000
0.232;0.077;-0.030;0.000;0.000;0.000
0.018;-0.030;0.015;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.021;-0.000
0.003;0.001;0.046;0.000;0.000;0.000
0.079;-0.045;0.046;0.000;0.000;0.000
-0.043;0.001;0.061;0.000;0.000;0.000
-0.073;0.062;0.107;0.000;0.000;0.000
0.095;0.001;0.000;0.000;0.000;0.000
0.125;0.031;-0.015;0.000;0.000;0.000
0.00;0.00;0.00;-0.995;0.021;-0.000
-0.028;-0.045;0.015;0.000;0.000;0.000
-0.073;0.001;-0.015;0.000;0.000;0.000
0.003;-0.030;0.137;0.000;0.000;0.000
-0.058;-0.015;-0.336;0.000;0.000;0.000
-0.043;0.214;-1.877;0.000;0.000;0.000
-0.104;-0.045;-3.754;0.000;0.000;0.000
0.00;0.00;0.00;-0.998;0.020;-0.002
-0.180;-0.015;-5.707;0.000;0.000;0.000
0.003;0.138;-6.317;0.000;0.000;0.000
-0.134;0.199;-6.592;0.000;0.000;0.000
-0.028;0.153;-7.507;0.000;0.000;0.000
-0.165;0.077;-8.133;0.000;0.000;0.000
-0.211;0.153;-8.941;0.000;0.000;0.000
0.00;0.00;0.00;-0.998;0.020;-0.002
-0.089;0.306;-10.452;0.000;0.000;0.000
-0.226;0.214;-11.139;0.000;0.000;0.000
-0.195;0.153;-11.932;0.000;0.000;0.000
-0.134;0.092;-12.817;0.000;0.000;0.000
-0.058;0.321;-13.763;0.000;0.000;0.000
-0.272;0.168;-14.480;0.000;0.000;0.000
0.00;0.00;0.00;-1.000;0.015;-0.000
-0.165;0.321;-15.365;0.000;0.000;0.000
-0.150;0.428;-15.884;0.000;0.000;0.000
-0.256;0.397;-16.556;0.000;0.000;0.000
-0.272;0.123;-17.578;0.000;0.000;0.000
-0.195;0.306;-18.310;0.000;0.000;0.000
-0.302;0.474;-19.043;0.000;0.000;0.000
0.00;0.00;0.00;-1.000;0.017;-0.004
-0.348;0.626;-20.630;0.000;0.000;0.000
-0.394;0.519;-21.271;0.000;0.000;0.000
-0.302;0.443;-21.927;0.000;0.000;0.000
-0.287;0.367;-23.529;0.000;0.000;0.000
-0.363;0.641;-23.926;0.000;0.000;0.000
-0.409;0.641;-24.566;0.000;0.000;0.000
0.00;0.00;0.00;-1.000;0.011;0.000
-0.287;0.519;-25.635;0.000;0.000;0.000
-0.378;0.489;-26.443;0.000;0.000;0.000
-0.470;0.474;-27.527;0.000;0.000;0.000
-0.485;0.626;-28.793;0.000;0.000;0.000
-0.394;0.794;-29.358;0.000;0.000;0.000
-0.546;0.489;-30.090;0.000;0.000;0.000
0.00;0.00;0.00;-1.000;0.004;0.001
-0.424;0.596;-31.204;0.000;0.000;0.000
-0.531;0.611;-31.799;0.000;0.000;0.000
-0.409;0.641;-32.501;0.000;0.000;0.000
-0.592;1.023;-34.454;0.000;0.000;0.000
-0.638;0.794;-35.202;0.000;0.000;0.000
-0.607;0.626;-35.751;0.000;0.000;0.000
0.00;0.00;0.00;-0.998;-0.003;-0.003
-0.409;0.641;-36.255;0.000;0.000;0.000
-0.623;0.611;-37.399;0.000;0.000;0.000
-0.409;0.947;-39.139;0.000;0.000;0.000
-0.821;0.855;-39.780;0.000;0.000;0.000
-0.546;0.870;-40.253;0.000;0.000;0.000
-0.577;0.901;-40.878;0.000;0.000;0.000
0.00;0.00;0.00;-1.000;-0.009;-0.001
-0.562;0.886;-41.733;0.000;0.000;0.000
-0.516;0.336;-42.648;0.000;0.000;0.000
-0.623;0.748;-43.732;0.000;0.000;0.000
-0.684;0.825;-44.464;0.000;0.000;0.000
-0.714;1.069;-44.876;0.000;0.000;0.000
-0.653;0.977;-46.905;0.000;0.000;0.000
0.00;0.00;0.00;-1.003;-0.017;-0.001
-0.653;0.611;-47.699;0.000;0.000;0.000
-0.699;0.901;-48.157;0.000;0.000;0.000
-0.836;0.428;-49.667;0.000;0.000;0.000
-0.882;1.038;-50.934;0.000;0.000;0.000
-0.790;0.397;-51.452;0.000;0.000;0.000
-0.684;0.519;-52.337;0.000;0.000;0.000
0.00;0.00;0.00;-0.997;-0.025;-0.001
-0.913;1.496;-53.085;0.000;0.000;0.000
-0.760;0.748;-54.306;0.000;0.000;0.000
-0.745;0.626;-55.405;0.000;0.000;0.000
-0.867;1.771;-55.588;0.000;0.000;0.000
-0.699;0.489;-57.541;0.000;0.000;0.000
-0.790;0.092;-58.533;0.000;0.000;0.000
0.00;0.00;0.00;-0.998;-0.039;-0.004
-1.035;2.442;-58.166;0.000;0.000;0.000
-0.439;0.016;-58.746;0.000;0.000;0.000
-0.867;0.031;-60.150;0.000;0.000;0.000
-1.111;1.969;-60.867;0.000;0.000;0.000
-0.958;0.870;-61.310;0.000;0.000;0.000
-1.111;1.252;-63.248;0.000;0.000;0.000
0.00;0.00;0.00;-0.999;-0.046;-0.002
-1.065;1.313;-63.629;0.000;0.000;0.000
-0.775;1.359;-64.377;0.000;0.000;0.000
-1.172;2.457;-66.620;0.000;0.000;0.000
-0.913;-0.137;-66.681;0.000;0.000;0.000
-1.172;2.610;-67.551;0.000;0.000;0.000
-0.775;1.511;-69.305;0.000;0.000;0.000
0.00;0.00;0.00;-0.998;-0.061;-0.001
-1.431;2.152;-69.336;0.000;0.000;0.000
-1.004;-0.137;-71.289;0.000;0.000;0.000
-1.126;1.740;-71.945;0.000;0.000;0.000
-1.401;-0.045;-71.670;0.000;0.000;0.000
-1.202;2.305;-72.693;0.000;0.000;0.000
-0.989;1.862;-73.547;0.000;0.000;0.000
0.00;0.00;0.00;-0.998;-0.068;-0.005
-1.386;1.862;-74.585;0.000;0.000;0.000
