0.409;39.787;0.465;0.000;0.000;0.000
0.287;39.924;0.419;0.000;0.000;0.000
0.394;39.878;0.114;0.000;0.000;0.000
0.00;0.00;0.00;-0.978;0.016;-0.503
0.546;39.619;0.267;0.000;0.000;0.000
0.516;39.161;0.511;0.000;0.000;0.000
0.638;38.612;0.785;0.000;0.000;0.000
0.668;38.612;0.633;0.000;0.000;0.000
0.760;38.642;0.526;0.000;0.000;0.000
0.409;38.642;0.450;0.000;0.000;0.000
0.00;0.00;0.00;-0.853;0.028;-0.409
0.714;38.795;0.602;0.000;0.000;0.000
0.714;39.481;0.679;0.000;0.000;0.000
0.714;40.199;0.557;0.000;0.000;0.000
0.638;40.717;0.373;0.000;0.000;0.000
0.455;41.160;0.282;0.000;0.000;0.000
0.256;41.465;0.419;0.000;0.000;0.000
0.00;0.00;0.00;-0.904;0.018;-0.464
0.485;41.129;0.663;0.000;0.000;0.000
0.562;40.931;0.511;0.000;0.000;0.000
0.531;39.970;0.465;0.000;0.000;0.000
0.333;39.313;0.373;0.000;0.000;0.000
0.394;38.520;0.480;0.000;0.000;0.000
0.668;37.650;0.602;0.000;0.000;0.000
0.00;0.00;0.00;-0.838;0.026;-0.414
0.516;37.666;0.648;0.000;0.000;0.000
0.592;38.657;0.633;0.000;0.000;0.000
0.348;39.130;0.435;0.000;0.000;0.000
0.195;39.649;0.282;0.000;0.000;0.000
0.317;40.046;0.419;0.000;0.000;0.000
0.562;40.107;0.572;0.000;0.000;0.000
0.00;0.00;0.00;-0.957;0.019;-0.521
0.623;39.954;0.496;0.000;0.000;0.000
0.516;38.993;0.267;0.000;0.000;0.000
0.546;38.734;0.404;0.000;0.000;0.000
0.821;38.535;0.312;0.000;0.000;0.000
0.562;38.291;0.785;0.000;0.000;0.000
0.668;38.444;0.846;0.000;0.000;0.000
0.00;0.00;0.00;-0.839;0.036;-0.437
0.790;39.039;0.633;0.000;0.000;0.000
0.668;39.558;0.358;0.000;0.000;0.000
0.592;39.802;0.343;0.000;0.000;0.000
0.592;40.565;0.572;0.000;0.000;0.000
0.378;41.511;0.450;0.000;0.000;0.000
0.470;41.785;0.404;0.000;0.000;0.000
0.00;0.00;0.00;-0.900;0.024;-0.496
0.363;41.419;0.282;0.000;0.000;0.000
0.531;40.809;0.236;0.000;0.000;0.000
0.638;40.397;0.373;0.000;0.000;0.000
0.546;39.695;0.694;0.000;0.000;0.000
0.607;38.215;0.633;0.000;0.000;0.000
0.668;37.940;0.404;0.000;0.000;0.000
0.00;0.00;0.00;-0.821;0.032;-0.565
0.760;37.894;0.343;0.000;0.000;0.000
0.317;38.047;0.557;0.000;0.000;0.000
0.333;38.673;0.663;0.000;0.000;0.000
0.455;39.191;0.526;0.000;0.000;0.000
0.317;39.802;0.404;0.000;0.000;0.000
0.272;39.741;0.221;0.000;0.000;0.000
0.00;0.00;0.00;-0.819;0.013;-0.465
0.470;39.863;0.328;0.000;0.000;0.000
0.317;39.222;0.511;0.000;0.000;0.000
0.378;38.886;0.785;0.000;0.000;0.000
0.653;38.902;0.602;0.000;0.000;0.000
0.760;38.581;0.358;0.000;0.000;0.000
0.485;38.657;0.404;0.000;0.000;0.000
0.00;0.00;0.00;-0.819;0.013;-0.465
0.516;38.734;0.572;0.000;0.000;0.000
0.775;39.603;0.663;0.000;0.000;0.000
0.729;40.015;0.663;0.000;0.000;0.000
0.577;40.412;0.358;0.000;0.000;0.000
0.409;41.267;0.343;0.000;0.000;0.000
0.409;41.679;0.358;0.000;0.000;0.000
0.00;0.00;0.00;-0.803;0.023;-0.471
0.302;41.587;0.450;0.000;0.000;0.000
0.531;40.946;0.496;0.000;0.000;0.000
0.607;40.610;0.511;0.000;0.000;0.000
0.485;39.100;0.480;0.000;0.000;0.000
0.302;38.428;0.480;0.000;0.000;0.000
0.577;37.772;0.541;0.000;0.000;0.000
0.00;0.00;0.00;-0.803;0.023;-0.471
0.607;37.803;0.740;0.000;0.000;0.000
0.439;38.078;0.618;0.000;0.000;0.000
0.348;38.551;0.373;0.000;0.000;0.000
0.562;39.481;0.297;0.000;0.000;0.000
0.211;39.710;0.358;0.000;0.000;0.000
0.333;39.710;0.511;0.000;0.000;0.000
0.00;0.00;0.00;-0.812;0.035;-0.492
0.577;39.664;0.572;0.000;0.000;0.000
0.546;39.313;0.404;0.000;0.000;0.000
0.439;38.795;0.389;0.000;0.000;0.000
0.882;38.459;0.435;0.000;0.000;0.000
0.729;38.428;0.862;0.000;0.000;0.000
0.775;38.474;0.816;0.000;0.000;0.000
0.00;0.00;0.00;-0.874;0.028;-0.549
0.623;38.795;0.450;0.000;0.000;0.000
0.851;39.283;0.297;0.000;0.000;0.000
0.882;39.664;0.282;0.000;0.000;0.000
0.577;40.549;0.633;0.000;0.000;0.000
0.607;40.992;0.602;0.000;0.000;0.000
0.546;41.465;0.450;0.000;0.000;0.000
0.00;0.00;0.00;-0.782;0.025;-0.490
0.485;41.389;0.175;0.000;0.000;0.000
0.241;41.022;0.251;0.000;0.000;0.000
0.546;40.549;0.511;0.000;0.000;0.000
0.714;39.741;0.572;0.000;0.000;0.000
0.363;38.734;0.663;0.000;0.000;0.000
0.409;38.001;0.465;0.000;0.000;0.000
0.00;0.00;0.00;-0.919;0.017;-0.604
0.699;37.971;0.251;0.000;0.000;0.000
0.562;38.062;0.450;0.000;0.000;0.000
0.180;38.322;0.770;0.000;0.000;0.000
0.577;39.466;0.389;0.000;0.000;0.000
0.592;39.649;0.206;0.000;0.000;0.000
0.378;39.771;0.175;0.000;0.000;0.000
0.00;0.00;0.00;-0.797;0.033;-0.528
0.348;39.451;0.312;0.000;0.000;0.000
0.501;39.497;0.389;0.000;0.000;0.000
0.439;38.932;0.450;0.000;0.000;0.000
0.729;38.642;0.572;0.000;0.000;0.000
0.714;38.612;0.450;0.000;0.000;0.000
0.714;42.274;0.419;0.000;0.000;0.000
0.00;0.00;0.00;-0.850;0.022;-0.576
0.531;38.581;0.709;0.000;0.000;0.000
0.668;39.115;0.770;0.000;0.000;0.000
0.729;39.909;0.435;0.000;0.000;0.000
0.592;40.351;0.450;0.000;0.000;0.000
0.439;40.748;0.312;0.000;0.000;0.000
0.317;41.236;0.282;0.000;0.000;0.000
0.00;0.00;0.00;-0.769;0.021;-0.523
0.562;41.358;0.496;0.000;0.000;0.000
0.577;40.748;0.648;0.000;0.000;0.000
0.699;40.290;0.282;0.000;0.000;0.000
0.729;40.031;0.358;0.000;0.000;0.000
0.485;39.268;0.679;0.000;0.000;0.000
0.562;38.001;0.648;0.000;0.000;0.000
0.00;0.00;0.00;-0.889;0.018;-0.622
0.745;37.955;0.618;0.000;0.000;0.000
0.592;38.306;0.587;0.000;0.000;0.000
0.256;38.398;0.557;0.000;0.000;0.000
0.424;38.871;0.343;0.000;0.000;0.000
0.638;39.542;0.251;0.000;0.000;0.000
0.409;39.664;0.541;0.000;0.000;0.000
0.00;0.00;0.00;-0.785;0.041;-0.554
0.195;39.710;0.557;0.000;0.000;0.000
0.592;39.695;0.282;0.000;0.000;0.000
0.409;39.039;0.312;0.000;0.000;0.000
0.455;38.688;0.435;0.000;0.000;0.000
0.653;38.490;0.587;0.000;0.000;0.000
0.592;38.688;0.663;0.000;0.000;0.000
0.00;0.00;0.00;-0.841;0.027;-0.604
0.592;38.932;0.694;0.000;0.000;0.000
0.562;38.871;0.450;0.000;0.000;0.000
0.806;39.710;0.358;0.000;0.000;0.000
0.806;40.260;0.480;0.000;0.000;0.000
0.638;40.794;0.816;0.000;0.000;0.000
0.394;41.602;0.511;0.000;0.000;0.000
0.00;0.00;0.00;-0.752;0.031;-0.547
0.562;41.587;0.114;0.000;0.000;0.000
0.455;41.389;0.114;0.000;0.000;0.000
0.546;40.626;0.602;0.000;0.000;0.000
0.516;40.076;0.633;0.000;0.000;0.000
0.592;39.649;0.648;0.000;0.000;0.000
0.302;38.184;0.404;0.000;0.000;0.000
0.00;0.00;0.00;-0.868;0.021;-0.640
0.485;38.200;0.373;0.000;0.000;0.000
0.821;38.398;0.404;0.000;0.000;0.000
0.424;38.490;0.724;0.000;0.000;0.000
0.394;38.902;0.679;0.000;0.000;0.000
0.562;39.329;0.084;0.000;0.000;0.000
0.317;39.634;0.114;0.000;0.000;0.000
0.00;0.00;0.00;-0.770;0.030;-0.587
0.287;39.573;0.328;0.000;0.000;0.000
0.363;39.588;0.450;0.000;0.000;0.000
0.516;39.115;0.618;0.000;0.000;0.000
0.638;38.978;0.435;0.000;0.000;0.000
0.745;38.490;0.358;0.000;0.000;0.000
0.577;38.795;0.450;0.000;0.000;0.000
0.00;0.00;0.00;-0.817;0.024;-0.629
0.501;38.642;0.511;0.000;0.000;0.000
0.714;39.390;0.740;0.000;0.000;0.000
0.821;39.741;0.511;0.000;0.000;0.000
0.760;40.061;0.450;0.000;0.000;0.000
0.409;40.641;0.419;0.000;0.000;0.000
0.638;41.206;0.328;0.000;0.000;0.000
0.00;0.00;0.00;-0.738;0.019;-0.579
0.424;41.236;0.389;0.000;0.000;0.000
0.378;40.610;0.602;0.000;0.000;0.000
0.333;40.321;0.404;0.000;0.000;0.000
0.592;40.107;0.114;0.000;0.000;0.000
0.439;39.298;0.511;0.000;0.000;0.000
0.302;38.337;0.618;0.000;0.000;0.000
0.00;0.00;0.00;-0.842;0.023;-0.656
0.607;38.261;0.572;0.000;0.000;0.000
0.714;38.261;0.465;0.000;0.000;0.000
0.180;38.428;0.557;0.000;0.000;0.000
0.241;38.123;0.343;0.000;0.000;0.000
0.699;39.313;0.236;0.000;0.000;0.000
0.851;39.466;0.435;0.000;0.000;0.000
0.00;0.00;0.00;-0.765;0.027;-0.626
0.409;39.588;0.480;0.000;0.000;0.000
0.409;39.481;0.236;0.000;0.000;0.000
0.577;39.344;0.190;0.000;0.000;0.000
0.775;38.856;0.206;0.000;0.000;0.000
0.638;38.428;0.755;0.000;0.000;0.000
0.501;38.413;0.862;0.000;0.000;0.000
0.00;0.00;0.00;-0.800;0.030;-0.646
0.516;38.871;0.831;0.000;0.000;0.000
0.577;38.947;0.343;0.000;0.000;0.000
0.638;39.115;0.358;0.000;0.000;0.000
0.760;39.558;0.572;0.000;0.000;0.000
0.501;40.702;0.831;0.000;0.000;0.000
0.394;41.206;0.480;0.000;0.000;0.000
0.00;0.00;0.00;-0.721;0.029;-0.602
0.348;41.434;0.221;0.000;0.000;0.000
0.607;40.977;-0.008;0.000;0.000;0.000
0.470;40.702;0.663;0.000;0.000;0.000
0.638;40.458;0.633;0.000;0.000;0.000
0.623;39.436;0.511;0.000;0.000;0.000
0.302;38.627;0.511;0.000;0.000;0.000
0.00;0.00;0.00;-0.819;0.024;-0.677
0.455;38.337;0.236;0.000;0.000;0.000
0.607;38.459;0.373;0.000;0.000;0.000
0.272;38.505;0.755;0.000;0.000;0.000
0.256;42.167;0.389;0.000;0.000;0.000
0.729;39.191;0.267;0.000;0.000;0.000
0.790;39.313;0.023;0.000;0.000;0.000
0.00;0.00;0.00;-0.752;0.024;-0.651
0.180;39.252;0.267;0.000;0.000;0.000
0.516;39.527;0.465;0.000;0.000;0.000
0.729;39.573;0.587;0.000;0.000;0.000
0.516;39.024;0.389;0.000;0.000;0.000
0.653;38.856;0.358;0.000;0.000;0.000
0.714;38.474;0.419;0.000;0.000;0.000
0.00;0.00;0.00;-0.770;0.028;-0.670
0.745;38.520;0.785;0.000;0.000;0.000
0.623;38.718;0.785;0.000;0.000;0.000
0.699;39.024;0.724;0.000;0.000;0.000
0.729;39.985;0.389;0.000;0.000;0.000
0.577;40.351;0.328;0.000;0.000;0.000
0.317;40.748;0.496;0.000;0.000;0.000
0.00;0.00;0.00;-0.709;0.026;-0.631
0.562;41.297;0.419;0.000;0.000;0.000
0.653;41.206;0.602;0.000;0.000;0.000
0.577;40.900;0.404;0.000;0.000;0.000
0.577;40.488;0.267;0.000;0.000;0.000
0.699;40.015;0.358;0.000;0.000;0.000
0.577;39.390;0.663;0.000;0.000;0.000
0.00;0.00;0.00;-0.776;0.017;-0.685
0.455;38.551;0.755;0.000;0.000;0.000
0.501;38.688;0.541;0.000;0.000;0.000
0.623;38.459;0.358;0.000;0.000;0.000
0.394;38.230;0.480;0.000;0.000;0.000
0.653;38.764;0.404;0.000;0.000;0.000
0.668;39.222;0.450;0.000;0.000;0.000
0.00;0.00;0.00;-0.747;0.023;-0.686
0.241;39.771;0.465;0.000;0.000;0.000
0.241;39.695;0.450;0.000;0.000;0.000
0.501;39.695;0.175;0.000;0.000;0.000
0.653;38.810;0.511;0.000;0.000;0.000
0.729;38.795;0.572;0.000;0.000;0.000
0.836;38.566;0.846;0.000;0.000;0.000
0.00;0.00;0.00;-0.758;0.031;-0.694
0.516;38.764;0.480;0.000;0.000;0.000
0.638;38.688;0.328;0.000;0.000;0.000
0.439;38.856;0.343;0.000;0.000;0.000
0.851;39.695;0.694;0.000;0.000;0.000
0.653;40.183;0.831;0.000;0.000;0.000
0.592;40.488;0.694;0.000;0.000;0.000
0.00;0.00;0.00;-0.694;0.032;-0.661
0.577;41.099;0.129;0.000;0.000;0.000
0.439;41.160;0.114;0.000;0.000;0.000
0.501;40.595;0.557;0.000;0.000;0.000
0.745;40.244;0.572;0.000;0.000;0.000
1.004;40.031;0.541;0.000;0.000;0.000
0.684;38.627;0.312;0.000;0.000;0.000
0.00;0.00;0.00;-0.754;0.025;-0.708
0.287;38.322;0.221;0.000;0.000;0.000
0.760;38.367;0.358;0.000;0.000;0.000
0.714;38.627;0.633;0.000;0.000;0.000
0.165;38.291;0.770;0.000;0.000;0.000
0.394;38.642;0.480;0.000;0.000;0.000
0.668;39.466;-0.008;0.000;0.000;0.000
0.00;0.00;0.00;-0.726;0.021;-0.705
0.378;39.527;0.221;0.000;0.000;0.000
0.012;39.252;0.709;0.000;0.000;0.000
0.607;39.588;0.602;0.000;0.000;0.000
0.729;39.405;0.312;0.000;0.000;0.000
0.470;38.963;0.358;0.000;0.000;0.000
0.577;38.886;0.419;0.000;0.000;0.000
0.00;0.00;0.00;-0.724;0.033;-0.708
0.668;38.947;0.740;0.000;0.000;0.000
0.699;39.054;0.892;0.000;0.000;0.000
0.668;39.115;0.648;0.000;0.000;0.000
0.653;39.603;0.358;0.000;0.000;0.000
0.821;40.137;0.282;0.000;0.000;0.000
0.317;40.885;0.862;0.000;0.000;0.000
0.00;0.00;0.00;-0.676;0.021;-0.689
0.562;41.084;0.785;0.000;0.000;0.000
0.699;40.992;0.541;0.000;0.000;0.000
0.531;40.549;0.267;0.000;0.000;0.000
0.348;40.519;0.282;0.000;0.000;0.000
0.439;40.229;0.267;0.000;0.000;0.000
0.455;39.191;0.633;0.000;0.000;0.000
0.00;0.00;0.00;-0.723;0.016;-0.725
0.577;38.902;0.679;0.000;0.000;0.000
0.546;38.657;0.602;0.000;0.000;0.000
0.333;38.490;0.267;0.000;0.000;0.000
0.226;38.108;0.358;0.000;0.000;0.000
0.546;38.154;0.435;0.000;0.000;0.000
0.851;39.115;0.450;0.000;0.000;0.000
0.00;0.00;0.00;-0.726;0.020;-0.747
0.501;39.527;0.557;0.000;0.000;0.000
0.119;39.542;0.480;0.000;0.000;0.000
0.516;39.771;0.190;0.000;0.000;0.000
0.638;39.451;0.328;0.000;0.000;0.000
0.562;39.115;0.465;0.000;0.000;0.000
0.638;38.505;0.816;0.000;0.000;0.000
0.00;0.00;0.00;-0.694;0.037;-0.724
0.775;38.917;0.435;0.000;0.000;0.000
0.668;38.764;0.343;0.000;0.000;0.000
0.409;38.642;0.541;0.000;0.000;0.000
0.790;39.390;0.602;0.000;0.000;0.000
1.004;40.061;0.755;0.000;0.000;0.000
0.348;40.824;0.572;0.000;0.000;0.000
0.00;0.00;0.00;-0.652;0.030;-0.709
0.394;41.206;0.312;0.000;0.000;0.000
0.562;41.251;0.251;0.000;0.000;0.000
0.546;40.778;0.480;0.000;0.000;0.000
0.470;40.336;0.557;0.000;0.000;0.000
0.714;39.985;0.343;0.000;0.000;0.000
0.714;39.649;0.206;0.000;0.000;0.000
0.00;0.00;0.00;-0.700;0.022;-0.744
0.394;39.054;0.297;0.000;0.000;0.000
0.546;38.673;0.648;0.000;0.000;0.000
0.668;38.917;0.618;0.000;0.000;0.000
0.592;38.673;0.709;0.000;0.000;0.000
0.439;38.413;0.297;0.000;0.000;0.000
0.668;38.856;0.007;0.000;0.000;0.000
0.00;0.00;0.00;-0.707;0.030;-0.764
0.775;39.390;0.007;0.000;0.000;0.000
0.226;39.298;0.663;0.000;0.000;0.000
0.409;39.481;0.648;0.000;0.000;0.000
0.729;39.527;0.297;0.000;0.000;0.000
0.653;39.085;0.145;0.000;0.000;0.000
0.394;38.642;0.465;0.000;0.000;0.000
0.00;0.00;0.00;-0.663;0.030;-0.746
0.577;38.840;0.572;0.000;0.000;0.000
0.760;38.795;0.770;0.000;0.000;0.000
0.638;38.886;0.740;0.000;0.000;0.000
0.729;38.932;0.465;0.000;0.000;0.000
0.577;39.985;0.343;0.000;0.000;0.000
0.470;40.366;0.541;0.000;0.000;0.000
0.00;0.00;0.00;-0.649;0.021;-0.743
0.439;40.702;0.648;0.000;0.000;0.000
0.745;40.885;0.373;0.000;0.000;0.000
0.577;41.007;0.236;0.000;0.000;0.000
0.317;40.519;0.282;0.000;0.000;0.000
0.577;40.305;0.465;0.000;0.000;0.000
0.684;39.802;0.572;0.000;0.000;0.000
0.00;0.00;0.00;-0.654;0.015;-0.754
0.546;39.466;0.755;0.000;0.000;0.000
0.729;38.825;0.343;0.000;0.000;0.000
0.638;38.779;0.282;0.000;0.000;0.000
0.455;38.367;0.236;0.000;0.000;0.000
0.531;38.047;0.541;0.000;0.000;0.000
0.729;38.551;0.541;0.000;0.000;0.000
0.00;0.00;0.00;-0.697;0.024;-0.793
0.928;39.252;0.389;0.000;0.000;0.000
0.043;39.497;0.343;0.000;0.000;0.000
0.012;39.512;0.267;0.000;0.000;0.000
0.684;39.542;0.435;0.000;0.000;0.000
0.699;38.825;0.816;0.000;0.000;0.000
0.485;38.551;0.953;0.000;0.000;0.000
0.00;0.00;0.00;-0.638;0.029;-0.769
0.516;38.993;0.236;0.000;0.000;0.000
0.623;38.840;0.328;0.000;0.000;0.000
0.531;38.734;0.358;0.000;0.000;0.000
0.562;38.932;0.755;0.000;0.000;0.000
1.004;40.168;0.496;0.000;0.000;0.000
0.760;40.504;0.557;0.000;0.000;0.000
0.00;0.00;0.00;-0.625;0.021;-0.765
0.287;40.763;0.206;0.000;0.000;0.000
0.501;41.053;0.236;0.000;0.000;0.000
0.745;41.114;0.373;0.000;0.000;0.000
0.501;40.610;0.846;0.000;0.000;0.000
0.485;40.275;0.541;0.000;0.000;0.000
0.562;39.954;0.389;0.000;0.000;0.000
0.00;0.00;0.00;-0.634;0.032;-0.765
0.684;39.222;0.297;0.000;0.000;0.000
0.623;38.734;0.480;0.000;0.000;0.000
0.424;38.520;0.724;0.000;0.000;0.000
0.562;38.566;0.541;0.000;0.000;0.000
0.592;38.551;0.221;0.000;0.000;0.000
0.501;38.718;0.236;0.000;0.000;0.000
0.00;0.00;0.00;-0.671;0.022;-0.810
0.623;39.176;0.389;0.000;0.000;0.000
0.424;39.283;0.572;0.000;0.000;0.000
0.562;39.375;0.709;0.000;0.000;0.000
0.516;39.451;0.267;0.000;0.000;0.000
0.623;39.329;0.160;0.000;0.000;0.000
0.638;38.764;0.114;0.000;0.000;0.000
0.00;0.00;0.00;-0.614;0.029;-0.790
0.790;38.673;0.755;0.000;0.000;0.000
0.851;38.947;0.785;0.000;0.000;0.000
0.623;39.085;0.496;0.000;0.000;0.000
0.562;39.268;0.435;0.000;0.000;0.000
0.592;39.893;0.435;0.000;0.000;0.000
0.516;39.939;0.465;0.000;0.000;0.000
0.00;0.00;0.00;-0.608;0.021;-0.787
0.562;40.305;0.785;0.000;0.000;0.000
0.653;40.733;0.663;0.000;0.000;0.000
0.684;40.900;0.312;0.000;0.000;0.000
0.287;40.763;0.160;0.000;0.000;0.000
0.211;40.305;0.541;0.000;0.000;0.000
0.516;40.244;0.541;0.000;0.000;0.000
0.00;0.00;0.00;-0.594;0.023;-0.789
0.729;39.542;0.602;0.000;0.000;0.000
0.409;39.146;0.511;0.000;0.000;0.000
0.272;38.734;0.267;0.000;0.000;0.000
0.653;38.291;0.221;0.000;0.000;0.000
0.653;38.291;0.526;0.000;0.000;0.000
0.501;38.016;0.541;0.000;0.000;0.000
0.00;0.00;0.00;-0.657;0.022;-0.835
0.714;39.069;0.297;0.000;0.000;0.000
0.714;39.481;0.267;0.000;0.000;0.000
0.333;39.436;0.343;0.000;0.000;0.000
0.424;39.313;0.541;0.000;0.000;0.000
0.699;39.313;0.572;0.000;0.000;0.000
0.790;38.642;0.724;0.000;0.000;0.000
0.00;0.00;0.00;-0.582;0.025;-0.802
0.607;38.688;0.373;0.000;0.000;0.000
0.623;38.352;0.312;0.000;0.000;0.000
0.607;38.764;0.587;0.000;0.000;0.000
0.760;39.024;0.755;0.000;0.000;0.000
0.806;39.313;0.709;0.000;0.000;0.000
0.516;40.366;0.282;0.000;0.000;0.000
0.00;0.00;0.00;-0.595;0.029;-0.819
0.485;40.443;0.297;0.000;0.000;0.000
0.516;40.702;0.160;0.000;0.000;0.000
0.562;40.610;0.572;0.000;0.000;0.000
0.638;40.778;0.618;0.000;0.000;0.000
0.562;40.565;0.572;0.000;0.000;0.000
0.546;39.909;0.190;0.000;0.000;0.000
0.00;0.00;0.00;-0.573;0.025;-0.802
0.409;39.756;0.282;0.000;0.000;0.000
0.638;39.344;0.435;0.000;0.000;0.000
0.531;39.054;0.694;0.000;0.000;0.000
0.638;38.413;0.587;0.000;0.000;0.000
0.562;38.398;0.328;0.000;0.000;0.000
0.668;38.413;0.084;0.000;0.000;0.000
0.00;0.00;0.00;-0.630;0.025;-0.844
0.470;38.688;0.404;0.000;0.000;0.000
0.638;39.024;0.557;0.000;0.000;0.000
0.592;39.497;0.663;0.000;0.000;0.000
0.516;39.710;0.373;0.000;0.000;0.000
0.653;39.497;0.160;0.000;0.000;0.000
0.348;38.795;0.465;0.000;0.000;0.000
0.00;0.00;0.00;-0.551;0.026;-0.819
0.623;38.947;0.679;0.000;0.000;0.000
0.836;39.008;0.938;0.000;0.000;0.000
0.592;39.100;0.496;0.000;0.000;0.000
0.485;39.054;0.236;0.000;0.000;0.000
0.607;39.329;0.312;0.000;0.000;0.000
0.607;40.153;0.770;0.000;0.000;0.000
0.00;0.00;0.00;-0.577;0.023;-0.834
0.623;40.275;0.770;0.000;0.000;0.000
0.577;40.397;0.709;0.000;0.000;0.000
0.623;40.778;0.084;0.000;0.000;0.000
0.501;41.084;0.068;0.000;0.000;0.000
0.348;40.794;0.587;0.000;0.000;0.000
0.470;40.290;0.602;0.000;0.000;0.000
0.00;0.00;0.00;-0.532;0.019;-0.820
0.806;40.275;0.526;0.000;0.000;0.000
0.745;39.756;0.114;0.000;0.000;0.000
0.134;39.039;0.282;0.000;0.000;0.000
0.333;38.383;0.435;0.000;0.000;0.000
0.501;38.123;0.541;0.000;0.000;0.000
0.607;38.123;0.663;0.000;0.000;0.000
0.00;0.00;0.00;-0.614;0.017;-0.877
0.607;38.398;0.328;0.000;0.000;0.000
0.516;39.207;0.023;0.000;0.000;0.000
0.409;39.512;0.404;0.000;0.000;0.000
0.485;39.252;0.663;0.000;0.000;0.000
0.653;38.932;0.450;0.000;0.000;0.000
0.546;38.612;0.663;0.000;0.000;0.000
0.00;0.00;0.00;-0.532;0.034;-0.837
0.516;38.764;0.297;0.000;0.000;0.000
0.516;38.627;0.373;0.000;0.000;0.000
0.516;38.764;0.526;0.000;0.000;0.000
0.684;38.779;0.785;0.000;0.000;0.000
0.729;39.680;0.572;0.000;0.000;0.000
0.729;39.710;0.206;0.000;0.000;0.000
0.00;0.00;0.00;-0.549;0.026;-0.854
0.455;40.031;0.236;0.000;0.000;0.000
0.760;40.534;0.541;0.000;0.000;0.000
0.790;40.794;0.557;0.000;0.000;0.000
0.775;40.794;0.572;0.000;0.000;0.000
0.424;40.656;0.328;0.000;0.000;0.000
0.348;40.610;0.221;0.000;0.000;0.000
0.00;0.00;0.00;-0.510;0.030;-0.833
0.745;40.244;0.206;0.000;0.000;0.000
0.684;39.649;0.694;0.000;0.000;0.000
0.439;39.161;0.801;0.000;0.000;0.000
0.501;38.902;0.465;0.000;0.000;0.000
0.455;38.200;0.175;0.000;0.000;0.000
0.470;38.490;0.160;0.000;0.000;0.000
0.00;0.00;0.00;-0.582;0.023;-0.880
0.485;38.383;0.190;0.000;0.000;0.000
0.531;39.039;0.740;0.000;0.000;0.000
0.501;39.207;0.557;0.000;0.000;0.000
0.394;39.390;0.206;0.000;0.000;0.000
0.684;39.451;0.084;0.000;0.000;0.000
0.546;39.237;0.435;0.000;0.000;0.000
0.00;0.00;0.00;-0.504;0.028;-0.857
0.592;39.222;0.938;0.000;0.000;0.000
0.790;39.085;0.679;0.000;0.000;0.000
0.653;38.963;0.404;0.000;0.000;0.000
0.531;38.932;0.206;0.000;0.000;0.000
0.348;39.283;0.496;0.000;0.000;0.000
0.455;39.542;0.709;0.000;0.000;0.000
0.00;0.00;0.00;-0.527;0.025;-0.873
0.577;39.909;0.785;0.000;0.000;0.000
0.623;40.290;0.373;0.000;0.000;0.000
0.592;40.595;-0.084;0.000;0.000;0.000
0.501;40.855;0.511;0.000;0.000;0.000
0.516;40.672;0.740;0.000;0.000;0.000
0.485;40.610;0.770;0.000;0.000;0.000
0.00;0.00;0.00;-0.477;0.013;-0.855
0.546;40.000;0.328;0.000;0.000;0.000
0.607;39.985;0.145;0.000;0.000;0.000
0.424;39.405;0.129;0.000;0.000;0.000
0.378;38.444;0.663;0.000;0.000;0.000
0.714;38.184;0.602;0.000;0.000;0.000
0.745;38.184;0.557;0.000;0.000;0.000
0.00;0.00;0.00;-0.559;0.022;-0.902
0.424;38.474;0.084;0.000;0.000;0.000
0.348;38.779;0.175;0.000;0.000;0.000
0.409;39.176;0.312;0.000;0.000;0.000
0.607;39.725;0.709;0.000;0.000;0.000
0.623;39.695;0.694;0.000;0.000;0.000
0.653;39.344;0.511;0.000;0.000;0.000
0.00;0.00;0.00;-0.475;0.027;-0.871
0.531;38.947;0.206;0.000;0.000;0.000
0.729;38.764;0.297;0.000;0.000;0.000
0.516;38.825;0.541;0.000;0.000;0.000
0.623;39.085;0.694;0.000;0.000;0.000
0.699;39.298;0.480;0.000;0.000;0.000
0.699;39.756;0.267;0.000;0.000;0.000
0.00;0.00;0.00;-0.513;0.030;-0.895
0.684;40.183;0.206;0.000;0.000;0.000
0.607;40.290;0.694;0.000;0.000;0.000
0.729;40.412;0.785;0.000;0.000;0.000
0.684;40.763;0.496;0.000;0.000;0.000
0.394;40.809;0.343;0.000;0.000;0.000
0.363;40.549;0.160;0.000;0.000;0.000
0.00;0.00;0.00;-0.451;0.024;-0.864
0.699;40.580;0.679;0.000;0.000;0.000
0.897;40.565;0.694;0.000;0.000;0.000
0.653;39.924;0.694;0.000;0.000;0.000
0.241;38.764;0.190;0.000;0.000;0.000
0.363;38.505;0.129;0.000;0.000;0.000
0.775;38.306;-0.039;0.000;0.000;0.000
0.00;0.00;0.00;-0.528;0.030;-0.909
0.439;37.925;0.801;0.000;0.000;0.000
0.424;38.337;0.679;0.000;0.000;0.000
0.546;39.085;0.465;0.000;0.000;0.000
0.180;39.451;0.129;0.000;0.000;0.000
0.195;39.481;0.328;0.000;0.000;0.000
0.363;39.237;0.618;0.000;0.000;0.000
0.00;0.00;0.00;-0.454;0.027;-0.893
0.745;39.039;0.755;0.000;0.000;0.000
0.592;38.917;0.572;0.000;0.000;0.000
0.485;38.688;0.160;0.000;0.000;0.000
0.546;38.963;0.312;0.000;0.000;0.000
0.485;39.222;0.663;0.000;0.000;0.000
