-0.209;0.283;-17.568;0.000;0.000;0.000
-0.331;0.328;-18.011;0.000;0.000;0.000
-0.285;0.344;-17.950;0.000;0.000;0.000
-0.254;0.359;-18.072;0.000;0.000;0.000
-0.300;0.374;-18.331;0.000;0.000;0.000
0.00;0.00;0.00;1.001;0.032;0.001
-0.239;0.344;-18.545;0.000;0.000;0.000
-0.392;0.298;-18.560;0.000;0.000;0.000
-0.193;0.298;-18.804;0.000;0.000;0.000
-0.346;0.313;-18.835;0.000;0.000;0.000
-0.453;0.298;-18.911;0.000;0.000;0.000
-0.376;0.374;-18.911;0.000;0.000;0.000
0.00;0.00;0.00;1.002;0.035;-0.000
-0.178;0.359;-18.911;0.000;0.000;0.000
-0.468;0.328;-18.926;0.000;0.000;0.000
-0.346;0.420;-19.292;0.000;0.000;0.000
-0.239;0.420;-19.537;0.000;0.000;0.000
-0.224;0.511;-19.872;0.000;0.000;0.000
-0.331;0.313;-19.766;0.000;0.000;0.000
0.00;0.00;0.00;1.001;0.041;-0.002
-0.392;0.389;-19.811;0.000;0.000;0.000
-0.300;0.374;-19.994;0.000;0.000;0.000
-0.224;0.359;-20.071;0.000;0.000;0.000
-0.239;0.389;-19.918;0.000;0.000;0.000
-0.315;0.344;-19.857;0.000;0.000;0.000
-0.422;0.435;-19.811;0.000;0.000;0.000
0.00;0.00;0.00;1.002;0.044;0.000
-0.392;0.389;-20.116;0.000;0.000;0.000
-0.422;0.389;-20.269;0.000;0.000;0.000
-0.422;0.313;-20.483;0.000;0.000;0.000
-0.285;0.405;-20.666;0.000;0.000;0.000
-0.209;0.542;-20.651;0.000;0.000;0.000
-0.331;0.496;-20.742;0.000;0.000;0.000
0.00;0.00;0.00;1.000;0.048;-0.000
-0.315;0.511;-20.773;0.000;0.000;0.000
-0.300;0.298;-20.818;0.000;0.000;0.000
-0.346;0.420;-20.986;0.000;0.000;0.000
-0.300;0.389;-21.047;0.000;0.000;0.000
-0.407;0.481;-21.627;0.000;0.000;0.000
-0.361;0.496;-21.902;0.000;0.000;0.000
0.00;0.00;0.00;1.000;0.049;0.000
-0.392;0.435;-21.932;0.000;0.000;0.000
-0.376;0.557;-22.146;0.000;0.000;0.000
-0.300;0.511;-21.978;0.000;0.000;0.000
-0.331;0.420;-21.917;0.000;0.000;0.000
-0.285;0.450;-22.054;0.000;0.000;0.000
-0.392;0.359;-22.451;0.000;0.000;0.000
0.00;0.00;0.00;1.001;0.056;0.000
-0.270;0.511;-22.512;0.000;0.000;0.000
-0.437;0.450;-22.680;0.000;0.000;0.000
-0.392;0.588;-22.924;0.000;0.000;0.000
-0.392;0.695;-22.985;0.000;0.000;0.000
-0.392;0.527;-22.939;0.000;0.000;0.000
-0.437;0.389;-23.016;0.000;0.000;0.000
0.00;0.00;0.00;0.999;0.062;0.001
-0.361;0.572;-22.955;0.000;0.000;0.000
-0.407;0.557;-23.321;0.000;0.000;0.000
-0.270;0.466;-23.138;0.000;0.000;0.000
-0.376;0.389;-23.382;0.000;0.000;0.000
-0.422;0.557;-23.748;0.000;0.000;0.000
-0.422;0.466;-23.962;0.000;0.000;0.000
0.00;0.00;0.00;1.000;0.064;-0.001
-0.361;0.496;-23.870;0.000;0.000;0.000
-0.453;0.466;-24.145;0.000;0.000;0.000
-0.468;0.405;-23.702;0.000;0.000;0.000
-0.422;0.359;-23.946;0.000;0.000;0.000
-0.407;0.466;-24.175;0.000;0.000;0.000
-0.285;0.572;-24.435;0.000;0.000;0.000
0.00;0.00;0.00;1.000;0.068;0.000
-0.361;0.450;-24.740;0.000;0.000;0.000
-0.346;0.649;-24.877;0.000;0.000;0.000
-0.514;0.618;-24.740;0.000;0.000;0.000
-0.300;0.405;-24.465;0.000;0.000;0.000
-0.254;0.527;-24.618;0.000;0.000;0.000
-0.300;0.618;-24.618;0.000;0.000;0.000
0.00;0.00;0.00;1.000;0.074;-0.001
-0.529;0.481;-24.694;0.000;0.000;0.000
-0.437;0.527;-24.984;0.000;0.000;0.000
-0.422;0.557;-25.182;0.000;0.000;0.000
-0.361;0.237;-25.182;0.000;0.000;0.000
-0.361;0.542;-25.396;0.000;0.000;0.000
-0.224;0.649;-25.365;0.000;0.000;0.000
0.00;0.00;0.00;1.001;0.081;-0.000
-0.529;0.405;-25.274;0.000;0.000;0.000
-0.407;0.481;-25.640;0.000;0.000;0.000
-0.407;0.405;-25.869;0.000;0.000;0.000
-0.483;0.481;-26.205;0.000;0.000;0.000
-0.407;0.405;-26.327;0.000;0.000;0.000
-0.407;0.496;-26.174;0.000;0.000;0.000
0.00;0.00;0.00;0.998;0.083;0.002
-0.407;0.588;-26.357;0.000;0.000;0.000
-0.529;0.405;-26.174;0.000;0.000;0.000
-0.407;0.420;-26.632;0.000;0.000;0.000
-0.422;0.511;-26.998;0.000;0.000;0.000
-0.453;0.450;-26.846;0.000;0.000;0.000
-0.315;0.267;-27.242;0.000;0.000;0.000
0.00;0.00;0.00;0.997;0.088;0.000
-0.483;0.618;-27.135;0.000;0.000;0.000
-0.361;0.298;-27.227;0.000;0.000;0.000
-0.407;0.481;-27.105;0.000;0.000;0.000
-0.376;0.725;-27.151;0.000;0.000;0.000
-0.453;0.542;-27.441;0.000;0.000;0.000
-0.453;0.420;-27.746;0.000;0.000;0.000
0.00;0.00;0.00;0.997;0.093;0.000
-0.422;0.679;-28.066;0.000;0.000;0.000
-0.315;0.481;-27.959;0.000;0.000;0.000
-0.453;0.359;-28.021;0.000;0.000;0.000
-0.422;0.710;-27.975;0.000;0.000;0.000
-0.437;0.511;-27.944;0.000;0.000;0.000
-0.331;0.374;-28.402;0.000;0.000;0.000
0.00;0.00;0.00;0.999;0.098;0.000
-0.468;0.588;-28.997;0.000;0.000;0.000
-0.498;0.405;-29.119;0.000;0.000;0.000
-0.544;0.511;-28.829;0.000;0.000;0.000
-0.361;0.679;-28.509;0.000;0.000;0.000
-0.529;0.511;-28.539;0.000;0.000;0.000
-0.422;0.481;-28.661;0.000;0.000;0.000
0.00;0.00;0.00;0.997;0.102;0.002
-0.666;0.435;-28.600;0.000;0.000;0.000
-0.468;0.420;-29.150;0.000;0.000;0.000
-0.498;0.679;-28.906;0.000;0.000;0.000
-0.590;0.679;-28.890;0.000;0.000;0.000
-0.422;0.603;-28.814;0.000;0.000;0.000
-0.315;0.634;-29.272;0.000;0.000;0.000
0.00;0.00;0.00;0.998;0.108;0.001
-0.544;0.496;-29.668;0.000;0.000;0.000
-0.437;0.649;-29.745;0.000;0.000;0.000
-0.422;0.572;-30.035;0.000;0.000;0.000
-0.483;0.664;-29.775;0.000;0.000;0.000
-0.270;0.756;-29.791;0.000;0.000;0.000
-0.727;0.603;-29.958;0.000;0.000;0.000
0.00;0.00;0.00;0.995;0.117;0.000
-0.651;0.771;-30.080;0.000;0.000;0.000
-0.422;0.817;-30.477;0.000;0.000;0.000
-0.666;0.664;-30.904;0.000;0.000;0.000
-0.498;0.695;-30.676;0.000;0.000;0.000
-0.437;0.557;-30.645;0.000;0.000;0.000
-0.575;0.618;-30.767;0.000;0.000;0.000
0.00;0.00;0.00;0.996;0.124;0.000
-0.514;0.740;-30.767;0.000;0.000;0.000
-0.651;0.634;-30.965;0.000;0.000;0.000
-0.361;0.557;-31.469;0.000;0.000;0.000
-0.346;0.572;-31.652;0.000;0.000;0.000
-0.529;0.862;-31.728;0.000;0.000;0.000
-0.361;0.695;-31.286;0.000;0.000;0.000
0.00;0.00;0.00;0.995;0.127;0.000
-0.300;0.756;-31.652;0.000;0.000;0.000
-0.468;0.801;-32.140;0.000;0.000;0.000
-0.514;0.511;-32.583;0.000;0.000;0.000
-0.468;0.893;-32.156;0.000;0.000;0.000
-0.453;0.664;-31.942;0.000;0.000;0.000
-0.483;0.908;-32.186;0.000;0.000;0.000
0.00;0.00;0.00;0.991;0.133;0.002
-0.514;0.618;-32.034;0.000;0.000;0.000
-0.422;0.374;-32.278;0.000;0.000;0.000
-0.529;0.817;-32.522;0.000;0.000;0.000
-0.468;0.557;-32.125;0.000;0.000;0.000
-0.468;0.542;-32.171;0.000;0.000;0.000
-0.285;0.572;-32.598;0.000;0.000;0.000
0.00;0.00;0.00;0.992;0.138;0.000
-0.422;0.435;-32.552;0.000;0.000;0.000
-0.514;0.527;-33.041;0.000;0.000;0.000
-0.392;0.588;-33.071;0.000;0.000;0.000
-0.529;0.603;-33.468;0.000;0.000;0.000
-0.468;0.862;-33.239;0.000;0.000;0.000
-0.605;0.435;-33.254;0.000;0.000;0.000
0.00;0.00;0.00;0.990;0.145;0.002
-0.621;0.572;-33.941;0.000;0.000;0.000
-0.437;0.710;-34.032;0.000;0.000;0.000
-0.529;0.679;-34.048;0.000;0.000;0.000
-0.559;0.801;-34.078;0.000;0.000;0.000
-0.422;0.481;-34.139;0.000;0.000;0.000
-0.605;0.588;-34.231;0.000;0.000;0.000
0.00;0.00;0.00;0.991;0.152;0.003
-0.315;0.496;-34.322;0.000;0.000;0.000
-0.544;0.435;-34.567;0.000;0.000;0.000
-0.407;0.557;-34.643;0.000;0.000;0.000
-0.651;0.588;-34.582;0.000;0.000;0.000
-0.544;0.725;-34.643;0.000;0.000;0.000
-0.590;0.466;-34.994;0.000;0.000;0.000
0.00;0.00;0.00;0.992;0.157;0.002
-0.697;0.862;-35.421;0.000;0.000;0.000
-0.529;0.466;-35.238;0.000;0.000;0.000
-0.727;0.893;-35.131;0.000;0.000;0.000
-0.483;0.801;-35.207;0.000;0.000;0.000
-0.605;0.740;-35.253;0.000;0.000;0.000
-0.407;0.771;-35.589;0.000;0.000;0.000
0.00;0.00;0.00;0.988;0.167;0.000
-0.529;0.496;-35.391;0.000;0.000;0.000
-0.422;0.878;-35.207;0.000;0.000;0.000
-0.468;0.740;-35.146;0.000;0.000;0.000
-0.422;0.756;-35.741;0.000;0.000;0.000
-0.529;0.710;-36.245;0.000;0.000;0.000
-0.666;0.710;-36.245;0.000;0.000;0.000
0.00;0.00;0.00;0.988;0.172;0.001
-0.529;0.740;-36.443;0.000;0.000;0.000
-0.621;0.771;-36.092;0.000;0.000;0.000
-0.712;0.740;-36.611;0.000;0.000;0.000
-0.697;0.908;-36.779;0.000;0.000;0.000
-0.544;0.923;-37.206;0.000;0.000;0.000
-0.636;1.015;-37.084;0.000;0.000;0.000
0.00;0.00;0.00;0.988;0.182;0.001
-0.453;0.771;-37.099;0.000;0.000;0.000
-0.727;0.847;-37.176;0.000;0.000;0.000
-0.483;0.588;-37.252;0.000;0.000;0.000
-0.651;0.954;-37.420;0.000;0.000;0.000
-0.529;0.725;-37.756;0.000;0.000;0.000
-0.758;0.939;-37.695;0.000;0.000;0.000
0.00;0.00;0.00;0.983;0.188;0.003
-0.575;0.893;-37.618;0.000;0.000;0.000
-0.529;0.740;-38.152;0.000;0.000;0.000
-0.529;0.817;-38.274;0.000;0.000;0.000
-0.361;0.649;-39.007;0.000;0.000;0.000
-0.590;0.756;-37.954;0.000;0.000;0.000
-0.498;0.771;-38.076;0.000;0.000;0.000
0.00;0.00;0.00;0.982;0.194;0.002
-0.621;0.923;-38.107;0.000;0.000;0.000
-0.544;0.511;-38.381;0.000;0.000;0.000
-0.743;0.984;-38.427;0.000;0.000;0.000
-0.468;0.527;-38.061;0.000;0.000;0.000
-0.621;0.710;-38.198;0.000;0.000;0.000
-0.453;0.679;-38.503;0.000;0.000;0.000
0.00;0.00;0.00;0.983;0.203;0.004
-0.544;0.756;-39.022;0.000;0.000;0.000
-0.544;0.527;-39.007;0.000;0.000;0.000
-0.743;0.832;-39.190;0.000;0.000;0.000
-0.788;0.511;-39.220;0.000;0.000;0.000
-0.621;0.878;-39.571;0.000;0.000;0.000
-0.376;0.603;-39.739;0.000;0.000;0.000
0.00;0.00;0.00;0.979;0.205;0.002
-0.544;0.984;-39.846;0.000;0.000;0.000
-0.514;0.710;-39.800;0.000;0.000;0.000
-0.712;0.786;-39.922;0.000;0.000;0.000
-0.407;0.572;-39.755;0.000;0.000;0.000
-0.666;0.771;-40.151;0.000;0.000;0.000
-0.697;0.817;-40.243;0.000;0.000;0.000
0.00;0.00;0.00;0.978;0.214;0.003
-0.819;0.832;-40.395;0.000;0.000;0.000
-0.621;0.862;-40.624;0.000;0.000;0.000
-0.544;0.588;-40.823;0.000;0.000;0.000
-0.621;0.618;-40.914;0.000;0.000;0.000
-0.743;0.771;-40.426;0.000;0.000;0.000
-0.621;0.984;-40.731;0.000;0.000;0.000
0.00;0.00;0.00;0.978;0.223;0.003
-0.575;1.168;-41.021;0.000;0.000;0.000
-0.529;0.588;-40.914;0.000;0.000;0.000
-0.666;1.000;-40.777;0.000;0.000;0.000
-0.605;0.725;-40.594;0.000;0.000;0.000
-0.682;0.847;-40.914;0.000;0.000;0.000
-0.697;0.832;-41.448;0.000;0.000;0.000
0.00;0.00;0.00;0.978;0.232;0.005
-0.666;0.847;-41.479;0.000;0.000;0.000
-0.727;0.847;-41.341;0.000;0.000;0.000
-0.575;0.939;-41.326;0.000;0.000;0.000
-0.727;0.878;-42.089;0.000;0.000;0.000
-0.544;0.923;-42.425;0.000;0.000;0.000
-0.621;1.000;-42.562;0.000;0.000;0.000
0.00;0.00;0.00;0.975;0.241;0.002
-0.544;0.832;-42.272;0.000;0.000;0.000
-0.697;1.107;-42.425;0.000;0.000;0.000
-0.544;0.817;-42.852;0.000;0.000;0.000
-0.727;0.878;-43.096;0.000;0.000;0.000
-0.712;0.893;-43.066;0.000;0.000;0.000
-0.773;0.878;-42.883;0.000;0.000;0.000
0.00;0.00;0.00;0.972;0.249;0.003
-0.758;0.954;-43.371;0.000;0.000;0.000
-0.621;0.847;-43.508;0.000;0.000;0.000
-0.758;1.000;-43.951;0.000;0.000;0.000
-0.468;0.801;-42.928;0.000;0.000;0.000
-0.605;1.015;-43.478;0.000;0.000;0.000
-0.422;0.923;-43.539;0.000;0.000;0.000
0.00;0.00;0.00;0.970;0.256;0.001
-0.727;1.030;-43.310;0.000;0.000;0.000
-0.483;0.649;-43.172;0.000;0.000;0.000
-0.727;0.893;-43.249;0.000;0.000;0.000
-0.605;0.649;-43.798;0.000;0.000;0.000
-0.773;1.290;-43.691;0.000;0.000;0.000
-0.636;1.183;-43.981;0.000;0.000;0.000
0.00;0.00;0.00;0.968;0.261;0.004
-0.758;0.771;-44.134;0.000;0.000;0.000
-0.697;0.618;-44.469;0.000;0.000;0.000
-0.621;0.618;-44.546;0.000;0.000;0.000
-0.758;1.061;-44.469;0.000;0.000;0.000
-0.621;0.939;-44.653;0.000;0.000;0.000
-0.819;0.954;-45.126;0.000;0.000;0.000
0.00;0.00;0.00;0.965;0.271;0.004
-0.621;0.527;-45.019;0.000;0.000;0.000
-0.727;0.893;-44.820;0.000;0.000;0.000
-0.804;0.878;-44.943;0.000;0.000;0.000
-0.712;1.137;-45.522;0.000;0.000;0.000
-0.590;0.405;-45.812;0.000;0.000;0.000
-0.697;0.511;-46.316;0.000;0.000;0.000
0.00;0.00;0.00;0.959;0.279;0.004
-0.743;1.168;-45.507;0.000;0.000;0.000
-0.819;0.908;-45.293;0.000;0.000;0.000
-0.758;1.152;-46.163;0.000;0.000;0.000
-0.544;0.847;-46.285;0.000;0.000;0.000
-0.865;0.786;-45.324;0.000;0.000;0.000
-0.621;1.122;-45.828;0.000;0.000;0.000
0.00;0.00;0.00;0.959;0.288;0.004
-0.773;1.122;-46.240;0.000;0.000;0.000
-0.804;0.878;-46.178;0.000;0.000;0.000
-0.819;0.817;-46.514;0.000;0.000;0.000
-0.743;1.229;-46.468;0.000;0.000;0.000
-0.895;1.030;-46.758;0.000;0.000;0.000
-0.621;1.183;-47.277;0.000;0.000;0.000
0.00;0.00;0.00;0.959;0.297;0.003
-0.712;0.954;-47.308;0.000;0.000;0.000
-0.758;1.046;-47.170;0.000;0.000;0.000
-0.621;0.786;-47.506;0.000;0.000;0.000
-0.804;1.137;-47.750;0.000;0.000;0.000
-0.865;0.832;-47.430;0.000;0.000;0.000
-0.498;0.847;-47.781;0.000;0.000;0.000
0.00;0.00;0.00;0.955;0.304;0.003
-0.544;1.076;-48.605;0.000;0.000;0.000
-0.727;0.984;-48.360;0.000;0.000;0.000
-0.880;0.862;-48.254;0.000;0.000;0.000
-0.575;0.847;-47.598;0.000;0.000;0.000
-0.773;0.984;-48.345;0.000;0.000;0.000
-0.895;0.939;-48.010;0.000;0.000;0.000
0.00;0.00;0.00;0.952;0.318;0.005
-0.819;1.000;-47.994;0.000;0.000;0.000
-0.651;0.801;-48.040;0.000;0.000;0.000
-0.712;0.527;-48.147;0.000;0.000;0.000
-0.743;1.198;-48.376;0.000;0.000;0.000
-0.575;0.664;-48.315;0.000;0.000;0.000
-0.651;0.511;-48.711;0.000;0.000;0.000
0.00;0.00;0.00;0.951;0.325;0.001
-0.849;1.366;-49.215;0.000;0.000;0.000
-0.636;0.801;-49.078;0.000;0.000;0.000
-0.910;0.817;-49.108;0.000;0.000;0.000
-0.804;1.030;-49.230;0.000;0.000;0.000
-0.575;0.634;-49.825;0.000;0.000;0.000
-0.849;1.152;-49.276;0.000;0.000;0.000
0.00;0.00;0.00;0.947;0.335;0.004
-0.666;0.634;-49.383;0.000;0.000;0.000
-1.017;0.771;-50.466;0.000;0.000;0.000
-0.834;0.878;-50.497;0.000;0.000;0.000
-0.788;0.786;-50.497;0.000;0.000;0.000
-0.971;0.984;-49.764;0.000;0.000;0.000
-0.743;1.137;-50.771;0.000;0.000;0.000
0.00;0.00;0.00;0.940;0.341;0.005
-0.910;1.152;-50.649;0.000;0.000;0.000
-0.758;0.878;-49.551;0.000;0.000;0.000
-0.682;1.122;-49.886;0.000;0.000;0.000
-0.849;1.259;-50.344;0.000;0.000;0.000
-0.895;0.969;-50.405;0.000;0.000;0.000
-0.743;0.954;-50.344;0.000;0.000;0.000
0.00;0.00;0.00;0.940;0.352;0.004
-0.788;1.259;-50.314;0.000;0.000;0.000
-0.910;1.549;-51.427;0.000;0.000;0.000
-0.880;0.984;-51.397;0.000;0.000;0.000
-0.910;0.984;-51.275;0.000;0.000;0.000
-0.727;0.923;-51.397;0.000;0.000;0.000
-0.605;1.183;-51.794;0.000;0.000;0.000
0.00;0.00;0.00;0.936;0.356;0.008
-0.956;1.290;-51.290;0.000;0.000;0.000
-0.788;0.862;-51.595;0.000;0.000;0.000
-0.804;1.152;-52.068;0.000;0.000;0.000
-0.834;1.168;-51.794;0.000;0.000;0.000
-1.017;0.725;-51.672;0.000;0.000;0.000
-0.605;1.091;-51.092;0.000;0.000;0.000
0.00;0.00;0.00;0.936;0.365;0.004
-0.926;0.923;-51.672;0.000;0.000;0.000
-0.865;0.939;-51.061;0.000;0.000;0.000
-0.575;0.954;-50.802;0.000;0.000;0.000
-1.094;1.015;-50.542;0.000;0.000;0.000
-0.880;0.847;-51.305;0.000;0.000;0.000
-0.544;1.107;-51.336;0.000;0.000;0.000
0.00;0.00;0.00;0.926;0.382;0.007
-0.743;1.030;-50.970;0.000;0.000;0.000
-0.849;1.015;-51.351;0.000;0.000;0.000
-0.636;1.107;-51.702;0.000;0.000;0.000
-0.865;0.939;-51.366;0.000;0.000;0.000
-0.804;0.878;-51.427;0.000;0.000;0.000
-0.880;1.046;-51.565;0.000;0.000;0.000
0.00;0.00;0.00;0.928;0.392;0.005
-0.682;1.305;-50.985;0.000;0.000;0.000
-0.636;0.969;-50.893;0.000;0.000;0.000
-0.971;1.320;-51.168;0.000;0.000;0.000
-0.895;1.213;-52.099;0.000;0.000;0.000
-0.697;0.466;-51.321;0.000;0.000;0.000
-0.834;1.549;-51.458;0.000;0.000;0.000
0.00;0.00;0.00;0.920;0.399;0.007
-0.743;1.763;-52.053;0.000;0.000;0.000
-0.712;0.557;-51.809;0.000;0.000;0.000
-0.819;1.519;-51.061;0.000;0.000;0.000
-0.758;1.213;-51.000;0.000;0.000;0.000
-0.788;0.954;-51.321;0.000;0.000;0.000
-0.819;1.183;-51.458;0.000;0.000;0.000
0.00;0.00;0.00;0.919;0.406;0.004
-0.865;1.061;-50.588;0.000;0.000;0.000
-0.773;1.107;-51.153;0.000;0.000;0.000
-0.941;1.198;-51.458;0.000;0.000;0.000
-0.849;1.046;-51.519;0.000;0.000;0.000
-0.727;1.030;-51.458;0.000;0.000;0.000
-1.078;1.000;-51.290;0.000;0.000;0.000
0.00;0.00;0.00;0.911;0.415;0.006
-0.804;1.091;-51.946;0.000;0.000;0.000
-0.651;1.091;-51.397;0.000;0.000;0.000
-0.926;0.695;-50.970;0.000;0.000;0.000
-1.002;1.046;-52.496;0.000;0.000;0.000
-0.758;1.412;-52.129;0.000;0.000;0.000
-0.971;0.923;-51.550;0.000;0.000;0.000
0.00;0.00;0.00;0.908;0.421;0.009
-0.895;0.771;-51.504;0.000;0.000;0.000
-0.697;0.984;-52.068;0.000;0.000;0.000
-0.865;0.725;-51.794;0.000;0.000;0.000
-0.788;0.908;-50.893;0.000;0.000;0.000
-0.849;1.000;-51.031;0.000;0.000;0.000
-0.514;0.435;-51.397;0.000;0.000;0.000
0.00;0.00;0.00;0.903;0.433;0.006
-0.621;0.771;-51.016;0.000;0.000;0.000
-0.926;1.229;-50.787;0.000;0.000;0.000
-0.498;0.420;-51.214;0.000;0.000;0.000
-0.483;0.939;-51.504;0.000;0.000;0.000
-0.910;1.137;-51.321;0.000;0.000;0.000
-0.727;0.649;-51.427;0.000;0.000;0.000
0.00;0.00;0.00;0.900;0.441;0.008
-0.682;0.603;-51.794;0.000;0.000;0.000
-0.788;1.000;-51.244;0.000;0.000;0.000
-0.834;1.015;-51.107;0.000;0.000;0.000
-1.033;1.015;-51.855;0.000;0.000;0.000
-0.849;0.786;-52.496;0.000;0.000;0.000
-0.804;1.076;-51.275;0.000;0.000;0.000
0.00;0.00;0.00;0.898;0.456;0.006
-0.743;1.091;-51.427;0.000;0.000;0.000
-0.575;1.091;-51.794;0.000;0.000;0.000
-0.910;1.046;-51.901;0.000;0.000;0.000
-0.865;0.817;-50.832;0.000;0.000;0.000
-0.773;1.229;-51.031;0.000;0.000;0.000
-0.834;0.923;-51.489;0.000;0.000;0.000
0.00;0.00;0.00;0.888;0.461;0.005
-0.941;0.878;-51.397;0.000;0.000;0.000
-0.865;1.000;-51.031;0.000;0.000;0.000
-0.804;0.969;-51.351;0.000;0.000;0.000
-0.956;1.213;-51.809;0.000;0.000;0.000
-0.865;1.091;-51.519;0.000;0.000;0.000
-0.926;0.923;-51.565;0.000;0.000;0.000
0.00;0.00;0.00;0.889;0.473;0.008
-0.834;0.984;-51.565;0.000;0.000;0.000
-0.743;1.457;-52.099;0.000;0.000;0.000
-0.804;0.862;-50.893;0.000;0.000;0.000
-0.804;0.710;-51.229;0.000;0.000;0.000
-0.788;1.381;-52.251;0.000;0.000;0.000
-0.880;1.244;-51.687;0.000;0.000;0.000
0.00;0.00;0.00;0.878;0.481;0.010
-0.926;0.710;-51.183;0.000;0.000;0.000
-0.559;1.152;-51.778;0.000;0.000;0.000
-0.575;0.984;-51.931;0.000;0.000;0.000
-0.941;1.107;-51.443;0.000;0.000;0.000
-0.621;0.893;-50.741;0.000;0.000;0.000
-0.422;0.618;-51.107;0.000;0.000;0.000
0.00;0.00;0.00;0.878;0.484;0.006
-0.910;1.107;-51.321;0.000;0.000;0.000
-0.682;1.076;-51.473;0.000;0.000;0.000
-0.605;0.527;-50.832;0.000;0.000;0.000
-0.971;1.381;-51.321;0.000;0.000;0.000
-0.682;0.862;-51.611;0.000;0.000;0.000
-0.880;0.862;-51.092;0.000;0.000;0.000
0.00;0.00;0.00;0.871;0.496;0.009
-0.895;1.168;-51.595;0.000;0.000;0.000
-0.849;0.832;-51.931;0.000;0.000;0.000
-0.834;1.076;-50.985;0.000;0.000;0.000
-0.727;1.107;-50.848;0.000;0.000;0.000
-0.971;1.229;-51.489;0.000;0.000;0.000
-0.773;1.335;-52.236;0.000;0.000;0.000
0.00;0.00;0.00;0.869;0.505;0.007
-0.590;0.695;-51.519;0.000;0.000;0.000
-0.743;1.259;-51.153;0.000;0.000;0.000
-0.788;1.564;-52.053;0.000;0.000;0.000
-0.682;0.725;-52.236;0.000;0.000;0.000
-0.956;1.076;-50.863;0.000;0.000;0.000
-0.590;1.595;-51.244;0.000;0.000;0.000
0.00;0.00;0.00;0.859;0.513;0.008
-0.804;0.954;-51.366;0.000;0.000;0.000
-0.895;1.259;-51.229;0.000;0.000;0.000
-0.834;1.427;-50.710;0.000;0.000;0.000
-0.819;0.832;-50.924;0.000;0.000;0.000
-0.941;1.107;-51.519;0.000;0.000;0.000
-0.865;1.229;-51.321;0.000;0.000;0.000
0.00;0.00;0.00;0.860;0.522;0.009
-0.804;0.908;-51.290;0.000;0.000;0.000
-0.743;1.335;-51.916;0.000;0.000;0.000
-1.033;1.335;-51.809;0.000;0.000;0.000
-0.819;0.984;-51.336;0.000;0.000;0.000
-0.743;1.061;-51.550;0.000;0.000;0.000
-0.865;1.046;-52.251;0.000;0.000;0.000
0.00;0.00;0.00;0.853;0.531;0.008
-0.697;1.183;-52.297;0.000;0.000;0.000
-0.544;1.259;-51.199;0.000;0.000;0.000
-0.987;0.893;-51.809;0.000;0.000;0.000
-0.697;1.061;-51.946;0.000;0.000;0.000
-0.804;0.969;-51.412;0.000;0.000;0.000
-0.910;0.740;-50.604;0.000;0.000;0.000
0.00;0.00;0.00;0.844;0.539;0.010
-0.682;0.893;-51.244;0.000;0.000;0.000
-0.666;1.366;-51.427;0.000;0.000;0.000
-0.697;0.923;-50.878;0.000;0.000;0.000
-0.819;0.908;-50.909;0.000;0.000;0.000
-0.743;1.137;-51.641;0.000;0.000;0.000
-0.544;0.695;-51.260;0.000;0.000;0.000
0.00;0.00;0.00;0.840;0.553;0.007
-0.895;1.229;-51.321;0.000;0.000;0.000
-0.910;1.351;-51.611;0.000;0.000;0.000
-0.468;0.405;-51.839;0.000;0.000;0.000
-1.017;1.290;-51.260;0.000;0.000;0.000
-0.865;1.213;-50.756;0.000;0.000;0.000
-0.834;0.618;-51.733;0.000;0.000;0.000
0.00;0.00;0.00;0.833;0.555;0.009
-0.819;1.076;-52.312;0.000;0.000;0.000
-0.849;1.473;-51.107;0.000;0.000;0.000
-0.727;0.679;-51.168;0.000;0.000;0.000
-0.773;1.412;-52.328;0.000;0.000;0.000
-0.636;1.503;-51.962;0.000;0.000;0.000
-0.849;0.618;-51.077;0.000;0.000;0.000
0.00;0.00;0.00;0.832;0.562;0.008
-0.758;1.473;-51.122;0.000;0.000;0.000
-0.727;1.168;-51.412;0.000;0.000;0.000
-0.773;0.923;-51.290;0.000;0.000;0.000
-0.910;1.107;-51.092;0.000;0.000;0.000
-0.971;1.244;-51.092;0.000;0.000;0.000
-0.865;1.198;-51.504;0.000;0.000;0.000
0.00;0.00;0.00;0.820;0.572;0.009
-0.804;1.183;-51.138;0.000;0.000;0.000
-0.880;0.801;-51.244;0.000;0.000;0.000
-0.804;1.259;-51.504;0.000;0.000;0.000
-0.849;1.046;-51.489;0.000;0.000;0.000
-0.910;1.061;-51.107;0.000;0.000;0.000
-0.727;0.740;-50.726;0.000;0.000;0.000
0.00;0.00;0.00;0.823;0.581;0.013
-0.788;0.908;-52.450;0.000;0.000;0.000
-0.880;1.259;-52.099;0.000;0.000;0.000
-0.636;0.832;-51.016;0.000;0.000;0.000
-0.636;0.984;-52.435;0.000;0.000;0.000
-0.590;1.030;-51.946;0.000;0.000;0.000
-0.804;1.198;-51.672;0.000;0.000;0.000
0.00;0.00;0.00;0.807;0.588;0.009
-0.926;1.061;-51.244;0.000;0.000;0.000
-0.514;0.710;-51.733;0.000;0.000;0.000
-1.002;1.274;-51.427;0.000;0.000;0.000
-1.063;1.274;-50.878;0.000;0.000;0.000
-0.468;0.481;-51.092;0.000;0.000;0.000
-0.895;1.213;-51.351;0.000;0.000;0.000
